"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"40480148-7882-4cff-8e7c-9be9ed6c89ce","","work-in-progress","","folder","TRUE","FALSE","Site QA "
"84fcb995-ca90-49bc-ad9c-fc3141ca7f51","","work-in-progress","Preliminary Activities and Materials Approval","checklist","FALSE","FALSE","Site QA ","Prelim Activities "
"f8eb4156-e52a-4a05-908c-cafa283f4fa5","","pass","","folder","TRUE","FALSE","Site QA ","Fauna Bridge 3"
"cbd142d9-1c2c-431c-b298-693bb55ab14f","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Fauna Bridge 2","Cast 3 - Beam 4 & 5 "
"71224417-45fd-45eb-a515-51c5d0965ab6","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Fauna Bridge 2","Cast 4 - Beam 6 & 7"
"15c52e69-c228-4c55-bf00-cce7190532bc","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Fauna Bridge 2","Cast 5 - Beam 8 & 9"
"270d40b1-3833-4460-8db0-b13e41a50844","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Fauna Bridge 2","Cast 6 - Beam 10 & 11"
"dd4ba2a6-fb8c-4486-9882-26fd0b6f8b48","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Fauna Bridge 2","Cast 7 - Beam 12 & 13"
"2a6a180f-7649-4c28-9350-25b48a634721","","pass","","folder","TRUE","FALSE","Site QA ","Fauna Bridge 1"
"52cc57a0-6323-4bbb-affd-50a03dfb2ea3","","pass","d4c22b43d3ec87ab82da39f462bf251b0a6ec157d1295cb933b78b9ded72218a","checklist","FALSE","FALSE","Site QA ","Fauna Bridge 1","Cast 1 - Beam 1 and 7 "
"70e1c326-e5c9-43ec-bdc0-7be2847fbbca","","pass","d4c22b43d3ec87ab82da39f462bf251b0a6ec157d1295cb933b78b9ded72218a","checklist","FALSE","FALSE","Site QA ","Fauna Bridge 1","Cast 2 - Beam 2 and 3"
"a2ee935c-288d-497e-bd16-5d2a49a67f8b","","pass","d4c22b43d3ec87ab82da39f462bf251b0a6ec157d1295cb933b78b9ded72218a","checklist","FALSE","FALSE","Site QA ","Fauna Bridge 1","Cast 3 - Beam 4 and 5"
"98763154-8573-4e86-807b-9084863f9c8b","","pass","d4c22b43d3ec87ab82da39f462bf251b0a6ec157d1295cb933b78b9ded72218a","checklist","FALSE","FALSE","Site QA ","Fauna Bridge 1","Cast 4 - Beam 6 and 8"
"c9896f0f-5c72-41e8-bb36-199ee23c6441","","pass","d4c22b43d3ec87ab82da39f462bf251b0a6ec157d1295cb933b78b9ded72218a","checklist","FALSE","FALSE","Site QA ","Fauna Bridge 1","Cast 5 - Beam 9 and 10"
"c16b3d23-1eff-40a2-b012-45987002987a","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Fauna Bridge 1","Cast 6 - Beam 11 and 12"
"8e92a85a-2087-4404-947f-090ef3631beb","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Fauna Bridge 1","Cast 7 - Beam 13"
"84c60958-98b4-47a7-b246-6ce2df839f0c","","pass","","folder","TRUE","FALSE","Site QA ","Alkimos Southern Bus Bridge"
"25218805-eea9-4dd0-95de-df2b563cbc7b","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Alkimos Southern Bus Bridge","Cast 1_ Beam 5 & 7"
"d216a578-c734-4a94-82f6-39f2d3fa6e57","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Alkimos Southern Bus Bridge","Cast 2_Beams 4 & 6"
"1d1e031c-b612-4c51-9261-cef4a88560cf","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Alkimos Southern Bus Bridge","Cast 3_Beams 1 & 3 "
"b6a7afe3-b2e6-4a60-8b0d-26fb9df4943a","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Alkimos Southern Bus Bridge","Cast 4_Beam 2 (REJECT)"
"7ad509c1-5a12-4364-8385-3b2d229b130d","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Alkimos Southern Bus Bridge","Cast 5_Beam 1B Recast"
"ddbede10-59d2-4701-b654-12591c1e54d2","","pass","","folder","TRUE","FALSE","Site QA ","Alkimos Pedestrian (Service) Bridge"
"aa47590e-0027-4405-b9cd-1dcfdf579658","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Alkimos Pedestrian (Service) Bridge","Cast 1-Beam 1 and 2"
"6750e576-4e61-4f5d-b748-a577eb19330d","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Alkimos Pedestrian (Service) Bridge","Cast 2-Beam 3 and 4 "
"c7ce115d-5293-4ba4-8e5a-1cd06475c198","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Alkimos Pedestrian (Service) Bridge","Cast 3- Beam 5 and 6 "
"18067508-757f-45c8-a37b-d4f6cd2462f9","","pass","","folder","TRUE","FALSE","Site QA ","Eglinton Ave Bridge"
"34822a4f-c0fa-4036-bea9-8f4547422358","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Eglinton Ave Bridge","Cast 1-Beam 1"
"12ecd230-f44a-442b-9e8f-eb571bedcc93","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Eglinton Ave Bridge","Cast 2-Beam 2"
"d33fe022-29f6-4818-b75c-fb33547dbda8","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Eglinton Ave Bridge","Cast 3-Beam 3"
"20985e9b-968e-4ff9-a4d0-fb6129f1bd33","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Eglinton Ave Bridge","Cast 4-Beam 4"
"7b2a8f83-5750-4c19-bb85-26d3a04c7606","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Eglinton Ave Bridge","Cast 5-Beam 5"
"5a4bf78e-f049-47b7-923a-c9bc6ee5edc1","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Eglinton Ave Bridge","Cast 6-Beam 6"
"f5a39397-8f20-4b9b-b114-a27c270e882d","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Eglinton Ave Bridge","Cast 7-Beam 7"
"9a4e435c-c8cd-42f2-b7d1-da0bbcc81cf2","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Eglinton Ave Bridge","Cast 8- Beam 8"
"19718632-be84-4599-88f6-2fca0ba78683","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Eglinton Ave Bridge","Cast 9- Beam 9"
"1923d66b-61c2-4745-8314-ce6493203e82","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Eglinton Ave Bridge","Cast 10-Beam 10"
"0ce5dd58-44d7-42d3-8ce7-da1a4b28f092","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Eglinton Ave Bridge","Cast 11- Beam 11"
"b2197eb4-c384-4230-962d-4036c542c150","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Eglinton Ave Bridge","Cast 12-Beam 12"
"69ec135f-5437-4336-8a79-5dab8e61cd3f","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Eglinton Ave Bridge","Cast 13- Beam 13"
"53244c1d-4f6c-4ea6-8dc4-7b2f05678345","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Eglinton Ave Bridge","Cast 14-Beam 14"
"41f58e90-8a9f-4cc2-8efb-fe120c6fc4ad","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Eglinton Ave Bridge","Cast 15-Beam 15"
"7a042380-54d7-47ed-9d2b-f29a7289c63c","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Eglinton Ave Bridge","Cast 16-Beam 16"
"c9fd7309-5221-4536-81cc-f7487e3f1e75","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Eglinton Ave Bridge","Cast 17-Beam 17"
"20c1218d-d21f-4644-bf8e-a514d73b3662","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Eglinton Ave Bridge","Cast 18-Beam18"
"30a526e2-8453-4772-a850-12f97d748abe","","pass","","folder","TRUE","FALSE","Site QA ","Romeo Road Bridge"
"15697421-7cca-421c-b4ce-83d2466a76b5","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Romeo Road Bridge","Cast 1_Beam 19 & 20"
"d1e2d5e6-9d8d-4f35-b2ce-0185c476cae4","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Romeo Road Bridge","Cast 2_Beams 17 & 18"
"f1311176-e060-4279-bc3c-135ca62d4c19","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Romeo Road Bridge","Cast3_Beams 16 & 15"
"8cdaf0fb-ddcf-4b5b-a9b5-868f530dc2bc","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Romeo Road Bridge","Cast4_Beams 13 & 14 "
"0a38c1f6-58ea-4cd1-9fc8-1e1a8b5e6481","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Romeo Road Bridge","Cast 5_Beams 11 & 12"
"3a37dc48-4d44-4231-82f6-2bfe47ef96c5","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Romeo Road Bridge","Cast 6_Beams 10 & 9"
"fe80b5b7-b226-4fee-a375-148cc59b533a","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Romeo Road Bridge","Cast 7_Beams 8 & 7"
"a21f9053-ed87-4354-84ef-5e285da058f0","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Romeo Road Bridge","Cast 8_Beams 6 & 5 "
"77ff8912-8402-48db-89d0-4ee8a6eea39b","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Romeo Road Bridge","Cast 9_Beams 3 & 4"
"8de57e38-33ab-4b55-81c2-d234fb1565ce","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Romeo Road Bridge","Cast 10_Beams 2 & 1"
"5f85d042-fa35-4d2b-b974-95be5eb9014d","","pass","","folder","TRUE","FALSE","Site QA ","Tuart Drive Bridge"
"c924a32d-4cf8-4e6d-b89b-7d91fd69475a","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Tuart Drive Bridge","Cast 1_Beam 1&2"
"d4ddcefa-6fde-472e-a572-37a8f1f484c4","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Tuart Drive Bridge","Cast 2_Beam 3&4"
"6707b221-6858-4c97-8e34-b0c1d39d559a","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Tuart Drive Bridge","Cast 3_Beam 5&6"
"e8c63ba9-7f49-487d-b502-16d4996f0165","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Tuart Drive Bridge","Cast 4_Beams 7&8"
"c6f2b3ae-f594-4934-bf2f-57ff9c2e0d85","","pass","","folder","TRUE","FALSE","Site QA ","Alkimos Capping Bridge"
"38c53bb1-222a-4758-bc44-6ad2fcd7d327","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Alkimos Capping Bridge","Cast 1 Plank 1 & 8 "
"60b21f93-4a27-49b4-87c8-17eda297f44c","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Alkimos Capping Bridge","Cast 2 Plank 10 & 9 "
"f3b938c7-ce7a-4f06-99ca-6e0168afe546","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Alkimos Capping Bridge","Cast 3  Plank 7 & 6"
"4be0ccfb-d0a9-4df3-882d-5672906946d5","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Alkimos Capping Bridge","Cast 4  Plank 5 & 4"
"1998616e-54e1-403b-8f37-8407902eb200","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Alkimos Capping Bridge","Cast 5  Plank 3 & 2"
"af7cac2f-33f3-4d10-b6d6-14710d9c3989","","pass","","folder","TRUE","FALSE","Site QA ","Brindabella Bridge"
"28c26596-73a4-4a63-b0f8-660d6a6bd95c","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Brindabella Bridge","Cast 1 - Beam 1 & 2"
"4ff04e48-9cc4-4b9f-a23a-72a5eba355e1","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Brindabella Bridge","Cast 2 - Beam 3 & 4"
"7b6792f5-e3a3-47fa-803a-36c304294ed5","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Brindabella Bridge","Cast 3 - Beam 5 "
"421e1baa-c707-4560-aef5-c356091b8ddf","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Brindabella Bridge","Cast 4 - Beam 6 & 7"
"f6a0cefc-0604-444e-876a-8342989d616c","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Brindabella Bridge","Cast 5 - Beam 8 & 9"
"846dc10b-9849-4bfa-96b9-9127bae54b5b","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Brindabella Bridge","Cast 6 - Beam 14 & 15"
"36e3330a-6b06-47e5-bb58-b41b5bb8c0e2","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Brindabella Bridge","Cast 7 - Beam 12 & 13"
"a6978774-25c5-413d-9e6d-41a37175c011","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Brindabella Bridge","Cast 8 - Beam 10 & 11"
"397bc2aa-6996-4e5b-a32e-2435ee4da92d","","pass","","folder","TRUE","FALSE","Site QA ","Alkimos Northern Bus Bridge "
"4dfd3171-8bf2-4618-9ae3-b5c125c8de02","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Alkimos Northern Bus Bridge ","Cast 1_Beam 1 (REJECT)"
"0e82ccf3-1b4a-44da-b74c-0864a8f047a9","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Alkimos Northern Bus Bridge ","Cast 2_Beam 2 & 3"
"8ddf6165-11b4-4c3f-8d97-40bb064eb3ca","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Alkimos Northern Bus Bridge ","Cast 3_Beam 4 & 5 "
"ac345ea5-2549-4afa-b0d4-ac02e00bdaf0","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Alkimos Northern Bus Bridge ","Cast 4_Beam 6"
"e4e98e1a-f071-4047-8dae-cb40be724f17","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Alkimos Northern Bus Bridge ","Cast5_ Beam 1 and 7 "
"95915353-112a-480f-bf79-e8d5732494cf","","pass","Precast Beams","checklist","FALSE","FALSE","Site QA ","Alkimos Northern Bus Bridge ","Cast 6_Beam 8 & 9"
