"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"29a5b20c-fd4a-4154-9f59-fff1ee8fdf21","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40131 - Cast 60 - Type 03 - 02"
"22868112-b6ea-4857-9418-47d09359ab0e","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","288122 - Cast 60 - RB-C-01- Barrier - 01, 02, 03, 04"
"83b20b3d-7dec-4314-8313-c4b39fc09073","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40131 - Cast 61 - TYPE - 03 - 03"
"a12902af-a4cf-4dd3-a06f-c6552930f600","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40131 - Cast 61 - TYPE - 03 - 04"
"51d27669-9f6a-4e18-99ab-1f2ba2eca51a","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40139 - Cast 61 - PAS - 7 - 1 - F1 "
"cb29e83f-5d06-426b-bbb5-b5858a76f885","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40139 - Cast 61 - DS - 1901 - STAIR - F2 "
"6dea4530-e2ff-4428-8e41-58c1bacf1b94","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","6400 - Cast 61 - BUND PIT PEA1 - SP005 - Type - 1"
"8d37da00-0c5a-4168-b311-75a84fc4da47","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","6400 - Cast 61 - PEA2 - MH009 - Type - 1"
"01ddc187-83e9-4262-9c62-a14986bcc02c","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40157 - Cast 61 - Type - DV-1906"
"784ee0dd-08f2-4ad4-a7b1-9bf37df35ed7","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","288122 - Cast 61 - RB-C-01- Barrier - 05, 06, 07, 08"
"d368ca2e-40a7-400a-9e4d-69187d9a1622","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40131 - Cast 62 - TYPE - 03 - 05"
"224cb3b4-bd03-455f-8cf8-70a8dcb1be3f","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40131 - Cast 62 - TYPE - 03 - 06"
"c62c54d6-c811-4649-a0db-ffaacdf0c823","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","288122 - Cast 62 - RB-C-01- Barrier - 09, 10, 11, 12"
"94ab4f66-28f9-4986-81df-d1aed0c84136","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40131 - Cast 63 - TYPE - 03 - 07"
"dc58da03-8409-4234-9ad9-dd3bd43319d2","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40139 - Cast 63 - PAS - 7 - 1 - F2"
"fa849378-d9a5-4156-8246-6784b33cd7d7","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40156 - Cast 63 - DS - 1901 - STAIR - F1"
"df7a1c9c-f6a9-43d5-8c85-e1f038d954f8","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","288122 - Cast 63 - RB-C-01- Barrier - 13, 14, 15, 16"
"a6c70790-5774-449d-bd68-833c9ff68208","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40150 - Cast 64 - MISC - Type - A - 1 "
"b51aec62-b8d2-4472-b208-65cbba5040ff","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40150 - Cast 64 - MISC - Type - A - 2"
"a1ea0942-dd8d-4e94-9a5c-07f0c8702bcf","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40150 - Cast 64 - MISC - Type - A - 3"
"aca814f0-62de-4b2d-b02b-01e94d0a2115","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40150 - Cast 64 - MISC - Type - A - 4"
"dab98093-a959-440b-be1f-06f14b127a84","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40150 - Cast 64 - MISC - Type - B - 1 "
"0ea33114-5af6-46eb-bff5-15ed3252b97a","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40150 - Cast 64 - MISC - Type - B - 2 "
"7be42d27-8df9-402b-9d8a-962fef34568e","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40150 - Cast 64 - MISC - Type - B - 3 "
"066d8cc9-9217-443d-bc54-515b9376144d","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","50118 - Cast 64 - Type - 1 - 1 "
"b0a4570c-4c1f-47c6-92f5-b1ce789964b7","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40140 - Cast 55 - TYPE- 2A - 07"
"3bc9134e-7263-4328-bfdf-b3c8df5055b4","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40150 - Cast 65 - MISC - Type - B - 4"
"e2f31903-2557-49f5-9596-e89fd79587cf","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40150 - Cast 65 - MISC - Type - B - 5"
"2ca5ff85-d91b-4b8a-8fea-a3043c440ba7","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40150 - Cast 65 - MISC - Type - B - 6"
"509cbb57-d4e7-4378-811c-17e94381b91f","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40150 - Cast 65 - MISC - Type - B - 7"
"b6b64584-1dc9-474e-beae-c1c012379794","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40150 - Cast 65 - MISC - Type - B - 8"
"571b8ca2-423a-4e91-b54f-c8753f18bd48","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40150 - Cast 65 - MISC - Type - B - 9"
"58f2d672-4785-44cb-9bc8-20e4b02ec2b7","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40150 - Cast 65 - MISC - Type - A - 5"
"749f1185-5ebc-48ff-8f8c-7fb95c706a55","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40150 - Cast 65 - MISC - Type - A - 6"
"c5e68878-9e10-4ae5-a274-86776ddd0338","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40150 - Cast 65 - MISC - Type - A - 7"
"69eff372-7bab-4770-8074-8f40644b7fff","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40150 - Cast 65 - MISC - Type - A - 8"
"b2a9ac32-123a-4b23-9db2-a10098e24bd8","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","288122 - Cast 64 - RB-C-01- Barrier - 17, 18, 19, 20."
"b7ada93b-1b47-4d9b-8081-4b230218e222","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","50118 - Cast 65 - Type - 1 - 2"
"a109eb87-1b7a-4cae-adcd-0334600365ad","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","50118 - Cast 66 - Type - 1 - 3"
"6d298b54-1fc7-4d7c-83dc-7fcccd6b29fd","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40150 - Cast 66 - MISC - Type - A - 9"
"15f59f0e-2bb5-486e-8e9e-9f740713d7f7","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40150 - Cast 66 - MISC - Type - A - 10"
"7ed1ba80-f124-46b2-9028-d4615f1046b0","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40150 - Cast 66 - MISC - Type - A - 11"
"33fe1305-5bc6-4feb-9fc3-6d694bd3c305","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40150 - Cast 66 - MISC - Type - A - 12"
"ff7da3d0-06c4-4294-9ace-a7a8705ac8e0","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40154 - Cast 66 - MISC - Type - E - 01"
"e6ef75d0-a1a7-443e-8fb9-acd53e933ac4","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40159 - Cast 66 - DK - 1901 - FAN"
"eea3b416-afc6-4cd1-88ad-3e82ea6c617d","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40150 - Cast 66 - MISC - Type - C"
"715b68a9-c291-45d9-9a8b-13ab6671f5b2","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40154 - Cast 67 - MISC - Type - E - 02"
"f04abd41-11c7-4a48-855f-691e099bac81","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40154 - Cast 67 - MISC - Type - D - 01"
"722af881-0b8b-4972-b5d4-f6c6dfac6b51","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40154 - Cast 67 - MISC - Type - D - 02"
"0f35af2c-71d3-4431-a00d-35f7b7d0b042","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","Cast 67 - RB-C-01- Barrier - 25, 26, 27"
"a7eb485f-77a2-43e5-bc2d-51bec190119e","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40122 - Cast 67 - DC D Sump Pit - 01"
"4584de81-8149-4378-90d0-d555c544531c","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","288122 - Cast 68 - RB-C-01- Barrier - 28, 29, 30, 31"
"818615c7-21eb-4eb8-8706-661fd8214dfa","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40153 - Cast 69 - Type - 07 - 01 (Base + Peds)"
"ae463b64-491a-4731-ab4e-9f5609c46228","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40153 - Cast 69 - Type - 07 - 02 (Base + Peds)"
"e8c53164-c8e0-46d0-a60e-fa63c5a50590","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40152 - Cast 69 - Type - 06 - 01 (Base + Peds)"
"dba9b678-9607-4634-bfa4-1277a9dfa28d","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","288122 - Cast 69 - RB-C-01- Barrier - 32, 33, 34, 35"
"6824de46-0720-4987-859b-ae4d1eb222fd","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","288122 - Cast 66 - RB-C-01- Barrier - 21, 22, 23, 24."
"cc97c394-97cb-4ca9-8d91-334b1342c6ad","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","50118 - Cast 70 - Type 02 - 01"
"713dbfdf-8140-4bde-b357-815e4eaa181a","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","50118 - Cast 70 - Type - 01 - 04"
"185a6a9e-3c7d-4853-b4c7-149edd2a7c06","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","288122 - Cast 70 - RB-C-01- Barrier - 36,37,38,39."
"94627953-37cd-4251-838f-3994323cd370","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","50122 - Cast 70 - DC E - Sump Pit - 02"
"18b589d0-2aa6-48cc-8a16-83aa03eda4fa","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40017 - Cast 70 - Pit - OF001 - CP02"
"9cf6949f-59ff-4bb8-85bf-b09c6bc33497","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40013 - Cast 70 - Pit - MHCL3 - 01"
"e8267c92-8f5b-4c3d-9fa0-6971943bd7f1","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","50118 - Cast 71 - Type 02 - 02"
"96cff210-cc4b-4558-9ba1-e088ae5959fd","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","50118 - Cast 71 - Type 01 - 05"
"7bdcacd4-4509-4c0b-add3-fde41cb68154","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","288122 - Cast 71 - RB-C-01- Barrier - 40, 41, 42, 43."
"81c17170-6f71-47e7-a40e-c45ba9de0e0a","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40017 - Cast 72 - Pit - OF002 - CP01"
"6eeab682-7cb7-4dc7-b9d4-3f227e12c4c5","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40017 - Cast 72 - Pit - OF002 - CP02"
"dd90c9b9-2a28-4721-9ce2-b688b9207151","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","50118 - Cast 73 - Type 02 - 03"
"7293c2de-ed3d-4bb6-94ba-13192cd03493","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","50118 - Cast 73 - Type 01 - 06"
"1ee885a9-c5fa-4095-a377-b1000dcc2017","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","288122 - Cast 74 - RB-C-01- Barrier - 44, 45, 46, 47."
"972e35b3-0241-45bf-ac3d-111d7a814ca9","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","50118 - Cast 75 - Type 01 - 07"
"cd32e1dc-717e-479d-8022-ed5365a4c8b1","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","50118 - Cast 75 - Type 02 - 04"
"230c975e-a06c-4b9b-a704-68f7f8347e7c","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","40017 - Cast 75 - Pit - OF001 - CP01"
"3afc8f82-064f-4fc9-a895-83937a3713e3","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","288122 - Cast 76 - RB-C-01- Barrier - 48"
"b562950e-3808-4017-9f48-183112ad1f19","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","50118 - Cast 77 - Type 01 - 08"
"6b68ab2f-e18f-4178-8ccf-01984dd50a8d","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","50118 - Cast 77 - Type 02 - 05"
"252d0332-de7a-49e3-b6ab-0daa56ee2a33","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","50118 - Cast 79 - Type 01 - 09"
"4d3e6a11-46cb-4b80-a9fe-931ca172a553","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","50118 - Cast 79 - Type 02 - 06"
"c55e0b97-963d-4905-bf88-0f5596b0a2ea","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","50118 - Cast 81 - Type 02 - 07"
"0e7eed32-a1c3-4ff2-802b-3cc22510e079","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","50118 - Cast 81 - Type 01 - 10"
"2edcb876-5c1b-4dc7-949f-429886afae4d","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","50118 - Cast 83 - Type 02 - 08"
"94f8da60-fe75-41b5-958b-1d2dcdb4fad9","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","50118 - Cast 83 - Type 01 - 11"
"1c925022-0286-44fb-95bf-7900216eee85","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","50118 - Cast 85 - Type 02 - 09"
"7a6ed35b-e93d-44af-b864-663f40c4bb92","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","50118 - Cast 85 - Type 01 - 12"
"bce2df98-84e5-41a3-9b55-953f9447e3bd","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","50118 - Cast 87 - Type 02 - 10"
"7164588a-2467-4ed1-9c0d-81e98d7849d2","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","50118 - Cast 87 - Type 01 - 13"
"e05bacdf-5c72-4a3a-b519-593e14b36a68","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","50118 - Cast 89 - Type 01 - 14"
"c21d3138-3283-49e6-9779-0aba7dca7efe","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","50118 - Cast 89 - Type 02 - 11"
"61e2c898-6f2a-4b9a-9f4a-5972abc99fac","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","500000 - Cast 91 - EV - 1902"
"6b6ef7ec-b69c-468a-91c9-d897cc4d03f8","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","500000 - Cast 91 - EV - 1901"
"09a2ec39-d9f7-4e01-a1e6-969834093a90","","not-started","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","500000 - Cast 92 - PAS - 4- 1 - F1"
"921b4ab8-f9c1-4612-94d1-877940bbd5ae","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","500000 - Cast 93 - EV - 1901A"
"9aa5a3ac-4dbd-4000-a9c3-130f95c2674f","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","500000 - Cast 93 - EV - 1902A"
"429f9d2c-c7ca-4579-9aa7-3aaff27c48f2","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","500000 - Cast 94 - PAS - 7 - 1 - F1"
"f052facc-8d43-42b4-9947-c30c205a7a61","","not-started","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","500000 - Cast 95 - EV - 1904"
"ee551181-8d46-47cf-a19d-6e89510604f1","","not-started","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Base","500000 - Cast 95 - ET - 1901"
"45073ffa-5781-4896-b0a5-13e021402b41","","work-in-progress","","folder","TRUE","FALSE","Site QA","Ertech Footings & Pits","Pedestal"
"6705121f-dec7-4e0d-b4da-3752150c032a","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40118-Cast 16_Type 01-01_Pedestal"
"86dab8bd-e516-4289-aa6a-59ba7aab45bd","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40118-Cast 17_Type 02-02_Pedestal"
"bc815245-db24-4508-830f-66e04469b856","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40118-Cast 20_Type 01-02_ Pedestal"
"9e056359-9cda-405c-aa3b-41a320424f27","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40118Cast 20_Type 02-03_ Pedestal"
"2d2df06a-37c7-4c60-9c55-5b5454d52bb1","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40118-Cast 21_Type 01-03_ Pedestal"
"d0e41608-53a6-413e-b99e-e603760c21e6","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40118-Cast 21_Type 02-07_ Pedestal"
"29521332-6581-4f24-adfd-cad62b03c88a","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40118-Cast 22_Type 01-07_ Pedestal"
"4de0d4e9-0e3d-466a-ac1a-46c12f3c6c61","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40118-Cast 22_Type 02-10_ Pedestal"
"f4910f43-20ac-4130-98ba-a793f7929428","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40118-Cast 23_Type 01-09_ Pedestal"
"4e638109-7a0f-4875-aef8-8c541a0fb12d","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40118-Cast 23_Type 02-09_ Pedestal"
"d926f6eb-fe5b-479e-aaa3-a0f9c4dd82aa","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40118-Cast 24-_Type 02-08_Pedestal"
"04823bef-cba0-45f9-acc1-f2f7fb54db4e","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40118-Cast 24-_Type 01-05_Pedestal"
"f1933ff4-c47d-4e33-b815-28510022722e","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40118-Cast 25_Type 01-04_Pedestal"
"1a1e7227-bc02-4bee-a0c8-fb965540a502","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40118-Cast 25_Type 02-05_Pedestal"
"b6639ebc-2382-4968-acb0-228bf50ed455","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40118-Cast 26_Type 01-08_Pedestal"
"01df4cb6-f31c-429b-8711-ef8167f85a51","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40118-Cast 26_Type 02-04_Pedestal"
"3bbe822f-9e95-4460-a4fb-5f4a2209ea14","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40118-Cast 27_Type 02-01_Pedestal"
"a3f3804b-a1d7-4576-8fe7-21f07b4a6a42","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40118-Cast 28_Type 01-10_Pedestal"
"9f0a0c26-6321-46c9-bb54-0637084be815","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40118-Cast 28_Type 02-06_Pedestal"
"f9da9695-b7af-497e-b332-0886bb438b8b","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40118-Cast 29_Type 01-11_Pedestal"
"66558e34-e72d-4eb2-bf60-4b68435cc4b1","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40118-Cast 29_Type 02-11_Pedestal"
"4ffb7d25-0b5e-45c7-9eb3-3b3928491747","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40118-Cast 30_Type 01-13_Pedestal"
"26016b00-f094-492b-968d-fba053c302ae","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40118-Cast 30_Type 01-06_Pedestal"
"df10b005-062f-409e-8fe5-6e8a92c33f74","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40118-Cast 31_Type 01-14_Pedestal"
"652c8136-341c-4cc0-b7d2-db8c024ef0a1","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40118-Cast 31_Type 01-12_Pedestal"
"ad7cfbc1-64d2-4e6d-ac3c-d920ae599399","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40106 - Cast 38 - Type - DV - 1902"
"17818771-7f38-43aa-a2ef-a473bbf6d830","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40108 - Cast 38 - Type - DV - 1903 Pedestal 1"
"eeb143ce-362d-4c80-becb-77c105b256dd","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40108 - Cast 40 - Type - DV - 1903 Pedestal 2"
"6a6435db-19e8-472e-a816-d03e10e2c827","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40106 - Cast 40 - Type - DV - 1902A"
"ccef871b-781f-4876-8360-2d0b29aa57f3","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40107 - Cast 42 - DV - 1901-1 "
"32761ca6-d280-47db-947e-cdc981ab3d8c","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40109 - Cast 42 - DV - 1904A "
"32c4c0ca-b30d-43dc-bf17-ec6535ea5015","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40126 - Cast 43 - PAS - 4 - 1 - F1"
"5f5997c3-a0db-4150-8b81-3dff7314cdd0","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40128 - Cast 43 - PAS - 4 - 3 - F1 "
"e1780603-9f96-4c5e-b676-a8b5b043839a","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40119 - Cast 43 - PEAF FA1"
