"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"875bb03c-e2bf-43d1-886f-fc8e73e28ef5","","fail","","folder","TRUE","FALSE","Site QA"
"551ad41a-12e9-4a5a-b5c5-79d307844a9f","","pass","Preliminary Activities and Materials Approval","checklist","FALSE","FALSE","Site QA","Prelim Activities"
"b590111d-813a-45b5-8b43-fdb37a7ca995","","pass","","folder","TRUE","FALSE","Site QA","Beam 25"
"9c48e265-8b1f-417e-8a36-103581c7d63b","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 15","Bayswater U Beam Checklist 15 S (Stage 1 Casting)"
"5c9a84f5-0725-4042-b79b-4941c7cf1c81","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 15","Bayswater Top Slab 15 S (Stage 2 Casting)"
"36b5afce-f3f6-4d3a-a023-16012e1a60b4","","pass","","folder","TRUE","FALSE","Site QA","Beam 13"
"4a679520-97df-415d-9683-338215c92a97","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 13","Bayswater U Beam Checklist 13N (Stage 1 Casting)"
"847c1705-188e-44af-8eab-35a9fdcfbb1d","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 13","Bayswater Top Slab 13 N(Stage 2 Casting)"
"df5f16e4-4fef-45c6-88ba-62bcd789bcdd","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 13","Bayswater U Beam Checklist 13 S(Stage 1 Casting)"
"09747446-27f4-40b3-aa6a-4adc590242ef","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 13","Bayswater Top Slab 13 S(Stage 2 Casting)"
"6141ee57-890d-4452-b13c-f1ccf4e6b569","","pass","","folder","TRUE","FALSE","Site QA","Beam 12"
"fd5e2b1c-d3c5-461d-8edf-52e6681c17d4","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 12","Bayswater U Beam Checklist 12 N (Stage 1 Casting)"
"24f1c6d7-0b04-4ad6-90ed-1fba211e5fe9","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 12","Bayswater Top Slab 12 N (Stage 2 Casting)"
"742b45c7-2949-495f-9452-4cb77e1716b7","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 12","Bayswater U Beam Checklist 12 S (Stage 1 Casting)"
"6778fd94-519c-436d-8d35-03c7d54a0812","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 12","Bayswater Top Slab 12 S (Stage 2 Casting)"
"5f8437e3-66fd-44d8-9bc5-6524bf2b9f21","","pass","","folder","TRUE","FALSE","Site QA","Beam 18 S & 16 S"
"59b2255a-5f70-46f7-9a73-5ca0ee1d3828","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 18 S & 16 S","Bayswater U Beam Checklist Beam 18 S (Stage 1 Casting)"
"60d51266-86bf-44a4-8db5-5a1bb530426e","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 18 S & 16 S","Bayswater Top Slab Beam 18 S (Stage 2 Casting)"
"066e4bad-ed2e-4e95-bb6d-29e803e4ea7a","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 18 S & 16 S","Bayswater U Beam Checklist Beam 16 S (Stage 1 Casting)"
"ab16e9b9-1026-4e76-857e-cf26ebee3c30","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 18 S & 16 S","Bayswater Top Slab 16 S (Stage 2 Casting)"
"83a9c3a1-7e01-4a4a-a6e8-7ab8923dd4ec","","pass","","folder","TRUE","FALSE","Site QA","Beam 19"
"be293b3c-2b70-48e6-a4ea-bfc176f5a284","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 19","Bayswater U Beam Checklist 19 N (Stage 1 Casting)"
"372ae6c2-421a-4c9c-bf3c-c1f052f8a6d1","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 19","Bayswater Top Slab 19 N (Stage 2 Casting)"
"194b7024-fae8-4656-8096-d3afc14a29d8","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 19","Bayswater U Beam Checklist 19 S (Stage 1 Casting)"
"4655a3c4-c1ee-4a4b-987d-35a124746107","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 19","Bayswater Top Slab 19 S (Stage 2 Casting)"
"736284e6-d39a-404b-9a9c-560d03e1bbd7","","pass","","folder","TRUE","FALSE","Site QA","Beam 14 S & 9 S"
"53eee92a-d99d-4449-a1f0-faef447b6014","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 14 S & 9 S","Bayswater U Beam Checklist 14 S (Stage 1 Casting)"
"0307dd42-e0cc-4d0e-a572-a5d7c28de57e","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 14 S & 9 S","Bayswater Top Slab 14 S (Stage 2 Casting)"
"d96808fc-5cca-40f3-bbaf-a8a63b8cb52e","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 14 S & 9 S","Bayswater U Beam Checklist 9S (Stage 1 Casting)"
"79d9539f-01c9-478d-8f38-f2051e1a489f","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 14 S & 9 S","Bayswater Top Slab 9 S (Stage 2 Casting)"
"785d9920-da60-4bfe-b0bb-75a63dc47c4b","","pass","","folder","TRUE","FALSE","Site QA","Beam 11"
"09f26031-424b-49d0-b686-685a0b7efff9","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 11","Bayswater U Beam Checklist 11N  (Stage 1 Casting)"
"e77eddf8-23ed-4ac9-9d56-da3a835902bd","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 11","Bayswater Top Slab 11 N (Stage 2 Casting)"
"fd0b53fd-37ef-49e7-9087-a80f2349b8dd","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 11","Bayswater U Beam Checklist 11 S (Stage 1 Casting)"
"e1d6fc54-dd7f-4817-b1d3-2eabbd955d80","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 11","Bayswater Top Slab Beam 11 S (Stage 2 Casting)"
"89487287-462e-420b-beb0-f3894d565e56","","pass","","folder","TRUE","FALSE","Site QA","Beam 01"
"8f5660c7-bd8d-4385-a77e-435477ebfbac","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 01","Bayswater U Beam Checklist 01 N(Stage 1 Casting)"
"59a0b31b-55db-4393-a179-3cb233287288","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 01","Bayswater Top Slab 01 N (Stage 2 Casting)"
"8586a6eb-f62a-4a9b-a6d2-132b5165446f","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 01","Bayswater U Beam Checklist 01 S (Stage 1 Casting)"
"680bd4f1-7154-490b-9709-fa1933cd30fc","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 01","Bayswater Top Slab 01 S (Stage 2 Casting)"
"c76672ff-cdb3-49d8-864e-93b38e046270","","pass","","folder","TRUE","FALSE","Site QA","Beam 17 N & 5 N"
"959987a7-637e-480d-b14e-62c27910bc40","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 17 N & 5 N","Bayswater U Beam Checklist 17 N (Stage 1 Casting)"
"df15241c-4901-4224-bf65-060af6a26fd7","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 17 N & 5 N","Bayswater Top Slab 17 N (Stage 2 Casting)"
"6555e804-dd7a-48da-823c-b04f1e9ed810","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 17 N & 5 N","Bayswater U Beam Checklist 5 N (Stage 1 Casting)"
"c1046983-2e3d-402d-9bdc-12fc478c3b92","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 17 N & 5 N","Bayswater Top Slab 5 N (Stage 2 Casting)"
"6ad04d91-6519-4273-a7b6-702faebdbf64","","pass","","folder","TRUE","FALSE","Site QA","Beam 06"
"ce9b8274-66b2-4e64-b494-57bbe1019b4b","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 06","Bayswater U Beam Checklist 06 N(Stage 1 Casting)"
"4e42b673-fc58-4b9f-9a73-9826a01485e7","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 06","Bayswater Top Slab 06 N (Stage 2 Casting)"
"f675d094-51ad-41ce-a1c8-feb653b44215","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 06","Bayswater U Beam Checklist 06 S(Stage 1 Casting)"
"a5caed0d-53d8-4f24-842c-56aa519e6d30","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 06","Bayswater Top Slab 06 S (Stage 2 Casting)"
"4c0a7713-150e-49fb-9e6d-e34f184ad5ff","","pass","","folder","TRUE","FALSE","Site QA","Beam 17 S & 5 S"
"38414e66-af68-4f92-b537-271e5021af9b","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 17 S & 5 S","Bayswater U Beam Checklist 17 S(Stage 1 Casting)"
"6185891d-037f-4334-b84c-622b6eb2a068","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 17 S & 5 S","Bayswater Top Slab 17 S (Stage 2 Casting)"
"466ad8d1-d941-40f4-a99f-44e0cb4cd681","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 17 S & 5 S","Bayswater U Beam Checklist 5 S(Stage 1 Casting)"
"b0dc69c3-ff4b-409b-95a5-c16835669db3","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 17 S & 5 S","Bayswater Top Slab 5 S (Stage 2 Casting)"
"3fd0bd40-9a7b-4659-a02d-c4e3b8018026","","pass","","folder","TRUE","FALSE","Site QA","Beam 03"
"7e4a099d-ae87-4596-be6e-8be4897085d5","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 03","Bayswater U Beam Checklist 03 N (Stage 1 Casting)"
"4b20f6ba-76a6-4132-a7af-bee489e0f746","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 03","Bayswater Top Slab 03 N (Stage 2 Casting)"
"d715d886-9d42-410b-9bf1-04ca11f6553d","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 03","Bayswater U Beam Checklist 03 S (Stage 1 Casting)"
"b5fd0b0c-0fce-4726-9df2-a5c49bd3f79c","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 03","Bayswater Top Slab 03 S (Stage 2 Casting)"
"9a09880e-2a84-444d-a987-8e5d41c1f717","","pass","","folder","TRUE","FALSE","Site QA","Beam 14 N & 9 N"
"f09afd86-31b1-499d-82c9-6b4f2e5886f5","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 14 N & 9 N","Bayswater U Beam Checklist 14 N (Stage 1 Casting)"
"9fb57854-13cb-4130-ad09-6da070986302","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 14 N & 9 N","Bayswater Top Slab 14 N (Stage 2 Casting)"
"84fb074f-ee10-48fa-be25-a7905c15ff2e","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 14 N & 9 N","Bayswater U Beam Checklist 9 N (Stage 1 Casting)"
"32673393-736f-46f5-923c-0fc8a7b8f4c9","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 14 N & 9 N","Bayswater Top Slab 9 N (Stage 2 Casting)"
"d1551a16-1bdd-433c-ba45-3df43409347d","","pass","","folder","TRUE","FALSE","Site QA","Beam 04"
"a0dc0798-4855-4395-9a9e-107e7a9e0f50","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 04","Bayswater U Beam Checklist 04 N (Stage 1 Casting)"
"d0220b36-fd33-4638-924b-98d99999c9aa","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 04","Bayswater Top Slab 04 N (Stage 2 Casting)"
"31dfefcd-606e-40ce-b18d-3404b00faae2","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 04","Bayswater U Beam Checklist 04 S (Stage 1 Casting)"
"89d25bc3-0087-4cdb-ab93-7187d1cf26ed","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 04","Bayswater Top Slab 04 S (Stage 2 Casting)"
"4a68bb2b-3398-40cb-a99f-0acb256ac3c5","","pass","","folder","TRUE","FALSE","Site QA","Beam 18 N & 16 N - Remake"
"667235c2-a7d3-4867-886e-18f7443a3c81","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 18 N & 16 N - Remake","Bayswater U Beam Checklist 18 N (Stage 1 Casting)"
"46688328-690c-4c17-bca8-716b57043a4e","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 18 N & 16 N - Remake","Bayswater Top Slab 18 N (Stage 2 Casting)"
"2810f7c0-c2d1-4eae-a724-314866ac906a","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 18 N & 16 N - Remake","Bayswater U Beam Checklist 16 N (Stage 1 Casting)"
"b5c3a75e-0096-419c-ad53-e343abce3dc7","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 18 N & 16 N - Remake","Bayswater Top Slab 16 N (Stage 2 Casting)"
"f92a808b-4c0c-44fc-8687-d8e81a0bb56c","","pass","","folder","TRUE","FALSE","Site QA","Beam 10 N & 08 S"
"f3a7eccd-eca2-437b-8b60-ceeb7be3ae8b","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 10 N & 08 S","Bayswater U Beam Checklist Beam 10 N (Stage 1 Casting)"
"3c210abf-3d32-4149-800c-3ee2f910e017","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 10 N & 08 S","Bayswater Top Slab Beam 10 N (Stage 2 Casting)"
"46cf320e-2427-4975-b17e-f681fcec7cdb","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 10 N & 08 S","Bayswater U Beam Checklist Beam 08 S (Stage 1 Casting)"
"7ec68d74-c699-4667-9c27-74ae7b143fa0","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 10 N & 08 S","Bayswater Top Slab Beam 08 S (Stage 2 Casting)"
"27b6e215-5f44-45f5-bc97-8cd58692d5cc","","pass","","folder","TRUE","FALSE","Site QA","Beam 02"
"b5a7c0d2-2fb3-4e17-83b9-d912630090da","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 02","Bayswater U Beam Checklist 02N (Stage 1 Casting)"
"9af1dd87-bc0a-4b4d-895d-eb05c9b46c9b","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 02","Bayswater Top Slab 02 N(Stage 2 Casting)"
"6227008b-b10e-4f11-96cd-6b73835ee591","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 02","Bayswater U Beam Checklist 02 S (Stage 1 Casting)"
"4059b54a-f31d-4021-827d-65e633ae7a4e","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 02","Bayswater Top Slab 02 S (Stage 2 Casting)"
"beab29f7-709b-4bff-8739-b479b8f995ad","","pass","","folder","TRUE","FALSE","Site QA","Beam 10 S & 08 N"
"ac16da77-b0c7-49a1-9f0d-6a7b3ef869d6","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 10 S & 08 N","Bayswater U Beam Checklist 10 S (Stage 1 Casting)"
"b385d8a6-d2c4-4b49-b72f-520fc218f445","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 10 S & 08 N","Bayswater Top Slab 10 S (Stage 2 Casting)"
"308b8159-0077-4e3e-82c0-ad5bc96253b9","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 10 S & 08 N","Bayswater U Beam Checklist 08 N(Stage 1 Casting)"
"c462f5f7-1337-4c54-87f4-4f4f123c80df","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 10 S & 08 N","Bayswater Top Slab 08 N (Stage 2 Casting)"
"165bb418-e486-4715-8635-40141237d78e","","pass","","folder","TRUE","FALSE","Site QA","Beam 07"
"44440f52-fdfa-430e-a308-a31bcfba833e","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 07","Bayswater U Beam Checklist 07 N (Stage 1 Casting)"
"55f149ee-ebf9-4fda-88c2-e5c58b7092a3","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 07","Bayswater Top Slab 07 N (Stage 2 Casting)"
"0e9f73aa-11cd-4eb8-b569-35d1dc29419c","","pass","Bayswater U Beam Checklist (Stage 1 Casting)","checklist","FALSE","FALSE","Site QA","Beam 07","Bayswater U Beam Checklist 07 S (Stage 1 Casting)"
"1292e2d5-7c60-471f-87e8-137456411734","","pass","Bayswater Top Slab (Stage 2 Casting)","checklist","FALSE","FALSE","Site QA","Beam 07","Bayswater Top Slab 07 S (Stage 2 Casting)"
