"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"014d7ebd-7cf0-4ec6-b779-89d37a23b9ee","","work-in-progress","","folder","TRUE","FALSE","Site QA "
"284e7d44-5490-4964-bebd-f20792fad14a","","not-started","Preliminary Activities and Materials Approval","checklist","FALSE","FALSE","Site QA ","Prelim Activities "
"8afa4ed6-27e1-4dc4-997e-e2271e164ae9","","work-in-progress","","folder","TRUE","FALSE","Site QA ","Casts"
"549ac4e2-7dbc-4742-8802-87839322b230","","pass","Cast","checklist","FALSE","FALSE","Site QA ","Casts","Cast 55"
"df345e2d-b004-46b4-8841-33cb9afea0b2","","pass","Cast","checklist","FALSE","FALSE","Site QA ","Casts","Cast 56"
"7c037805-f8e3-4e63-ac31-8ff494b3486c","","pass","Cast","checklist","FALSE","FALSE","Site QA ","Casts","Cast 57"
"8d37c945-3860-45bb-a289-055698353ac9","","pass","Cast","checklist","FALSE","FALSE","Site QA ","Casts","Cast 58"
"ce39396a-97fb-4cdf-adee-4f456f7458c8","","pass","Cast","checklist","FALSE","FALSE","Site QA ","Casts","Cast 59"
"08c302f7-b429-42a1-ae7b-cf638355d151","","pass","Cast","checklist","FALSE","FALSE","Site QA ","Casts","Cast 60"
"57c19eae-cfd6-473b-a9d6-7d2823654882","","pass","Cast","checklist","FALSE","FALSE","Site QA ","Casts","Cast 61"
"fb605a6e-1eed-4d98-94b7-087242b9c93d","","pass","Cast","checklist","FALSE","FALSE","Site QA ","Casts","Cast 62"
"6f9825ab-1f0f-46bb-b454-ef0381119075","","pass","Cast","checklist","FALSE","FALSE","Site QA ","Casts","Cast 63"
"279b4691-06ed-4162-bd70-adf913532588","","pass","Cast","checklist","FALSE","FALSE","Site QA ","Casts","Cast 64"
"d87e21c2-c76e-45b8-be20-98765903d85f","","pass","Cast","checklist","FALSE","FALSE","Site QA ","Casts","Cast 65"
"5698a02c-dd21-498f-87de-82d9144387a6","","pass","Cast","checklist","FALSE","FALSE","Site QA ","Casts","Cast 66"
"54cd1032-0720-4894-952e-4435231b1c72","","work-in-progress","Cast","checklist","FALSE","FALSE","Site QA ","Casts","Cast 67"
"56952653-3c93-4306-b81c-4746f391e25f","","pass","Cast","checklist","FALSE","FALSE","Site QA ","Casts","Cast 68"
"b009d5e4-7a3a-434f-be16-078818017c84","","pass","Cast","checklist","FALSE","FALSE","Site QA ","Casts","Cast 69"
"77fffc28-9c26-419d-9312-ba5a8daba779","","pass","Cast","checklist","FALSE","FALSE","Site QA ","Casts","Cast 70"
"6065656b-89d5-4502-9b46-0a4cd8578c8c","","pass","Cast","checklist","FALSE","FALSE","Site QA ","Casts","Cast 71"
"cf894df7-cd78-4da4-b559-9e3eeae86e83","","pass","Cast","checklist","FALSE","FALSE","Site QA ","Casts","Cast 72"
"af90d459-0c85-4717-9b23-2feca138e6dc","","pass","Cast","checklist","FALSE","FALSE","Site QA ","Casts","Cast 73"
"67f611d2-9423-479e-a841-4f9f9419daa7","","pass","Cast","checklist","FALSE","FALSE","Site QA ","Casts","Cast 74"
"61b443c1-dcd2-4175-8aec-2b9af50f1fc4","","pass","Cast","checklist","FALSE","FALSE","Site QA ","Casts","Cast 75"
"e4bae90f-2d38-4d18-b592-8c6b5e9f0a24","","pass","Cast","checklist","FALSE","FALSE","Site QA ","Casts","Cast 76"
"06e02b80-9bef-48ee-86dc-36c03691fad8","","pass","Cast","checklist","FALSE","FALSE","Site QA ","Casts","Cast 77"
"4b6345d5-864f-4381-b7c5-0e708bc6c0b7","","pass","Cast","checklist","FALSE","FALSE","Site QA ","Casts","Cast 78"
"bca1b517-3df8-434b-ad10-2442334aaa86","","pass","Cast","checklist","FALSE","FALSE","Site QA ","Casts","Cast 79"
"5723ca57-a798-4dcf-90b1-f372c07995cd","","not-started","Punch List ","checklist","FALSE","FALSE","Punch List - TEST"
