"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","7cf24b89-d2c5-47b7-aa21-c69502c3a47d","","checklist","Dispatch Layout Sheet","",,,1,"Yes","Dispatch Layout Sheet","5b701c8c-1ae5-4d42-b983-91e0b61f3f71"
"checkpoint-status","2079454e-0e22-4ada-83d7-126fe37dd0f9","","checkpoint","Dispatch Layout sheet attached"

"checklist-flat","cd10ab96-5809-4f27-afba-521b6c0a7d71","","checklist","1 - Production Sheet","",,,0,"Yes","1 - Production Sheet","5e6eb310-b5f5-4bfc-b8b2-b6e629bae90f"
"checkpoint-status","1970fb4f-af24-4d6d-ab4f-87ea46f713d0","","checkpoint","Photo taken of production sheet"
"checkpoint-status","f44c95a9-edd1-463e-9a4c-a03324c69a84","","checkpoint","Photo taken of prepour sheet"
"checkpoint-status","862a6a01-5907-444b-87eb-f8da8ed7ef88","","checkpoint","Photo taken of elongation / strand"
"checkpoint-status","7394bcc2-0462-462f-86e8-0fe948916ea4","","checkpoint","Photo taken of post pour sheet"
"checkpoint-status","ec29dc88-3f5a-47d8-9676-99d381908465","","checkpoint","Photo taken of stack / tags"

"checklist-flat","a01bc474-76ce-4807-87f9-d51bbca45f98","","checklist","3 - Dispatch","",,,2,"Yes","3 - Dispatch","94a32c10-a047-453b-a636-c6b8406aa3ad"
"checkpoint-status","7534db19-4f04-4bd0-b364-a67a7b6675ed","","checkpoint","Add # of items on truck on dispatch docket"
"checkpoint-status","9f17c160-970d-4ea5-a854-60d65d3b15ef","","checkpoint","Photo taken of completed docket"
"checkpoint-status","21c3c64f-1e85-46dc-a285-35d3a333104b","","checkpoint","Photo taken of truck"

"checklist-flat","ef36f769-b0c6-4384-ab3d-426426662b38","","checklist","2 - Unit / Mark","",,,1,"Yes","2 - Unit / Mark","ab355134-3632-4dc3-8e64-30f2a4b533af"
"checkpoint-status","23199346-6682-48b8-85df-beba96a5d6ae","","checkpoint","Photo taken of prepour sheet"
"checkpoint-status","1853a1aa-0bf2-4e0d-b143-50463ffa695a","","checkpoint","Photo taken of reo"
"checkpoint-status","a211d517-ad01-42bc-a77e-b077f89029a6","","checkpoint","Photo taken of post pour sheet"
"checkpoint-status","4dfcefdc-fb40-4671-917e-9c82a5c2e690","","checkpoint","Photo taken of product"

"checklist-flat","0e48d2b5-ac76-4efb-8c33-147a94e7c286","","checklist","Precast Compliance Documents","",,,1,"Yes","Precast Compliance Documents","d25422c0-02b8-4285-88cb-9758da596837"
"checkpoint-status","d65c21ab-feb9-46ec-81a7-89960c7c27e2","","checkpoint","Concrete Test Results attached"
"checkpoint-status","e4e96e79-d302-4d46-a711-27b463b3c80c","","checkpoint","Mill Certs attached"
"checkpoint-status","77e231aa-8a2c-402d-a7d5-5bd500c77257","","checkpoint","Producer Statements attached"

"checklist-flat","3823c186-5c31-4c28-a09c-3483d8e45727","","checklist","Production Layout Sheet","",,,1,"Yes","Production Layout Sheet","d9332510-3f51-4656-abb1-824b6e2ff4d1"
"checkpoint-status","9e5431d6-ad2b-4457-a218-8b01f2704eed","","checkpoint","Production Layout sheet attached"

