"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0e696247-058d-49a0-961e-b04621dc3be8","","work-in-progress","","folder","TRUE","FALSE","Belcanto Manufacturing","Block B","Level 4"
"42ba8077-5168-43bb-a6e8-577751b96021","","work-in-progress","89f81577a29dc4576e7cca447b894258dd6db9ee03d5c850dfcb667aaccc3ee4","checklist","FALSE","FALSE","Belcanto Manufacturing","Block B","Level 4","Apt 401"
"b865bf66-7cca-41ea-885c-fc5304888e2f","","work-in-progress","89f81577a29dc4576e7cca447b894258dd6db9ee03d5c850dfcb667aaccc3ee4","checklist","FALSE","FALSE","Belcanto Manufacturing","Block B","Level 4","Apt 402"
"9ae1eefd-54e3-4549-bcab-103baca3e446","","work-in-progress","89f81577a29dc4576e7cca447b894258dd6db9ee03d5c850dfcb667aaccc3ee4","checklist","FALSE","FALSE","Belcanto Manufacturing","Block B","Level 4","Apt 403"
"8fdd26b5-1e2b-4511-a0b0-f07b3c840ce1","","work-in-progress","89f81577a29dc4576e7cca447b894258dd6db9ee03d5c850dfcb667aaccc3ee4","checklist","FALSE","FALSE","Belcanto Manufacturing","Block B","Level 4","Apt 404"
"63bb1067-0d19-46a8-bd4e-e930935fd3ad","","pass","89f81577a29dc4576e7cca447b894258dd6db9ee03d5c850dfcb667aaccc3ee4","checklist","FALSE","FALSE","Belcanto Manufacturing","Block B","Level 4","Apt 405"
"1f5e4794-8225-4d83-ad60-1edfc83cfaaa","","pass","89f81577a29dc4576e7cca447b894258dd6db9ee03d5c850dfcb667aaccc3ee4","checklist","FALSE","FALSE","Belcanto Manufacturing","Block B","Level 4","Apt 406"
"0a4b151c-ffb7-40eb-82b5-2c15fb10f401","","pass","89f81577a29dc4576e7cca447b894258dd6db9ee03d5c850dfcb667aaccc3ee4","checklist","FALSE","FALSE","Belcanto Manufacturing","Block B","Level 4","Apt 407"
"081c1b99-bf8e-4164-b49f-ece2894cce84","","pass","89f81577a29dc4576e7cca447b894258dd6db9ee03d5c850dfcb667aaccc3ee4","checklist","FALSE","FALSE","Belcanto Manufacturing","Block B","Level 4","Apt 408"
"59a0e00c-fc99-4510-9e31-564fc629f2ec","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block B","Level 5"
"fc3b074f-7873-40d8-abdf-54af1820bbe3","","not-started","89f81577a29dc4576e7cca447b894258dd6db9ee03d5c850dfcb667aaccc3ee4","checklist","FALSE","FALSE","Belcanto Manufacturing","Block B","Level 5","Apt 501"
"eab43aac-613c-4c5d-a110-8cc7966d06bb","","not-started","89f81577a29dc4576e7cca447b894258dd6db9ee03d5c850dfcb667aaccc3ee4","checklist","FALSE","FALSE","Belcanto Manufacturing","Block B","Level 5","Apt 502"
"146b1c63-e769-4e39-8f35-6af3859a0762","","not-started","89f81577a29dc4576e7cca447b894258dd6db9ee03d5c850dfcb667aaccc3ee4","checklist","FALSE","FALSE","Belcanto Manufacturing","Block B","Level 5","Apt 507"
"2d4057b8-802c-4085-998a-700d4f08d58a","","not-started","89f81577a29dc4576e7cca447b894258dd6db9ee03d5c850dfcb667aaccc3ee4","checklist","FALSE","FALSE","Belcanto Manufacturing","Block B","Level 5","Apt 508"
"eafe7d9b-a572-4160-8cf6-d7cad4bc85ad","","work-in-progress","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C"
"eb31568d-75a4-430a-8f95-80c335df0237","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 1"
"e4c5fdd2-bf9d-490b-8b4a-2ae0d97834c7","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 1","Apt 101"
"4383a6eb-8863-41df-8cd5-b15c05a49cca","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Level 1","Apt 101","Type 1"
"fc93df94-38e4-477f-bdb7-4afc9193efbf","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 1","Apt 102"
"f1d127ee-abde-4c5e-bd32-f437bd93ee5e","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Level 1","Apt 102","Type 1"
"233d81a2-e7b1-4ebe-ad73-25e0c253ecb2","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 1","Apt 103"
"b74985e8-da0c-4296-be26-2918b9c01243","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Level 1","Apt 103","Type 3B"
"32c0c13e-b600-4adc-b7d2-b5aca4f55907","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 1","Apt 104"
"6ee9cf35-2996-4e6d-a0de-328f89122a2a","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Level 1","Apt 104","Type 2C"
"e202e172-5ae7-4581-abc6-0a8de8a168eb","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 1","Apt 105"
"882ff1da-a954-4aa1-ac0e-d1c38935113f","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Level 1","Apt 105","Type 6"
"841089a4-17f4-4a47-b193-d2761daf7e3b","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 1","Apt 106"
"29909284-5c4b-43d7-84c9-59b839281f40","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Level 1","Apt 106","Type 6A"
"025b5631-1394-4cd4-ae35-e17e00e13a82","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 1","Apt 107"
"d92fad72-3b96-4ef7-af88-07be474bd16b","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Level 1","Apt 107","Type 7B"
"b39a3b47-d17e-413f-b210-2f0adbee71fc","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 1","Apt 210"
"8ad379c3-9faf-42d3-9709-1906041ce95c","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Level 1","Apt 210","Type 4B"
"2890f684-86b1-4f74-abe1-dd88cc3773ac","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 2"
"513e1620-34af-43e8-a85d-5624ce8da50d","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 2","Apt 201"
"b1ea65f0-3bc0-4d16-8967-0af65a3fef87","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Level 2","Apt 201","Type 1"
"bdb5f6dd-6fde-48c6-b50c-0a11ec680030","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 2","Apt 202"
"f1439652-eb35-48ae-886a-1de0921c249b","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Level 2","Apt 202","Type 1"
"4f8786a8-7f9d-41fe-8bd8-959b0ad161ab","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 2","Apt 203"
"d45148d3-19e8-45a6-8701-cc7e2130c87d","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Level 2","Apt 203","Type 3B"
"0a8e25b1-4832-427f-88ff-9d003549df81","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 2","Apt 204"
"71be28df-3208-453c-b598-f4cfc2488c19","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Level 2","Apt 204","Type 2C"
"d8a75365-9b21-48d9-a974-931091ae35a2","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 2","Apt 205"
"c17b6bbe-5177-4794-a53a-b406449c15b5","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Level 2","Apt 205","Type 6"
"6ce055fc-4ba7-4a16-b4c2-c70dc0ba56eb","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 2","Apt 206"
"099ab9f3-28fb-469b-9d4c-0074d7a3a129","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Level 2","Apt 206","Type 6A"
"f0e115ae-0f22-4618-a575-f89566dc1952","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 2","Apt 207"
"c40bac16-310c-417b-bf5b-a73742be258c","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Level 2","Apt 207","Type 7B"
"b8200a2a-7150-4f5d-ae88-3e323f8c312e","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 2","Apt 208"
"233e302f-567a-4002-8ed8-f457a13c6fd6","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Level 2","Apt 208","Type 2B"
"f15e35c3-ac45-4f84-a512-bc00e458399f","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 2","Apt 209"
"7824888e-d660-4b01-840e-b5217f5f2c5e","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Level 2","Apt 209","Type 4B"
"5032fee5-2c44-4773-89a8-39bb50df2399","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 2","Apt 211"
"8fce3d66-5e88-4f6c-a89c-c5f9dc1c368d","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Level 2","Apt 211","Type 2"
"6fd2911b-111c-4ac0-b312-016838b883a7","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 2","Apt 212"
"ce2b234a-661c-44cf-aae9-991a28f5d4d2","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Level 2","Apt 212","Type 1"
"bc78fcbc-2fa4-4184-bb67-6abd53df69d5","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 3"
"26938241-e3a3-4b5c-a603-1b05095da801","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 3","Apt 301"
"0de4544d-e7a2-4bd5-b627-dc91bb8f20cb","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Level 3","Apt 301","Type 1"
"01e8be94-b27c-4d6a-87c4-61750d0c0694","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 3","Apt 302"
"d5de17c6-de58-4fb0-87c4-e8bc59a98dd7","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Level 3","Apt 302","Type 1"
"b75c5cf0-2003-4aa4-a1ea-d4798c37bcab","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 3","Apt 305"
"cacab9ff-96cc-4ecc-83c3-3b13c0e98b3c","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Level 3","Apt 305","Type 6"
"56266a72-70cc-45ea-9f8e-a7649430b849","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 3","Apt 306"
"3ae6d3a9-4e54-442a-90d2-028bf1998cd7","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Level 3","Apt 306","Type 6A"
"ce8b837b-23af-403c-bd30-c653471e671e","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 3","Apt 307"
"1ce64b1a-66d8-4cd4-9e0c-98a2059d49b6","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Level 3","Apt 307","Type 7B"
"c9e02661-c701-4177-8f45-275426f18178","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 3","Apt 308"
"a5292e0b-d94a-499f-9660-92d03b0e1203","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Level 3","Apt 308","Type 2B"
"2afdb5cb-7ac6-4203-acf0-761960f61562","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 3","Apt 309"
"0f420252-d540-4b66-9067-cd1ad1ff6ee1","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Level 3","Apt 309","Type 4B"
"41bc8a6a-0168-4451-abb2-2830bab5b008","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 3","Apt 310"
"886162d7-c969-4ccc-b09f-79938a16305a","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Level 3","Apt 310","Type 4B"
"ce098ca1-a64e-4b60-91e1-8b74d9f2a0c7","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 3","Apt 311"
"30d0c840-d220-42a7-b925-ffe6e9b59060","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Level 3","Apt 311","Type 1"
"1af5e224-97ba-4fbb-8726-dcccb64207c4","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 3","Apt 312"
"9dce6ef3-a3db-4709-a12a-6866b9aca170","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Level 3","Apt 312","Type 1"
"5d5367ee-c80d-473b-9ede-f5bb9319d016","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 4"
"5e4e1461-0b88-40c1-bf5f-55e5bf4a31c7","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 4","Apt 401"
"fcea476b-f67f-411b-b70c-d5597d17ef49","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Level 4","Apt 401","Type 4B"
"87a93895-0fe0-46bc-8358-897499019369","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Level 4","Apt 402"
"cab07e78-6bb3-4bae-8ce4-6bef35c408f4","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Level 4","Apt 402","Type 4B"
"b0223df5-ea72-48b1-82b0-49b44eb859ed","","work-in-progress","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly"
"2e0835a2-5497-40f4-8d83-517d9977da9a","","work-in-progress","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4"
"f5d595fb-c527-42a2-89d1-4e9044acb99f","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1401"
"7b3091aa-0373-4f21-a866-836756da9701","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1402"
"6866f19f-38a2-4482-a514-0e4011694c58","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1403"
"a16f1c2a-9e3a-4375-b6e9-34473b5469c1","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1404"
"b474b5b0-191b-4dd7-a0fa-d157cf6c7384","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1405"
"28633aee-50b1-45fa-beb1-aa8afcd8ce4b","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1406"
"fa144f5d-c3ad-4988-8ab5-b2369e6d1517","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1407"
"5964ad07-d084-4697-bfc7-cf48ad6e5f98","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1408"
"ff7fd052-e585-48c3-8634-a0083492ff61","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1409"
"a9feb3b5-98df-4e6d-85fb-94dcb29fb153","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1410"
"18976877-5cec-4ab8-ab0b-8fc9e0c2987f","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1411"
"09aa4f3f-d03c-44f5-89d1-a0b5ffa71529","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1412"
"cd05e880-e5c9-4135-93a4-a6b9de42a884","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1413"
"c63c680e-a55d-40d2-8683-cd10ca3fad84","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1414"
"4dade3b6-02d8-4db5-8a4c-bf722619b79d","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1415"
"d735b484-da10-46cb-bb11-83560470dd5a","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1416"
"6fd6f05a-1259-47ee-b293-ad469fe1a9bf","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1417"
"a5c25458-9ed3-47f7-bf61-dc1270d510bf","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1418"
"20d29680-0f90-4af3-beb0-f868b0864650","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1419"
"b2cb8c88-259f-4062-a948-2b648db1168f","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1420"
"60090592-df97-40d3-b8a4-9ae1f28b621f","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1421"
"1e02ab3f-0340-4ad8-bd1a-d732fa854814","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1422"
"dad1c2bf-9613-4175-8a73-565abd6dc0b8","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1423"
"26b70f41-512d-4fa3-9a4c-1b53cdb44354","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1424"
"c7be8f12-2f97-4c67-8544-ea9f4c6bc76a","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1425"
"726fcade-6e5b-46a1-a20e-8917c874a273","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1426"
"ad76f87b-2d3c-4c80-b7bd-ad50b7fbafcd","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1427"
"8ccbcca5-905f-445d-a269-bd7a3a3f83f3","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1428"
"6a280008-c28e-4240-8958-203091139cec","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1429"
"2fbd3852-6071-40ac-97c2-a0ab98df5716","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1430"
"c5c70787-1f5a-4839-a74c-5b5127ddafd8","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1431"
"be1384ee-6ead-4fd8-9cdb-1a6f42dcfa36","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1432"
"44ff0262-e3f5-44bc-9f3d-8c4ea6e2a5d3","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1433"
"270c0231-6e49-4fd4-9515-a88dd433c35b","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1434"
"70130dec-49d5-4ac9-8d3b-c69c0c113758","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1435"
"cb3d1d65-3dde-41d7-8909-7a9f214d446b","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1436"
"b8aa2600-b76d-4816-9e61-bb64e972e19f","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1437"
"d5e7927f-ba09-4507-8da3-46be1d684613","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1438"
"add6a15f-aabc-4ce4-8a3c-fc38aa637866","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1439"
"243b5e6a-b197-4bd4-9afa-75c9c4b00d47","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1440"
"a64d5b93-4f8d-4b44-8929-48ba3fefea5f","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1441"
"3ed45fef-5616-42cd-8af1-0c9c8165d188","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1442"
"2774121b-66a6-42ff-8786-55df4a001774","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1443"
"3cba7eb9-a5f7-436b-8a77-69c0eeada425","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1444"
"3df2debc-2714-4e87-814d-99749de9b18d","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1445"
"b06008c1-c712-4c8a-865d-a93d4f44da8b","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1446"
"a79ff8af-b6cd-43b1-b8c3-987673e0df13","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1447"
"000f56b1-88a4-493c-9a76-b0aca8ae6a61","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1448"
"143cf0fd-1a1f-4fe7-a73f-861d53f5f9bf","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1449"
"b932a5d5-1cd1-42c6-9084-a376adb0bec2","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1450"
"1e405fe8-babe-429b-a97b-f34f1a5a884f","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1451"
"0425c195-e4c0-4dac-85dd-f26584280852","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1452"
"39ff8aac-b72c-4155-a6ec-c4a5d5d4c39d","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1453"
"3aa5865b-579e-4531-b2c1-0c3364a9b6ad","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1454"
"0dd058c8-53f8-4182-8d65-62b6d718d3e4","","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1455"
"6ac9b4d4-19dd-4d7e-a0c0-bb37289cf067","","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1456"
"9dd8d6b0-22e8-4440-a36c-fbdb4de961a8","","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1457"
"6332b009-85d3-46e5-80a6-2d4c72f4c539","","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1458"
"e3dd027b-50d3-4f2b-83fc-229b538b9273","","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1459"
"a2492a44-358b-4453-9325-8edbdc856e92","","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 1/4","BSN: 1460"
"ea618272-87bd-4a22-8fe8-1e3e739e255c","","work-in-progress","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 2/5"
"e2dedfc7-d144-49ab-8738-8ff3b12b7643","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 2/5","BSN: 2501"
"a05f9608-8ee0-4b50-b687-6a941ca59f97","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 2/5","BSN: 2502"
"36cc6bf9-af97-42e2-a676-1c1a9b5caf93","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 2/5","BSN: 2503"
"5ae9f2f2-ff83-446f-82a7-92394aeeee1c","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 2/5","BSN: 2504"
