"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Plant Introduction","",,,0,"Yes","Plant Introduction","1a1338e6-6027-4374-b483-7c19faea8ce1"
"text","b9833ad8-4341-544c-b4a3-186670499303","","textbox","Gauges Calibration",,,
"text","156aa3e9-bf6b-559b-8c2d-4e8f5853bae9","","textbox","Time at test",,,
"text","84e0a7fa-9843-5140-8f24-6ca00b20a21a","","textbox","Time at test completion",,,
"text","fa37ca71-9aa2-587d-8f18-a472bd219afe","","textbox","Pressure at completion",,,
"text","6e3a1964-3e21-507a-8059-bc14c80528b6","","textbox","Duration of Pressure Test",,,
"checkpoint-status",,"","checkpoint","Transplumb and witness signoff attached below"
"holdpoint",,"","signoff","Request signoff"

"checklist-flat",,"","checklist","Transplumb Fire Plug QA","",,,0,"Yes","Transplumb Fire Plug QA","5bdaf005-7ddd-471a-ad5f-0530f0eaaf57"
"checkpoint-status",,"","checkpoint","Has a Take 5/SWMS been completed before works start"
"checkpoint-status",,"","checkpoint","Fire Plug Number"
"checkpoint-status",,"","checkpoint","Fire Plug Location IB or OB (Insert Maps Location Screenshot) Photo Required"
"checkpoint-status",,"","checkpoint","Fire Plug Isolation Valve Location (Insert Maps Location Screenshot) Photo Required"
"checkpoint-status",,"","checkpoint","Is the current hydrant cover adequately sized and positioned for maintanance (Photo Required)"
"checkpoint-status",,"","checkpoint","Has any maintenance works been completed"
"checkpoint-status",,"","checkpoint","COMMENTS"
"holdpoint",,"","signoff","Final Sign off"

"checklist-flat",,"","checklist","Events Kitchen QA","",,,0,"Yes","Events Kitchen QA","5f3ddb29-4b65-40e6-a41a-10d63afd8c00"
"checkpoint-status",,"","checkpoint","Take 5/SWMS/Inductions been completed before works start"
"checkpoint-status",,"","checkpoint","Kitchen layout is correct as per current drawings issued by client"
"checkpoint-status",,"","checkpoint","Has a gas test been completed"
"checkpoint-status",,"","checkpoint","Do all gas appliances have the minimum 500mm clearnace from combustable surfaces?"
"checkpoint-status",,"","checkpoint","Do all gas appliances have an isolation valve installed and is valve in good condition?"
"checkpoint-status",,"","checkpoint","Have all gas appliances been fixed in position?"
"checkpoint-status",,"","checkpoint","Are gas flexible hoses installed off the floor?"
"checkpoint-status",,"","checkpoint","Are the gas LPG bottles installed with the minimum 1500mm clearance from an ignition source and secured to the base plate with chain?"
"checkpoint-status",,"","checkpoint","Have all water and waste pipes been installed neatly?"
"checkpoint-status",,"","checkpoint","Is hot water unit connected and working as required?"
"checkpoint-status",,"","checkpoint","Is macerator unit connected and working as required?"
"checkpoint-status",,"","checkpoint","Are sullage tanks and sewer connections in place and connected as required?"
"checkpoint-status",,"","checkpoint","Is water live to kitchen and has all water and waste been checked for leaks and repaired if required"
"checkpoint-status",,"","checkpoint","Have all appliances been commissioned? Are they working as intended?"
"checkpoint-status",,"","checkpoint","Area Clean"
"holdpoint",,"","signoff","SIGN OFF"

"checklist-flat",,"","checklist","Transplumb Backflow Testing","",,,8,"Yes","Transplumb Backflow Testing","80dc8791-9319-4950-9a44-3a3558fc15b1"
"checkpoint-status",,"","checkpoint","Has a Take 5/SWMS been completed before works start"
"text","e03791a7-71f4-591a-a96e-5f0abe43f382","","textbox","Owner/Client",,,
"text","1872454b-00bc-5496-af02-46cc8f0b1252","","textbox","Location Of Device (Insert Maps Location Screenshot)",,,
"text","bf510190-7344-5c5c-9803-01b944141fb4","","textbox","Meter Number",,,
"text","825973cf-ccaf-56f9-b3fa-22cf7da12fda","","textbox","Make/Size/Model/Serial No",,,
"text","edc2ec93-490a-53d3-a799-58b669a1db0a","","textbox","Device Type (Rpzd, Double Check Valve,Single Check Valve)",,,
"checkpoint-status",,"","checkpoint","Installation Complies With As/3500"
"checkpoint-status",,"","checkpoint","Permission Received To Isolate Water"
"checkpoint-status",,"","checkpoint","Strainer Installed And Cleaned"
"checkpoint-status",,"","checkpoint","First Closed Test Result (Kpa)"
"checkpoint-status",,"","checkpoint","Second Closed Test Result (Kpa)"
"checkpoint-status",,"","checkpoint","Third Closed Test Result (Kpa)"
"checkpoint-status",,"","checkpoint","Fourth Open Test Result (Kpa)"
"checkpoint-status",,"","checkpoint","Test Equipment Used To Complete Results"
"checkpoint-status",,"","checkpoint","Device Test Completed"
"holdpoint",,"","signoff","Final Sign off"

"checklist-flat",,"","checklist","Transplumb General Works ITP","",,,16,"Yes","Transplumb General Works ITP","82737272-6e57-41c4-b954-12f7a309e43f"
"checkpoint-status",,"","checkpoint","Take 5/SWMS/Inductions been completed before works start"
"checkpoint-status",,"","checkpoint","Client notified of works to be carried out - description of works in comments below"
"button","e56f8c2b-1e89-5486-9660-2bea1d5be952","","button","Do any of the works require pressure testing on completion","Yes,No",,
"checkpoint-status",,"","checkpoint","All requested works completed"
"checkpoint-status",,"","checkpoint","Area clean & works signed off below"

"checklist-flat",,"","checklist","Transplumb Pump / Plant Report","",,,0,"Yes","Transplumb Pump / Plant Report","84732197-f1f5-4cd8-a7a7-3ae124b42f0f"
"checkpoint-status",,"","checkpoint","Has a Take 5/SWMS been completed before works start"
"checkpoint-status",,"","checkpoint","Pump / plant location and description"
"checkpoint-status",,"","checkpoint","Control board clean and sealed from water ingress"
"checkpoint-status",,"","checkpoint","Check operation of all controls"
"checkpoint-status",,"","checkpoint","Check indicator and alarm light operations"
"checkpoint-status",,"","checkpoint","Pump 1 working as intended including amp and motor continuity test"
"checkpoint-status",,"","checkpoint","Pump 2 working as intended including amp and motor continuity test"
"checkpoint-status",,"","checkpoint","Check system pipework, manifolds, hoses and related service lines"
"checkpoint-status",,"","checkpoint","Pump well clean and free of foreign objects"
"checkpoint-status",,"","checkpoint","Pump well access steps and pump guiderails in good condition"
"checkpoint-no-status",,"","checkpoint","Comments"
"checkpoint-status",,"","checkpoint","Area Clean"
"holdpoint",,"","signoff","Final Sign off"

"checklist-flat",,"","checklist","SWMS Checklist","",,,15,"Yes","SWMS Checklist","943f2f97-bc12-48d5-8f36-8d4ba41822d0"
"checkpoint-status",,"","checkpoint","Has a swms doc been uploaded"
"checkpoint-status",,"","checkpoint","Do you agree to follow all procedures outlined within the attached swms"
"checkpoint-status",,"","checkpoint","Are there any site specific additions or omissions to add to this swms"
"checkpoint-status",,"","checkpoint","Have you signed into the attached swms"

"checklist-flat",,"","checklist","Fix 2 ITP","",,,0,"Yes","Fix 2 ITP","a28e8b04-1696-4411-b9f3-eadda8270fac"
"checkpoint-status",,"","checkpoint","Only approved fixtures installed"
"checkpoint-status",,"","checkpoint","Products checked and have no imperfections"
"checkpoint-status",,"","checkpoint","Fixtures installed as per approved drawing locations"
"checkpoint-status",,"","checkpoint","No cross-connection on all water lines"
"checkpoint-status",,"","checkpoint","Hot water correct temperature & Hot water tempering valve set to 50c +/-5c)"
"checkpoint-status",,"","checkpoint","DDA Hot water correct temperature & Hot water tmv set to 42c +/-2c)"
"checkpoint-status",,"","checkpoint","Water pressure acceptable 350kpa - 500kpa"
"checkpoint-status",,"","checkpoint","Checked all drainage is working correctly wth no leaks"
"checkpoint-status",,"","checkpoint","Cleaned out all strainers"
"checkpoint-status",,"","checkpoint","Commissioned all fixtures"
"checkpoint-status",,"","checkpoint","Final check for any leaks"
"checkpoint-status",,"","checkpoint","Area clean - sign off and photos attached below"

"checklist-flat",,"","checklist","Transplumb Variations","",,,1,"Yes","Transplumb Variations","a44896e3-03d5-4bbc-a601-c5cbde2257d9"
"checkpoint-status",,"","checkpoint","Variation details entered below"
"text","d3170e56-b62e-5157-bb6c-df540c2cced2","","textbox","Variation Name",,,
"text","677f0ab8-e219-5a43-934f-fcca96ab2909","","textbox","Variation Description",,,
"checkpoint-status",,"","checkpoint","Materials & Labour Breakdown - Names, Hours & Materials Quantities entered in comments below"
"checkpoint-status",,"","checkpoint","Final signoff - any supporting docs and client signature attached below"
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","Transplumb Drainage BG ITP","",,,0,"Yes","Transplumb Drainage BG ITP","aa75afcf-6876-4954-a307-b14e336ef61e"
"checkpoint-status",,"","checkpoint","Working to an approved drawing"
"checkpoint-status",,"","checkpoint","Setout is correct as per current approved drawings"
"checkpoint-status",,"","checkpoint","Pipe bedding materials comply (as per AS 3500)"
"checkpoint-status",,"","checkpoint","Grades, fittings & joints installed to standards"
"checkpoint-status",,"","checkpoint","Inspection & Testing carried out prior to backfill"
"checkpoint-status",,"","checkpoint","Sealed any open ends"
"checkpoint-status",,"","checkpoint","Backfill & compact trenches to code requirements"
"checkpoint-status",,"","checkpoint","CCTV on completion"
"checkpoint-status",,"","checkpoint","Area clean & works signed off below"

"checklist-flat",,"","checklist","Prestart / Toolbox Meeting","",,,0,"Yes","Prestart / Toolbox Meeting","c206ef10-bccb-4c66-a752-1257e17b1e93"
"checkpoint-status",,"","checkpoint","Transplumb Prestart / Toolbox Meeting"
"text","19e02069-4e92-57ca-ab35-d23775aef2d5","","textbox","Site location and job number",,,
"text","d6ff04d2-583d-55c2-9d15-26a6dff26d80","","textbox","Site foreman/supervisors name",,,
"text","ffdce9a0-47b8-5874-9ec5-c5f4135aa3e4","","textbox","Subject",,,
"checkpoint-status",,"","checkpoint","Have all staff completed any required site inductions"
"checkpoint-status",,"","checkpoint","Are any high risk tasks involved (such as work at heights, forklift, confined space)? If so are relevant staff trained and ticketed for these works?"
"checkpoint-status",,"","checkpoint","Have all staff signed into the relevant company swms"
"checkpoint-status",,"","checkpoint","Comments and points raised"
"checkpoint-status",,"","checkpoint","Corrective action required"
"text","16a3aeda-b2f6-56b2-bed1-84441bcd4bff","","textbox","If yes, action by",,,
"checkpoint-status",,"","checkpoint","Action complete"
"holdpoint",,"","signoff","Transplumb Final Sign-off"

"checklist-flat",,"","checklist","Fix 1 ITP","",,,0,"Yes","Fix 1 ITP","cf2e856a-17c4-4fbf-aec0-e93d3535e6eb"
"checkpoint-status",,"","checkpoint","Working to an approved drawing"
"checkpoint-status",,"","checkpoint","Setout is correct as per current approved drawings"
"text","18a9e4f7-428a-5c18-a33d-b0204c3a2b26","","textbox","Drawing no. & Revision",,,
"checkpoint-status",,"","checkpoint","No cross-connection on all water lines"
"checkpoint-status",,"","checkpoint","Support and fixings checked (water hammer/silicone) and in order"
"checkpoint-status",,"","checkpoint","All lines new and existing capped for testing"
"checkpoint-status",,"","checkpoint","Pressure tested waterlines 1500kpa for 30 mins with start photo attached below"
"checkpoint-status",,"","checkpoint","Pressure tested waterlines 1500kpa for 30 mins with finish photo attached below"
"checkpoint-status",,"","checkpoint","Fixture waste points heights and centres doubled checked before wall sign off"
"checkpoint-status",,"","checkpoint","All suspended drainage has been supported as per AS3500 Requirements"
"checkpoint-status",,"","checkpoint","All suspended drainage been flow tested and has no leaks"
"checkpoint-status",,"","checkpoint","Please supply photos of all water and waste completetd installations"
"checkpoint-status",,"","checkpoint","Area clean & works signed off below"

"checklist-flat",,"","checklist","Transplumb Events Asset I.D","",,,0,"Yes","Transplumb Events Asset I.D","d4c82f06-4702-425f-a07b-0fa96e47af9c"
"checkpoint-no-status",,"","checkpoint","ASSET NO#"
"checkpoint-no-status",,"","checkpoint","Asset Description"
"checkpoint-status",,"","checkpoint","Asset Serial Number"
"checkpoint-status",,"","checkpoint","Damage or Missing Parts"
"checkpoint-status",,"","checkpoint","Current Location"
"holdpoint",,"","signoff","Staff Sign Out"

"checklist-flat",,"","checklist","Blank Canvas Checklist","",,,20,"Yes","Add Blank Canvas Checklist","e89382a0-60c9-4f13-902e-792809096863"
"checkpoint-status",,"","checkpoint","Add Comments, Files or Signatures here"

"checklist-flat",,"","checklist","Events Gas QA","",,,0,"Yes","Events Gas QA","fdb577f8-5c8c-47e2-aefe-b5af2d84838c"
"checkpoint-status",,"","checkpoint","Take 5/SWMS/Inductions been completed before works start"
"checkpoint-status",,"","checkpoint","Kitchen layout is correct as per current drawings issued by client"
"checkpoint-status",,"","checkpoint","Has a gas test been completed"
"checkpoint-status",,"","checkpoint","Do all gas appliances have the minimum 500mm clearnace from combustable surfaces?"
"checkpoint-status",,"","checkpoint","Do all gas appliances have an isolation valve installed and is valve in good condition?"
"checkpoint-status",,"","checkpoint","Have all gas appliances been fixed in position?"
"checkpoint-status",,"","checkpoint","Are gas flexable hoses installed off the floor?"
"checkpoint-status",,"","checkpoint","Are the gas LPG bottles installed with the minimum 1500mm clearance from an ignition sorce and secured to the base plate with chain?"
"checkpoint-status",,"","checkpoint","Have all appliances been commissioned? Are they working as intended?"
"checkpoint-status",,"","checkpoint","Area Clean"
"holdpoint",,"","signoff","Sign Off"

"checklist-flat",,"","checklist","","",,,27,"No",,"48147f5f4cc05c963ef750e4598edae75285cb72c114191259382b300f1dfbdd"
"checkpoint-status",,"","checkpoint","Task details entered below"
"text","3d9073fd-00ca-532b-ad2e-830d66a8e116","","textbox","Task",,,
"checkpoint-no-status",,"","checkpoint","If any of the below are 'Fail' (no) - make yourself acquainted with site requirements before starting work"
"checkpoint-status",,"","checkpoint","Have you completed a site induction?"
"checkpoint-status",,"","checkpoint","Do you know the site’s health and safety rules?"
"checkpoint-status",,"","checkpoint","Are you familiar with security arrangements and the system for reporting incidents, near misses and hazards?"
"checkpoint-status",,"","checkpoint","Are you familiar with the emergency facilities and evacuation procedure/route for the site?"
"checkpoint-status",,"","checkpoint","Do you have access to appropriate emergency and first aid equipment?"
"checkpoint-status",,"","checkpoint","Have you asked the person in charge about all relevant hazards?"
"checkpoint-no-status",,"","checkpoint","If any of the below are 'Fail' (no) - follow up with person in charge to ensure your safety"
"checkpoint-status",,"","checkpoint","Has a safe work method statement or job safety analysis been completed?"
"checkpoint-status",,"","checkpoint","Do you have the correct procedures, equipment and PPE to do the work safely?"
"checkpoint-status",,"","checkpoint","Has equipment that requires a lock/tag-out and/or power that requires isolation/containment been completed?"
"checkpoint-status",,"","checkpoint","Is there appropriate separation of vehicles and people during the proposed work?"
"checkpoint-status",,"","checkpoint","Is all required electrical/mechanical equipment in a safe condition?"
"checkpoint-status",,"","checkpoint","Are all hazardous and/or dangerous goods/substances used and stored according to their material safety data sheets?"
"checkpoint-status",,"","checkpoint","Have you consulted with all fellow workers about the task to be completed and the safe way to do it?"
"checkpoint-status",,"","checkpoint","Have you got a safe way of getting in and out of your work area?"
"checkpoint-status",,"","checkpoint","Have any manual handling risks been identified and assessed?"
"checkpoint-no-status",,"","checkpoint","Any additional site specific hazards or requirements commented below"
"button","f192a56d-65ea-553e-aef0-7e9344785c4a","","button","Additional site specific hazards?","Yes,No",,
"checkpoint-status",,"","checkpoint","Sign off attached below"

"checklist-flat",,"","checklist","","",,,5,"No",,"811188c347d91ca6aeee19313e27b6b0b18e2df9bbb4486c0fec33b627eb2c5b"
"checkpoint-status",,"","checkpoint","Task details entered below"
"text","a19da1e1-2f36-5979-980e-df7ff750ddce","","textbox","Task",,,
"checkpoint-no-status",,"","checkpoint","If any of the below are 'Fail' (no) - make yourself aquainted with site requirements before starting work"
"checkpoint-status",,"","checkpoint","Have you completed a site induction?"
"checkpoint-status",,"","checkpoint","Do you know the site’s health and safety rules?"
"checkpoint-status",,"","checkpoint","Are you familiar with security arrangements and the system for reporting incidents, near misses and hazards?"
"checkpoint-status",,"","checkpoint","Are you familiar with the emergency facilities and evacuation procedure/route for the site?"
"checkpoint-status",,"","checkpoint","Do you have access to appropriate emergency and first aid equipment?"
"checkpoint-status",,"","checkpoint","Have you asked the person in charge about all relevant hazards?"
"checkpoint-no-status",,"","checkpoint","If any of the below are 'Fail' (no) - follow up with person in charge to ensure your safety"
"checkpoint-status",,"","checkpoint","If the work involves a high risk task (such as work at heights, hot-work, confined spaces), has a safe work method statement or job safety analysis been completed?"
"checkpoint-status",,"","checkpoint","Do you have the correct procedures, equipment and PPE to do the work safely?"
"checkpoint-status",,"","checkpoint","Has equipment that requires a lock/tag-out and/or power that requires isolation/containment been completed?"
"checkpoint-status",,"","checkpoint","Is there appropriate separation of vehicles and people during the proposed work?"
"checkpoint-status",,"","checkpoint","Is all required electrical/mechanical equipment in a safe condition?"
"checkpoint-status",,"","checkpoint","Are all hazardous and/or dangerous goods/substances used and stored according to their material safety data sheets?"
"checkpoint-status",,"","checkpoint","Have you consulted with all fellow workers about the task to be completed and the safe way to do it?"
"checkpoint-status",,"","checkpoint","Have you got a safe way of getting in and out of your work area?"
"checkpoint-status",,"","checkpoint","Have any manual handling risks been identified and assessed?"
"checkpoint-no-status",,"","checkpoint","Any additional site specifc hazards or requirements commented below"

