"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"94cf1f7c-dbf0-5c39-b5cb-29b3eb1761ac","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00912 ICL Eyewash Drains and Solenoid Valve Installations","Take 5 Checklist - Jackson Pollock 30.08.22","Do you have access to appropriate emergency and first aid equipment?"
"8a2dc83a-2aa6-5310-9f11-554babe1a07f","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00912 ICL Eyewash Drains and Solenoid Valve Installations","Take 5 Checklist - Jackson Pollock 30.08.22","Have you asked the person in charge about all relevant hazards?"
"4cf0cc3c-fc13-5635-be31-42a80e7afac1","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00912 ICL Eyewash Drains and Solenoid Valve Installations","Take 5 Checklist - Jackson Pollock 30.08.22","If any of the below are 'Fail' (no) - follow up with person in charge to ensure your safety"
"5da2055f-564f-5d55-980d-cc238073685c","","checkpoint-status","not-applicable","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00912 ICL Eyewash Drains and Solenoid Valve Installations","Take 5 Checklist - Jackson Pollock 30.08.22","If the work involves a high risk task (such as work at heights, hot-work, confined spaces), has a safe work method statement or job safety analysis been completed?"
"7ed97cd5-b60f-5230-a594-94d2dd66c923","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00912 ICL Eyewash Drains and Solenoid Valve Installations","Take 5 Checklist - Jackson Pollock 30.08.22","Do you have the correct procedures, equipment and PPE to do the work safely?"
"39feb30d-33ce-5505-bf5d-f388dc3a8d78","","checkpoint-status","not-applicable","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00912 ICL Eyewash Drains and Solenoid Valve Installations","Take 5 Checklist - Jackson Pollock 30.08.22","Has equipment that requires a lock/tag-out and/or power that requires isolation/containment been completed?"
"8d1c51da-cbbd-5ee1-bcd5-018a943b172d","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00912 ICL Eyewash Drains and Solenoid Valve Installations","Take 5 Checklist - Jackson Pollock 30.08.22","Is there appropriate separation of vehicles and people during the proposed work?"
"54fc46b7-0344-5508-a1ac-c5ed27ac6b66","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00912 ICL Eyewash Drains and Solenoid Valve Installations","Take 5 Checklist - Jackson Pollock 30.08.22","Is all required electrical/mechanical equipment in a safe condition?"
"4abaf723-597b-5e3b-9e5e-393f90a52989","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00912 ICL Eyewash Drains and Solenoid Valve Installations","Take 5 Checklist - Jackson Pollock 30.08.22","Are all hazardous and/or dangerous goods/substances used and stored according to their material safety data sheets?"
"7826e64c-8d1a-5281-b642-1cc7ea3b9558","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00912 ICL Eyewash Drains and Solenoid Valve Installations","Take 5 Checklist - Jackson Pollock 30.08.22","Have you consulted with all fellow workers about the task to be completed and the safe way to do it?"
"bf9bf74f-4db2-52cb-8e61-fb3ad6b495c0","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00912 ICL Eyewash Drains and Solenoid Valve Installations","Take 5 Checklist - Jackson Pollock 30.08.22","Have you got a safe way of getting in and out of your work area?"
"f279bc18-1e65-5cf3-a275-9aede19c49c5","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00912 ICL Eyewash Drains and Solenoid Valve Installations","Take 5 Checklist - Jackson Pollock 30.08.22","Have any manual handling risks been identified and assessed?"
"6004f521-50ab-5e5e-a495-071788a095a3","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00912 ICL Eyewash Drains and Solenoid Valve Installations","Take 5 Checklist - Jackson Pollock 30.08.22","Any additional site specifc hazards or requirements commented below"
"27ba721a-1c55-4e7e-95cb-aea89932f45b","","checklist-flat","pass","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00912 ICL Eyewash Drains and Solenoid Valve Installations","Transplumb General Works ITP - Eyewash Drains"
"859a619c-866c-5131-bd6e-fa8837371a79","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00912 ICL Eyewash Drains and Solenoid Valve Installations","Transplumb General Works ITP - Eyewash Drains","Take 5/SWMS/Inductions been completed before works start"
"7e6e988e-6ded-5332-8d78-e30fdbd81172","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00912 ICL Eyewash Drains and Solenoid Valve Installations","Transplumb General Works ITP - Eyewash Drains","Client notified of works to be carried out - description of works in comments below"
"e7de040c-8138-5591-afab-417fa16663f9","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00912 ICL Eyewash Drains and Solenoid Valve Installations","Transplumb General Works ITP - Eyewash Drains","All requested works completed"
"cf6b9f5d-db2b-5b56-890c-ca82747b426b","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00912 ICL Eyewash Drains and Solenoid Valve Installations","Transplumb General Works ITP - Eyewash Drains","Area clean & works signed off below"
"e588ec65-13f2-4bd8-9f86-5c1213d0a3b1","","checklist-flat","pass","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00912 ICL Eyewash Drains and Solenoid Valve Installations","Transplumb General Works ITP - Solenoid Valve"
"689709a9-13e2-5c3e-80df-827954c5797f","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00912 ICL Eyewash Drains and Solenoid Valve Installations","Transplumb General Works ITP - Solenoid Valve","Take 5/SWMS/Inductions been completed before works start"
"bdc420c6-002b-57f5-a87f-e32b2591a80f","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00912 ICL Eyewash Drains and Solenoid Valve Installations","Transplumb General Works ITP - Solenoid Valve","Client notified of works to be carried out - description of works in comments below"
"57319ad6-e2db-5009-a5b8-ae1dda193deb","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00912 ICL Eyewash Drains and Solenoid Valve Installations","Transplumb General Works ITP - Solenoid Valve","All requested works completed"
"f3dc0625-a7f3-561d-8c90-4b0239ac7577","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00912 ICL Eyewash Drains and Solenoid Valve Installations","Transplumb General Works ITP - Solenoid Valve","Area clean & works signed off below"
"4446a2f4-0938-4dfe-8164-f65a8b7e5ac0","","checklist-flat","pass","SWMS Checklist","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00912 ICL Eyewash Drains and Solenoid Valve Installations","SWMS Checklist - Plumbing Works General"
"1f7d33f3-657c-5237-9544-47cd5ab3a845","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00912 ICL Eyewash Drains and Solenoid Valve Installations","SWMS Checklist - Plumbing Works General","Has a swms doc been uploaded"
"86481367-4533-534a-b345-624abb4d032c","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00912 ICL Eyewash Drains and Solenoid Valve Installations","SWMS Checklist - Plumbing Works General","Do you agree to follow all procedures outlined within the attached swms"
"e6818ccd-fcfc-5add-8e01-adc38b058e48","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00912 ICL Eyewash Drains and Solenoid Valve Installations","SWMS Checklist - Plumbing Works General","Are there any site specific additions or omissions to add to this swms"
"d64f2d75-7fc9-5ea6-a169-cfb2e617182b","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00912 ICL Eyewash Drains and Solenoid Valve Installations","SWMS Checklist - Plumbing Works General","Have you signed into the attached swms"
"b19adb1b-0c0d-4269-8730-deee16b317e5","","folder-normal","pass","","step","TRUE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00926 SCL Change room Fit Out"
"f89bf50a-65ad-44b8-9e3f-223954385ed6","","checklist-flat","pass","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00926 SCL Change room Fit Out","SCL Change Room Fit Out"
"16edfb2d-bcc1-551d-8321-faf589bad220","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00926 SCL Change room Fit Out","SCL Change Room Fit Out","Take 5/SWMS/Inductions been completed before works start"
"1051fc7c-4cb7-5f32-8d51-fbc41c050cad","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00926 SCL Change room Fit Out","SCL Change Room Fit Out","Client notified of works to be carried out - description of works in comments below"
"a98b81c4-ce68-558b-ab5e-29ee73270c05","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00926 SCL Change room Fit Out","SCL Change Room Fit Out","All requested works completed"
"4b5fcc78-8220-5551-9529-ae1dec011919","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00926 SCL Change room Fit Out","SCL Change Room Fit Out","Area clean & works signed off below"
"6e4b2e76-564d-4239-a5da-35a7daa3eefe","","checklist-flat","pass","48147f5f4cc05c963ef750e4598edae75285cb72c114191259382b300f1dfbdd","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00926 SCL Change room Fit Out","Take 5 Checklist11/11/22"
"03d61d34-3649-5e1e-b7d3-1ba58a378594","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00926 SCL Change room Fit Out","Take 5 Checklist11/11/22","Task details entered below"
"f988e5b8-fa28-54f4-8687-d273422e1534","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00926 SCL Change room Fit Out","Take 5 Checklist11/11/22","If any of the below are 'Fail' (no) - make yourself acquainted with site requirements before starting work"
"bd27e637-1a93-518c-a13d-9aa498eb1e43","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00926 SCL Change room Fit Out","Take 5 Checklist11/11/22","Have you completed a site induction?"
"1f2d0963-cfbb-53f9-aa98-c240a905c514","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00926 SCL Change room Fit Out","Take 5 Checklist11/11/22","Do you know the site’s health and safety rules?"
"c72a4777-abed-5b2a-bbec-58ffd2428bcf","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00926 SCL Change room Fit Out","Take 5 Checklist11/11/22","Are you familiar with security arrangements and the system for reporting incidents, near misses and hazards?"
"3731ae6b-c088-5432-b68d-84c573725d55","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00926 SCL Change room Fit Out","Take 5 Checklist11/11/22","Are you familiar with the emergency facilities and evacuation procedure/route for the site?"
"7ba1f34b-48a0-5b15-a9fd-f941a7677f22","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00926 SCL Change room Fit Out","Take 5 Checklist11/11/22","Do you have access to appropriate emergency and first aid equipment?"
"3e5122e5-7eb8-556d-ada5-eafc3ca78628","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00926 SCL Change room Fit Out","Take 5 Checklist11/11/22","Have you asked the person in charge about all relevant hazards?"
"086a6b35-3907-568e-a4ee-ceba6a30e2c7","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00926 SCL Change room Fit Out","Take 5 Checklist11/11/22","If any of the below are 'Fail' (no) - follow up with person in charge to ensure your safety"
"ed01759b-d614-51eb-a735-e3c11992d1db","","checkpoint-status","not-applicable","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00926 SCL Change room Fit Out","Take 5 Checklist11/11/22","Has a safe work method statement or job safety analysis been completed?"
"bd1b49a5-aeb8-539a-9c41-f79b2b7995e9","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00926 SCL Change room Fit Out","Take 5 Checklist11/11/22","Do you have the correct procedures, equipment and PPE to do the work safely?"
"a6f1a5ff-3cba-5c11-b8d8-756a20ed4d2b","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00926 SCL Change room Fit Out","Take 5 Checklist11/11/22","Has equipment that requires a lock/tag-out and/or power that requires isolation/containment been completed?"
"52d85000-0020-51f3-80ac-2aea5ad8638d","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00926 SCL Change room Fit Out","Take 5 Checklist11/11/22","Is there appropriate separation of vehicles and people during the proposed work?"
"9e8469dc-1912-5e64-be29-9eacc5ed9ca6","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00926 SCL Change room Fit Out","Take 5 Checklist11/11/22","Is all required electrical/mechanical equipment in a safe condition?"
"facea7a5-1e85-57ea-b935-ba60beb4333a","","checkpoint-status","not-applicable","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00926 SCL Change room Fit Out","Take 5 Checklist11/11/22","Are all hazardous and/or dangerous goods/substances used and stored according to their material safety data sheets?"
"1d801b5e-7150-5d8a-8aaf-45964cf3e79b","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00926 SCL Change room Fit Out","Take 5 Checklist11/11/22","Have you consulted with all fellow workers about the task to be completed and the safe way to do it?"
"1a8809f5-ae7b-54ed-a53e-200e0bb8a3e8","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00926 SCL Change room Fit Out","Take 5 Checklist11/11/22","Have you got a safe way of getting in and out of your work area?"
"cf44f828-7568-53b5-84c1-3ed2426c37bd","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00926 SCL Change room Fit Out","Take 5 Checklist11/11/22","Have any manual handling risks been identified and assessed?"
"421e0f33-04f1-5a82-8c79-aa689b5427db","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00926 SCL Change room Fit Out","Take 5 Checklist11/11/22","Any additional site specific hazards or requirements commented below"
"49a41b1a-cfd8-56e4-aa2b-ed522cb4febb","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00926 SCL Change room Fit Out","Take 5 Checklist11/11/22","Sign off attached below"
"6610a1a0-e026-49e3-b48f-53f819f886b7","","folder-normal","pass","","step","TRUE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00935 HWU Installation"
"798357ce-ae4e-4c17-8131-670c0cfaf257","","folder-normal","pass","","step","TRUE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00935 HWU Installation","Take 5"
"4292c9bb-02fa-4b0b-b34c-a6399638717a","","folder-normal","pass","","step","TRUE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00935 HWU Installation","Take 5","Travis DeBono"
"02847655-cfa2-4787-886c-3f99ce263f48","","checklist-flat","pass","48147f5f4cc05c963ef750e4598edae75285cb72c114191259382b300f1dfbdd","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00935 HWU Installation","Take 5","Travis DeBono","Take 5 Checklist 4/10 td"
"08d88979-1816-5048-a578-c164db797dc4","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00935 HWU Installation","Take 5","Travis DeBono","Take 5 Checklist 4/10 td","Task details entered below"
"1f132594-737c-578c-b682-fbdc2c37c918","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00935 HWU Installation","Take 5","Travis DeBono","Take 5 Checklist 4/10 td","If any of the below are 'Fail' (no) - make yourself acquainted with site requirements before starting work"
"bd0349ad-20f6-580b-95d1-206c13b51ff1","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00935 HWU Installation","Take 5","Travis DeBono","Take 5 Checklist 4/10 td","Have you completed a site induction?"
"3626cc93-a0ad-5a83-a6c9-2f815fe05533","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00935 HWU Installation","Take 5","Travis DeBono","Take 5 Checklist 4/10 td","Do you know the site’s health and safety rules?"
"94a2c084-d324-508a-83b7-1b2c2801cc50","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00935 HWU Installation","Take 5","Travis DeBono","Take 5 Checklist 4/10 td","Are you familiar with security arrangements and the system for reporting incidents, near misses and hazards?"
"9ee1d9ce-e51b-5aaa-88a0-10769e28b2c6","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00935 HWU Installation","Take 5","Travis DeBono","Take 5 Checklist 4/10 td","Are you familiar with the emergency facilities and evacuation procedure/route for the site?"
"4380f70e-af1b-5864-867d-77c78f9a2c4c","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00935 HWU Installation","Take 5","Travis DeBono","Take 5 Checklist 4/10 td","Do you have access to appropriate emergency and first aid equipment?"
"2202a381-7196-5d7c-9c4c-af5f5f11e838","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00935 HWU Installation","Take 5","Travis DeBono","Take 5 Checklist 4/10 td","Have you asked the person in charge about all relevant hazards?"
"abc9c016-fc95-5f44-85fd-23225526cddb","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00935 HWU Installation","Take 5","Travis DeBono","Take 5 Checklist 4/10 td","If any of the below are 'Fail' (no) - follow up with person in charge to ensure your safety"
"1c643f74-55b1-5b09-a923-9a30d22ed724","","checkpoint-status","not-applicable","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00935 HWU Installation","Take 5","Travis DeBono","Take 5 Checklist 4/10 td","Has a safe work method statement or job safety analysis been completed?"
"e69e3a59-9585-5257-bbff-52aa48f3cedd","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00935 HWU Installation","Take 5","Travis DeBono","Take 5 Checklist 4/10 td","Do you have the correct procedures, equipment and PPE to do the work safely?"
"bc2dbec9-83ca-5a7c-afbb-9ab2e2ce18b3","","checkpoint-status","not-applicable","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00935 HWU Installation","Take 5","Travis DeBono","Take 5 Checklist 4/10 td","Has equipment that requires a lock/tag-out and/or power that requires isolation/containment been completed?"
"f64853c5-0591-536d-9087-235e347734c5","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00935 HWU Installation","Take 5","Travis DeBono","Take 5 Checklist 4/10 td","Is there appropriate separation of vehicles and people during the proposed work?"
"cb7233d8-1201-59ce-8e39-fa598f749a13","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00935 HWU Installation","Take 5","Travis DeBono","Take 5 Checklist 4/10 td","Is all required electrical/mechanical equipment in a safe condition?"
"4c18656e-74b5-5c16-b481-c268bc471e4c","","checkpoint-status","not-applicable","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00935 HWU Installation","Take 5","Travis DeBono","Take 5 Checklist 4/10 td","Are all hazardous and/or dangerous goods/substances used and stored according to their material safety data sheets?"
"b082697a-935b-5553-a6d6-94c337dbbea7","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00935 HWU Installation","Take 5","Travis DeBono","Take 5 Checklist 4/10 td","Have you consulted with all fellow workers about the task to be completed and the safe way to do it?"
"bf7ab68f-8c15-592c-94db-d565fbb29233","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00935 HWU Installation","Take 5","Travis DeBono","Take 5 Checklist 4/10 td","Have you got a safe way of getting in and out of your work area?"
"3b5c54f9-506a-5776-aad9-45f49b79707a","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00935 HWU Installation","Take 5","Travis DeBono","Take 5 Checklist 4/10 td","Have any manual handling risks been identified and assessed?"
"e92ba862-0802-51f9-b417-a150fc618a9a","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00935 HWU Installation","Take 5","Travis DeBono","Take 5 Checklist 4/10 td","Any additional site specific hazards or requirements commented below"
"014c844a-7b7e-5ef1-847d-5eaa9d7fab2e","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00935 HWU Installation","Take 5","Travis DeBono","Take 5 Checklist 4/10 td","Sign off attached below"
"fff0f203-7e1f-436b-a143-5d19c65e8ad4","","folder-normal","pass","","step","TRUE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00935 HWU Installation","QA"
"856f3b0d-f8d2-42ee-8d40-433b2a9c21cf","","checklist-flat","pass","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00935 HWU Installation","QA","HWU Install"
"dadcba7b-bf93-5a82-8623-5f0338fb36da","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00935 HWU Installation","QA","HWU Install","Take 5/SWMS/Inductions been completed before works start"
"76dd3239-fc9a-5b7a-aeb2-7c3920b5c0e0","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00935 HWU Installation","QA","HWU Install","Client notified of works to be carried out - description of works in comments below"
"38a2717a-772e-5454-9dca-22d00f26e3af","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00935 HWU Installation","QA","HWU Install","All requested works completed"
"5d3df633-ccfb-52a6-896a-6887fcc0097e","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00935 HWU Installation","QA","HWU Install","Area clean & works signed off below"
"5e8ecf69-60bf-450c-8ada-887877c2474c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00935 HWU Installation","OH&S"
"fb312942-9fd2-48dc-ae3e-895e9742d929","","folder-normal","pass","","step","TRUE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS"
"3843f60a-4354-45dd-b46c-d6525245580a","","checklist-flat","pass","SWMS Checklist","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","SWMS - PLUMBING WORKS ABOVE GROUND"
"6303f787-714c-5902-a107-631ac59f534f","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","SWMS - PLUMBING WORKS ABOVE GROUND","Has a swms doc been uploaded"
"0e17024f-7bb5-5ee9-81c4-e909c5fa1b91","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","SWMS - PLUMBING WORKS ABOVE GROUND","Do you agree to follow all procedures outlined within the attached swms"
"b3f1ee64-05bc-5bd3-82f1-8643d381764e","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","SWMS - PLUMBING WORKS ABOVE GROUND","Are there any site specific additions or omissions to add to this swms"
"26c2d54b-ee9a-5024-a6f9-1e746e3a5862","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","SWMS - PLUMBING WORKS ABOVE GROUND","Have you signed into the attached swms"
"7827e9ac-4b4a-475b-93df-b60df241e0cd","","checklist-flat","pass","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","AIRLINE REPAIR QA"
"5deb3918-a2d1-5f5f-a43a-0816488de5b4","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","AIRLINE REPAIR QA","Take 5/SWMS/Inductions been completed before works start"
"f257131b-bf2e-542c-840d-c6e29b8b6cd7","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","AIRLINE REPAIR QA","Client notified of works to be carried out - description of works in comments below"
"080a7ba7-a355-51bf-8800-72402d0fcd2f","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","AIRLINE REPAIR QA","All requested works completed"
"e088cbb7-838d-5a5d-ad21-7902fd5fb2ae","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","AIRLINE REPAIR QA","Area clean & works signed off below"
"42c40a46-419e-4f08-a3d1-c7b3b409d150","","checklist-flat","pass","48147f5f4cc05c963ef750e4598edae75285cb72c114191259382b300f1dfbdd","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist 14/12/22 Austin King"
"695af067-f0cb-578c-88e3-b991bbb858ae","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist 14/12/22 Austin King","Task details entered below"
"eb73df20-5e34-5141-9347-01c44c2c875e","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist 14/12/22 Austin King","If any of the below are 'Fail' (no) - make yourself acquainted with site requirements before starting work"
"8ef1e472-dc9a-553d-899a-17cc8cb56f5d","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist 14/12/22 Austin King","Have you completed a site induction?"
"129373dd-fcc7-5369-8a1d-9f323ffcb213","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist 14/12/22 Austin King","Do you know the site’s health and safety rules?"
"d2b95644-18d7-5cea-b664-a5b5d060c7d3","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist 14/12/22 Austin King","Are you familiar with security arrangements and the system for reporting incidents, near misses and hazards?"
"28f72052-f4f2-5451-8354-12c72bfa4abe","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist 14/12/22 Austin King","Are you familiar with the emergency facilities and evacuation procedure/route for the site?"
"7f2e91d2-274c-598d-9fb7-ba6f01c28226","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist 14/12/22 Austin King","Do you have access to appropriate emergency and first aid equipment?"
