"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"608d2607-4d0e-45da-b7a2-2a49bb761cab","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Core Stair","BZ-P18"
"f86a71be-a281-4f9e-b3ff-a6cc73703b1c","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Core Stair","BZ-P19"
"91d344c0-f5ed-42d9-bd9d-3b9bec7d77e0","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Core Stair","BZ-P20"
"2e98fe72-2dd0-4655-a4e9-734742b76555","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Core Stair","BZ-P21"
"82dcab9e-225e-4326-88c9-ab874d914f94","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Core Stair","BZ-P22"
"a7f0dc71-87b9-4db3-9cc9-8cb8e81797fe","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Core Stair","BZ-P24"
"b6faa796-29ea-4e22-85c1-959e53581dd5","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Core Stair","BZ-P25"
"aaaa504c-14da-4243-ab7c-fa2c50f01854","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Core Stair","BZ-P26"
"3d00bbc2-b805-4177-b473-335b50cf07a4","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Core Stair","BZ-P27"
"0cb65f28-8766-4cdc-9120-ed39acb761c4","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Core Stair","BZ-P28"
"9792c34c-9683-4f50-a56d-e058aaa85333","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Core Stair","BZ-P29"
"6d9c525e-7929-4d4c-8948-4306f7810e06","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Core Stair","BZ-P30"
"992741a8-e178-4efe-b422-df0af646909e","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Core Stair","BZ-P31"
"8343f25d-6423-40af-837b-24537f799ad0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Building Z","Landing"
"5e124962-2b9d-413e-9ee0-5015ee5a741f","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Landing","BZ-LD01"
"6b23c722-765d-42f5-8919-6e7155572cda","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Landing","BZ-LD02"
"e3e2a80e-f2e0-47ed-b465-5a17d7d8bcff","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Landing","BZ-LD03"
"2289d4bf-4f21-47d9-a658-b1948d527cf7","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Landing","BZ-LD04"
"054ba549-b891-477c-ac61-50b18b92d228","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Landing","BZ-LD05"
"3432828c-b606-4cc2-8b86-286c6766b022","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Landing","BZ-LD06"
"c3500462-4b73-4256-ae91-d472fd2d30ce","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Landing","BZ-LD07"
"877a5d08-c0e4-47a3-8a11-e2524e03ec7b","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Landing","BZ-LD08"
"54f87b43-5cf4-4c89-898a-5b8ebc44b5eb","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Landing","BZ-LD09"
"af59ee7a-cc4c-4e47-bbf3-1e0d0d3887f8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Building Z","Lid"
"f694423b-b080-4aed-a34d-63cd95a3e20a","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Lid","BZ-P05"
"af941fbd-3726-44a2-8b31-33874c2222f4","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Lid","BZ-P14"
"d0697cd7-e415-4cad-8efe-7bc59f5f73ac","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Lid","BZ-P23"
"158e199c-3ddf-4253-8f6f-c4fb9a2a80b3","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Lid","BZ-P32"
"2b35810f-c197-49cc-acb7-c8a2390f0a99","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Building Z","Stair"
"26cddb11-da06-4204-8e1a-57cdc3dd63db","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Stair","BZ-SF01"
"8cc16d7b-c750-4f8b-902f-f43b9bd91bfb","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Stair","BZ-SF02"
"1f0de8c4-1a97-4e5f-a7fe-7a38145733ad","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Stair","BZ-SF03"
"3999ef6a-bf55-4b5b-a5f9-f0b530e7c272","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Stair","BZ-SF04"
"ffadc847-f07d-4498-a856-31203b36cb38","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Stair","BZ-SF05"
"dbcbd692-7e01-4ad3-8256-297ad8efe6b4","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Stair","BZ-SF06"
"6d715469-0b80-4d42-aee2-cb16e5d49805","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Stair","BZ-SF07"
"c8dc7829-3a86-4753-8620-511a60fa504a","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Z","Stair","BZ-SF08"
"676c4c8e-e0d1-4679-ad7c-09dab51f945e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Building Y"
"da02c905-fdcd-4bca-9eb1-e4880d19f4d2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Building Y","Landing"
"c1b66d2c-c28e-42be-a6a5-1d0d87bc1489","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Building Y","Landing","BY-LD16"
"d814a4cb-5795-4620-8640-8a4ab67a43f1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Delivery / Installation Day"
"1cd251a1-f6a0-4798-94e0-bb1e9904cc40","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA"
"b8aac080-6cf9-46de-8bb5-5aeba225f359","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Block Z"
"b2b3473f-57c2-4e71-a97e-a06d1a515a85","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Block Z","Core Lift"
"cc929731-65a9-455c-950f-15105cce78b6","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Core Lift","BZ-P01"
"76f2743d-0c86-4bc3-832c-7e297599362c","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Core Lift","BZ-P02"
"ea250c32-b4b7-4e6d-bd60-7dde93e834ec","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Core Lift","BZ-P03"
"ecb68e82-5335-4039-803a-7d0f8749b342","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Core Lift","BZ-P04"
"578a500d-d260-4cf1-aae4-643a19838d71","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Block Z","Core Stair"
"3323f683-1c52-42e1-81d0-cd120a29cd1c","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Core Stair","BZ-P06"
"992de369-c1af-448a-a20d-70026cb19317","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Core Stair","BZ-P07"
"656d17db-a85c-45d4-904c-dafd1ec17363","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Core Stair","BZ-P08"
"20063da3-8f35-40e5-a0f5-67e6ddc49fce","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Core Stair","BZ-P09"
"037cc0fb-90a4-4e55-8198-7cb3b2fd29de","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Core Stair","BZ-P10"
"a74010ca-7004-40b1-88fa-5ff304f34ab5","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Core Stair","BZ-P11"
"ff9bf775-62d2-43c4-9631-6e77c4226315","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Core Stair","BZ-P12"
"fe6dbf6c-8160-4ecc-85da-3fb54cef2299","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Core Stair","BZ-P13"
"d1d9fed1-53fd-4230-ac1b-76a0e845fc01","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Core Stair","BZ-P15"
"14f36996-2046-4133-a7ff-054a49af33ad","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Core Stair","BZ-P16"
"b3729675-61e2-4e16-af34-b3894385cff6","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Core Stair","BZ-P17"
"77663720-40bb-4664-860f-ca9578821afd","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Core Stair","BZ-P18"
"233d5744-6971-4083-8255-fea7a982adee","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Core Stair","BZ-P19"
"c0f5e3a2-7979-44ed-9f40-5748fa9d5c25","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Core Stair","BZ-P20"
"0df6ff51-b82f-4608-904d-c3f50e4c3eca","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Core Stair","BZ-P21"
"606c7108-9c90-4a52-9e00-61bafb33d8c7","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Core Stair","BZ-P22"
"39b2c78c-0c17-4613-9343-0d2f9a989799","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Core Stair","BZ-P24"
"ea61e95b-564f-488d-9d30-6f75323a0d91","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Core Stair","BZ-P25"
"2b548f63-17ea-4acd-93ed-400bea64202c","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Core Stair","BZ-P26"
"6ebc9897-0028-4222-9496-026cd76557b1","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Core Stair","BZ-P27"
"8d48389b-dc8b-43d6-ae2e-4a1ebeea2070","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Core Stair","BZ-P28"
"696141c5-1caa-4db5-ae79-e6cbb553cf36","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Core Stair","BZ-P29"
"f3567b10-cc3c-4178-8ee3-56e92a930a5b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Core Stair","BZ-P30"
"1ca838b7-8756-4c45-9124-1929eec8bc9b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Core Stair","BZ-P31"
"3aa918b7-4b5c-4828-8e1e-1e7e1c98a365","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Block Z","Landing"
"939199ca-f166-4e6c-bb7b-789d537a3cba","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Landing","BZ-LD01"
"cd435d8b-f3b9-460d-a797-33f9e216c6cd","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Landing","BZ-LD02"
"4f2f1d95-2f01-4161-af3f-e2b7733ff962","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Landing","BZ-LD03"
"de489924-0184-4569-8b21-169128b40da5","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Landing","BZ-LD04"
"9973b65c-1c65-4eab-b236-33ef351c3d87","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Landing","BZ-LD05"
"56dfc103-806a-4f93-a07d-91ea980d8f52","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Landing","BZ-LD06"
"b6cd02f2-dd04-424a-b3ed-5d6dbda58d1a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Landing","BZ-LD07"
"277bd052-808b-41ce-b399-c336a24d366d","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Landing","BZ-LD08"
"4e188db7-0217-4ba0-85d8-9b77c9fc30b8","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Landing","BZ-LD09"
"553ec9d0-94c4-4141-8ac3-e33763f3c806","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Block Z","Lid"
"ac642e70-c7ca-4575-ad81-7d6a398f79e8","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Lid","BZ-P05"
"50e70e55-27c1-4c6f-a4e3-3d19f9cc3e94","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Lid","BZ-P14"
"003485fd-e1c8-4639-8855-b822cb8972dc","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Lid","BZ-P23"
"9e784c8e-cf26-4f03-bc33-9848831fe530","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Lid","BZ-P32"
"e92b2646-8c28-4b7a-b74b-a61e409abb99","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Block Z","Stair"
"862f600f-6336-4e31-b43b-d8828356bf5b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Stair","BZ-SF01"
"5d26b87e-831f-4ab1-8442-ed06ceebe122","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Stair","BZ-SF02"
"f21c9c6d-6d0c-41b1-917c-b0147d5b6a28","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Stair","BZ-SF03"
"5c7665f8-f9b7-4483-b539-526a698d8150","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Stair","BZ-SF04"
"7b2c8356-65bd-481c-a04b-37189dd344ad","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Stair","BZ-SF05"
"469095fe-c92d-4533-808a-aadc3da68374","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Stair","BZ-SF06"
"1bf71bf8-6eed-48ca-a609-891dc06b7596","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Stair","BZ-SF07"
"c2b2fac5-e9ae-4464-a0f3-75755fcedaf6","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Block Z","Stair","BZ-SF08"
"56e68992-1fbe-4dbb-b764-c2a0dfb0e808","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations"
