"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ddee32bc-9879-4941-b2cf-a7279b3aacdc","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L5","Apartment 5.06","Fix 1 Checklist"
"e0f57bdc-1e52-4d2d-acb8-4db8e111ae34","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L5","Apartment 5.06","Fix 2 checklist"
"6320d3b1-c6c9-442f-bb55-962837810e11","","checklist-flat","not-started","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L5","Apartment 5.06","CCTV Checksheet"
"120dd4be-95cd-4cee-86bb-efb944df6e09","","checklist-flat","work-in-progress","0b141416b68fc1e69249e38b234fcd775c9025e756248668dcfbeff7f546ef88","checklist-flat","FALSE","FALSE","QA","L5","Gas test "
"9d16e459-7d3e-475c-b9b1-0039e251d19c","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","L6"
"fd632a9a-b354-4612-9116-f70a2ac2d9d3","","checklist-sectioned","not-started","49e3bbcd2b92f43c2d72f31cbec043a441faedbefae99a67fd7c39b92518c1e7","checklist","FALSE","FALSE","QA","L6","Corridor Template"
"95950c5e-cb6c-42b3-bf19-6185dbdc838b","","folder-normal","not-started","","step","TRUE","FALSE","QA","L6","Apartment 6.01"
"73dada55-787d-438b-99b5-a2be6738ba3a","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L6","Apartment 6.01","Fix 1 Checklist"
"665a390b-0d6f-439b-a1b3-ae0336c6ccaf","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L6","Apartment 6.01","Fix 2 checklist"
"72d481aa-6d58-4957-a75a-0e0e0197acad","","checklist-flat","not-started","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L6","Apartment 6.01","CCTV Checksheet"
"b4f51ad6-f264-4d07-bae1-1d6b8f5336a9","","folder-normal","not-started","","step","TRUE","FALSE","QA","L6","Apartment 6.02"
"f9ae298e-4957-4220-aa91-360773e47c9d","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L6","Apartment 6.02","Fix 1 Checklist"
"a6bbb752-215c-45d7-a875-86911c8b3615","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L6","Apartment 6.02","Fix 2 checklist"
"385f6a0b-ca99-4516-b447-4bb62d1e266a","","checklist-flat","not-started","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L6","Apartment 6.02","CCTV Checksheet"
"13ad520b-ee7e-458d-a423-250e99a5065b","","folder-normal","not-started","","step","TRUE","FALSE","QA","L6","Apartment 6.03"
"2146493e-7f6a-4a91-87bc-f8ed93749b88","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L6","Apartment 6.03","Fix 1 Checklist"
"a5040770-ab78-4553-85e4-664c1b40b5e1","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L6","Apartment 6.03","Fix 2 checklist"
"0abf077b-c828-45e9-973c-4f5197f4469b","","checklist-flat","not-started","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L6","Apartment 6.03","CCTV Checksheet"
"db2cf0d3-ed7c-4961-ac1e-a1587409fbe7","","folder-normal","not-started","","step","TRUE","FALSE","QA","L6","Apartment 6.04"
"377eac04-a170-4760-91db-9236d9f2cac3","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L6","Apartment 6.04","Fix 1 Checklist"
"dde8fd84-161e-4070-b56e-9c8de4bb736c","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L6","Apartment 6.04","Fix 2 checklist"
"8a1d51d3-802d-40f4-8683-99e41c978048","","checklist-flat","not-started","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L6","Apartment 6.04","CCTV Checksheet"
"f490974b-15bf-4494-9df2-917812b426f6","","folder-normal","not-started","","step","TRUE","FALSE","QA","L6","Apartment 6.05"
"62b4f84a-0d2c-448f-87c0-d3a1127b46bb","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L6","Apartment 6.05","Fix 1 Checklist"
"956d9145-4ad4-49de-b711-3a756f1720aa","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L6","Apartment 6.05","Fix 2 checklist"
"1e49a69c-69b6-4e9e-b0f7-5c30a4a61f21","","checklist-flat","not-started","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L6","Apartment 6.05","CCTV Checksheet"
"b83c7bec-b2aa-43e8-9b05-d2a54dd04f93","","folder-normal","not-started","","step","TRUE","FALSE","QA","L6","Apartment 6.06"
"7d5b7bec-f46f-4aa1-8f1d-f93748b96af2","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L6","Apartment 6.06","Fix 1 Checklist"
"4e381e26-692d-424c-9be3-c08aeb0d44bb","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L6","Apartment 6.06","Fix 2 checklist"
"858007e6-d5f8-43c4-a5b0-fecb02bf22f2","","checklist-flat","not-started","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L6","Apartment 6.06","CCTV Checksheet"
"b2ff5c43-ff21-4741-b97a-ff34dc2a9b30","","checklist-flat","work-in-progress","0b141416b68fc1e69249e38b234fcd775c9025e756248668dcfbeff7f546ef88","checklist-flat","FALSE","FALSE","QA","L6","Gas test"
"899ceb64-6e66-4cf7-a099-95d984cde4ca","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","L7"
"ec8be033-a01c-48ef-b10a-fb0c23629cc6","","checklist-sectioned","not-started","49e3bbcd2b92f43c2d72f31cbec043a441faedbefae99a67fd7c39b92518c1e7","checklist","FALSE","FALSE","QA","L7","Corridor Template"
"9bfdbc8f-2c7a-46a9-9a6d-be0505b09ef6","","folder-normal","not-started","","step","TRUE","FALSE","QA","L7","Apartment 7.01"
"c56108e9-5efa-45be-b267-dc760f4ad5ec","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L7","Apartment 7.01","Fix 1 Checklist"
"edcecd66-b6b7-4b95-9e89-67b48a5fe680","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L7","Apartment 7.01","Fix 2 checklist"
"f35f99cd-245f-450e-abd6-f9c5266e15e6","","checklist-flat","not-started","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L7","Apartment 7.01","CCTV Checksheet"
"286262d9-01e3-4aec-a9e2-0bd46f011641","","folder-normal","not-started","","step","TRUE","FALSE","QA","L7","Apartment 7.02"
"4eb07556-6303-489e-bdba-e2b328168bad","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L7","Apartment 7.02","Fix 1 Checklist"
"463717d5-80ce-456d-b43b-792005828166","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L7","Apartment 7.02","Fix 2 checklist"
"e94d100e-a73e-4e41-8fa1-530a59459357","","checklist-flat","not-started","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L7","Apartment 7.02","CCTV Checksheet"
"ada5a21a-d738-4a3b-8472-698f953c02d1","","folder-normal","not-started","","step","TRUE","FALSE","QA","L7","Apartment 7.03"
"6914c550-29e5-481a-8026-7f1db7a03ccb","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L7","Apartment 7.03","Fix 1 Checklist"
"62d91de4-e620-4460-8ab1-ad116aabd679","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L7","Apartment 7.03","Fix 2 checklist"
"994525d3-54a2-435e-b38c-4351ac8d9866","","checklist-flat","not-started","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L7","Apartment 7.03","CCTV Checksheet"
"221ddf56-dc39-4595-a178-197b3229e3bf","","folder-normal","not-started","","step","TRUE","FALSE","QA","L7","Apartment 7.04"
"b431c8e5-f173-45b6-8869-e7710d800e92","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L7","Apartment 7.04","Fix 1 Checklist"
"7f3cc52e-2f37-4a97-971f-1aeeef41d984","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L7","Apartment 7.04","Fix 2 checklist"
"1ab295db-24f8-4abe-a5da-052ce0ecd55a","","checklist-flat","not-started","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L7","Apartment 7.04","CCTV Checksheet"
"add70979-9f4c-4338-97a7-7cf9e59c5b2c","","folder-normal","not-started","","step","TRUE","FALSE","QA","L7","Apartment 7.05"
"db42e270-766b-4c52-88c8-70f50dd4ed12","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L7","Apartment 7.05","Fix 1 Checklist"
"a37055b8-d512-462d-8a96-e51d9b9428d5","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L7","Apartment 7.05","Fix 2 checklist"
"ea69baa1-cfae-4aa3-8027-0a23491ffa9a","","checklist-flat","not-started","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L7","Apartment 7.05","CCTV Checksheet"
"7cbf9f1a-e1ca-41fa-bc14-4083efaa28bc","","folder-normal","not-started","","step","TRUE","FALSE","QA","L7","Apartment 7.06"
"fefd5204-b70d-43e5-899a-8326867c5855","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L7","Apartment 7.06","Fix 1 Checklist"
"34f6550e-947b-4d83-9fc6-1d9fedb2be9b","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L7","Apartment 7.06","Fix 2 checklist"
"0e64c635-5584-4fa3-8106-e326a807fa51","","checklist-flat","not-started","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L7","CCTV Checksheet"
"5dd2de83-7477-4126-a068-8143e6eaa0c3","","checklist-flat","work-in-progress","0b141416b68fc1e69249e38b234fcd775c9025e756248668dcfbeff7f546ef88","checklist-flat","FALSE","FALSE","QA","L7","Gas Test"
"0d4a366a-5bc7-4106-890d-c42dd34a1654","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","L8"
"56c89bb5-c9c8-4b0e-babf-0232c04e5461","","checklist-sectioned","not-started","49e3bbcd2b92f43c2d72f31cbec043a441faedbefae99a67fd7c39b92518c1e7","checklist","FALSE","FALSE","QA","L8","Corridor Template"
"bcabc001-1444-4d7d-8347-cd53199f3feb","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","L8","Apartment 8.01"
"883e19e7-a271-499a-b336-8a2a1a1c6a02","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L8","Apartment 8.01","Fix 1 Checklist"
"d73fc48c-aa38-4a70-8701-fa9ca470a994","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L8","Apartment 8.01","Fix 2 checklist"
"7d353042-a0db-4f1d-b22e-f55db0fbf3d5","","checklist-flat","pass","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L8","Apartment 8.01","CCTV Checksheet"
"bce3e096-8499-4bb5-b242-4e4595616a70","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","L8","Apartment 8.02"
"1816cf49-14b8-4d4f-a0cf-f1850de9dc57","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L8","Apartment 8.02","Fix 1 Checklist"
"fffc2634-9d5b-45dd-a99e-a6bb473e8f79","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L8","Apartment 8.02","Fix 2 checklist"
"51d823f4-cbdb-4d62-a06a-01446bc25037","","checklist-flat","pass","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L8","Apartment 8.02","CCTV Checksheet"
"35dea506-594c-4bc5-822f-33dd5fae8f20","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","L8","Apartment 8.03"
"2ebfb704-69a7-45be-848c-bce76c8298eb","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L8","Apartment 8.03","Fix 1 Checklist"
"87a3d47b-014f-418a-8b35-13674bb47cde","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L8","Apartment 8.03","Fix 2 checklist"
"6a5c3016-c8da-42f9-8856-43bdf2eccb0e","","checklist-flat","pass","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L8","Apartment 8.03","CCTV Checksheet"
"447ba79c-f9a4-4b7a-bbab-401c61c28001","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","L8","Apartment 8.04"
"1de2ed72-0bb8-4715-afce-8728da4b7d3a","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L8","Apartment 8.04","Fix 1 Checklist"
"56f972a0-413b-467c-80e8-a9f18e91c638","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L8","Apartment 8.04","Fix 2 checklist"
"f01e1a6e-3306-4069-b3a6-a1064d621179","","checklist-flat","pass","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L8","Apartment 8.04","CCTV Checksheet"
"1d9d28dd-5bfe-4017-94a8-638c1f2fc596","","folder-normal","not-started","","step","TRUE","FALSE","QA","L8","Apartment 8.05"
"6f04e6c0-4941-4bac-9f78-162800f8e8a3","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L8","Apartment 8.05","Fix 1 Checklist"
"13dc0495-3e62-4d7d-ab8d-72273a91bab4","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L8","Apartment 8.05","Fix 2 checklist"
"b27cca5e-5d8b-4a20-a0af-18ad987bc7b9","","checklist-flat","not-started","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L8","Apartment 8.05","CCTV Checksheet"
"2cfb3131-f9f4-4000-8550-4e2dbbbc63ca","","folder-normal","not-started","","step","TRUE","FALSE","QA","L8","Apartment 8.06"
"3d640521-710a-4454-94ce-17b5c9b38bd2","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L8","Apartment 8.06","Fix 1 Checklist"
"7ab90a79-2605-459a-b0d0-c261f8b4b754","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L8","Apartment 8.06","Fix 2 checklist"
"343cbd91-8bf2-4219-b925-376676551a12","","checklist-flat","not-started","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L8","Apartment 8.06","CCTV Checksheet"
"7785f060-968a-4672-8169-2cb7d4b5f749","","checklist-flat","work-in-progress","0b141416b68fc1e69249e38b234fcd775c9025e756248668dcfbeff7f546ef88","checklist-flat","FALSE","FALSE","QA","L8","Gas Test"
"29cb4a89-7539-41b6-8c5e-615ee35f2e22","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","L9"
"fee89e5b-60da-4b66-9581-00e6b29d4759","","checklist-sectioned","not-started","49e3bbcd2b92f43c2d72f31cbec043a441faedbefae99a67fd7c39b92518c1e7","checklist","FALSE","FALSE","QA","L9","Corridor Template"
"27d9bf1a-0e23-4770-b7fb-d58b6c738b97","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","L9","Apartment 9.01"
"3ad37b5c-3a88-4bed-aae7-d89e9fe7fa5e","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L9","Apartment 9.01","Fix 1 Checklist"
"b8bf9b34-d2b9-47be-90e3-ab61466c2732","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L9","Apartment 9.01","Fix 2 checklist"
"9f638237-ac94-41d9-a447-88eb043863df","","checklist-flat","pass","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L9","Apartment 9.01","CCTV Checksheet"
"e1dad035-64de-4742-b8f3-37143c3aee01","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","L9","Apartment 9.02"
"0772fe65-caa2-4ecf-85be-d09eb69f88e1","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L9","Apartment 9.02","Fix 1 Checklist"
"17d5331a-798c-4981-a1dc-7c268fa73a3b","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L9","Apartment 9.02","Fix 2 checklist"
"763c6fc0-65fb-438c-b785-dbc3ffefd26a","","checklist-flat","work-in-progress","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L9","Apartment 9.02","CCTV Checksheet"
"4c0b6606-fbff-4c46-aa60-bdeedfeb8b3f","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","L9","Apartment 9.03"
"71dceefa-372b-4fad-8e58-ef80ca34e948","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L9","Apartment 9.03","Fix 1 Checklist"
"c936f540-f305-4268-a779-8608256b53f4","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L9","Apartment 9.03","Fix 2 checklist"
"d33e7ff0-7cc2-472b-9cdf-cbb57906c584","","checklist-flat","pass","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L9","Apartment 9.03","CCTV Checksheet"
"6267ed47-4ba8-4f44-b1ca-008b31eb3681","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","L9","Apartment 9.04"
"f98d1cd8-d682-4fc3-b7c2-9f7e2d347a62","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L9","Apartment 9.04","Fix 1 Checklist"
"2e823753-7c6b-4104-9bb0-dd28f4562c4c","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L9","Apartment 9.04","Fix 2 checklist"
"6f4a4706-d7f9-4f42-b980-8fab65b5195d","","checklist-flat","pass","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L9","Apartment 9.04","CCTV Checksheet"
"3f298e78-aaf5-4406-af43-5da0b1880da0","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","L9","Apartment 9.05"
"f2c86ace-c88a-4613-8ce9-c1d31d11f1ef","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L9","Apartment 9.05","Fix 1 Checklist"
"5074065a-8dd9-47cb-83c1-cc277a468d32","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L9","Apartment 9.05","Fix 2 checklist"
"615c7ff5-7149-495c-b534-597026f937db","","checklist-flat","pass","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L9","Apartment 9.05","CCTV Checksheet"
"abe5ae4f-6bb0-414f-be66-64d07c1ca5f0","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","L9","Apartment 9.06"
"330d3382-fe07-4170-928c-1dfc33ef5b89","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L9","Apartment 9.06","Fix 1 Checklist"
"9a7b7999-8cec-42d8-a22b-6f8dd2fa9393","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L9","Apartment 9.06","Fix 2 checklist"
"a494ed7e-1e01-4229-9c25-e21e5a079682","","checklist-flat","pass","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L9","Apartment 9.06","CCTV Checksheet"
"fd545d82-4be4-4fe8-b372-6918f0022c0b","","checklist-flat","work-in-progress","0b141416b68fc1e69249e38b234fcd775c9025e756248668dcfbeff7f546ef88","checklist-flat","FALSE","FALSE","QA","L9","Gas Test"
"47a14e1a-bb5b-492b-9fbd-75a1d1e38c03","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","L10"
"acba16e1-9ba3-437e-8bd6-7e86d735c5f1","","checklist-sectioned","not-started","49e3bbcd2b92f43c2d72f31cbec043a441faedbefae99a67fd7c39b92518c1e7","checklist","FALSE","FALSE","QA","L10","Corridor Template"
"2714efad-ba76-4cec-adf1-c10e31c45f47","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","L10","Apartment 10.01"
"a9a39295-a2ce-4bf3-bad7-2c477c2f14fb","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L10","Apartment 10.01","Fix 1 Checklist"
"52543ba0-126c-4845-acb2-d451819e43b8","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L10","Apartment 10.01","Fix 2 checklist"
"12b5764b-2234-4584-8fbf-5a172c94dcf2","","checklist-flat","pass","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L10","Apartment 10.01","CCTV Checksheet"
"23cb4158-1642-4698-a038-5ea7e2269f9b","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","L10","Apartment 10.02"
"6c9f43ac-0f0d-4983-8711-67d49cf768fb","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L10","Apartment 10.02","Fix 1 Checklist"
"0a83f659-b44b-479d-b1a0-c04dece9d2da","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L10","Apartment 10.02","Fix 2 checklist"
"52231861-0fd7-4d8f-9462-d53d17713136","","checklist-flat","pass","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L10","Apartment 10.02","CCTV Checksheet"
"05d1795b-b75b-4563-ac74-1fcaaf0b46d5","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","L10","Apartment 10.03"
"0906f4a3-9c40-4ec3-a674-b0354eddf95b","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L10","Apartment 10.03","Fix 1 Checklist"
"e7fe9082-2cd7-4b91-b8ab-64355242f951","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L10","Apartment 10.03","Fix 2 checklist"
