"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","29329a1d-2545-449a-8e7b-0c7977115be3","","checklist","Greasy AG","",,,0,"Yes","Greasy AG","009fe4cc-0e38-48c2-bba4-87979055d8e8"
"checklist-sectioned","50b52296-afba-44c1-82d6-1a4324329c43","","checklist","Fix 1 Checklist","",,,0,"Yes","Fix 1 Checklist","02133698-ed36-4a4f-b888-698a465a9251"
"checkpoint-group","ad839c6b-3361-4581-bac8-37db07407263","","section","Sewer AG"
"checkpoint-status","9e2a80ac-77a0-4f03-a77b-f155ac99f8ad","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","461d2ff1-edaf-4b6a-8826-09416c50c574","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","72276118-d3d9-5547-be32-01e122894e62","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","45ff2a09-39f7-4e4d-a5a4-9bafe3288c60","","checkpoint","Grades, fittings & joints installed to standards"
"checkpoint-status","84b0254c-dbed-46db-b937-2a135759e5d4","","checkpoint","Fixings & seismic support to standards"
"checkpoint-status","7563ad0d-12b2-4915-bc82-b24c3a1fcbab","","checkpoint","Expansion joints per floor installed correctly & clipped"
"checkpoint-status","e0e9b8b2-a35a-49f7-98bc-cb5c64f12a5a","","checkpoint","Pipe risers sealed per floor & capped off to prevent damage"
"checkpoint-status","f689122f-de5a-45f2-bd08-bbf90b36a07e","","checkpoint","Correct invert level (As per Standards)"
"checkpoint-status","7c9a81a4-e016-4f7e-8e96-3593a81821d9","","checkpoint","Vents and AAV installed (As per Standards)"
"checkpoint-status","d78ea302-64be-4d3f-96da-8e0721789959","","checkpoint","Acoustic lagging installed to acoustic specification"
"checkpoint-status","e9aae12e-fa1f-429d-80b9-0f2d38234936","","checkpoint","Pipework water tested to 15Kpa"
"checkpoint-status","34715329-65f5-449e-bc25-b8a73866b086","","checkpoint","Identifications of services"
"checkpoint-status","9cbaace4-4552-477e-ad83-a0cc942913c5","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","e101fc39-e2df-57dc-ba78-13b0627bc7d3","","note","Passing above includes Builder sign-off",,,
"boolean","b7d7749f-dff4-5731-9568-de08012a748e","","tickbox","Area clean",,,
"checkpoint-group","edcca844-6eb2-4b35-9408-6e732dc02586","","section","Stormwater AG"
"checkpoint-status","462b7718-9759-4716-82af-6f5b56d8697c","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","c8668666-d46c-4299-ae1f-c5f27a17fb7c","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","731c34a3-433b-5d6e-9e0e-eacdba234e7d","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","30eb3eb9-a698-4371-aa15-4981b4abaf58","","checkpoint","Grades (as per AS:3500)"
"checkpoint-status","bdc832e6-d541-40cb-b8a4-4054d3e4fc65","","checkpoint","Location (as per hydraulic drawing)"
"text","182d568a-531b-5324-9c27-38eb42b6ef9c","","textbox","Location",,,
"checkpoint-status","bbaace20-8115-497b-af55-e5a9ef533d54","","checkpoint","Fixings - Securely fixed (As per Standards)"
"checkpoint-status","f2b20dd9-c165-4742-9dbe-4aaac2846844","","checkpoint","Fittings Joints ETC (as per AS 3500)"
"checkpoint-status","c696eb4a-d434-45b9-8780-ec496ef39b09","","checkpoint","Inspection prior to closure"
"checkpoint-status","2bfb40ca-3529-47b2-864c-281beba045ef","","checkpoint","Operation of pumps (Commissioning report) if Applicable"
"checkpoint-status","1afd24b2-e66a-4a95-ad67-e1d85e02b9d2","","checkpoint","Test water and discharge requirements are met"
"checkpoint-status","6b28c759-90a9-4449-b48d-272506e5c24b","","checkpoint","Correct invert level AS per AS 3500"
"checkpoint-status","a490bbb3-0e77-4151-8127-9d4f2a8c67fa","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","9744e09c-39de-5a84-965f-c82542d952f0","","note","Passing above includes Builder sign-off",,,
"boolean","d22d4cc5-aca1-5312-9ca8-70e30408a433","","tickbox","Area clean",,,
"checkpoint-group","8aee2257-2d54-47b3-8ffb-a51a7343f0ec","","section","Rough In"
"checkpoint-status","d016bfb2-1f58-4496-90b1-988825d8f0dc","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","05c569e5-3ad9-4797-9a0b-4e757ce8b955","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","158b76e3-be91-5355-a271-0090670d56aa","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","5bb48efd-bde5-4467-a114-3404c153454c","","checkpoint","Material type (as per sample submission)"
"checkpoint-status","9304beb6-70ae-4cf9-bf9e-8c4f16b0c306","","checkpoint","Pipework installation checked against standards (as per AS 3500.1)"
"checkpoint-status","8fc28845-6cd0-4355-92d9-26f5cc7bd421","","checkpoint","Welding / pressfit / push fit / witness marks (as per AS 3500.1)"
"checkpoint-status","110d0c3a-2861-4232-9670-609239cbfaec","","checkpoint","Support & fixings checked (acoustic / seismic / water hammer/ silicone)"
"checkpoint-status","550f1fc8-8b80-4be0-ae90-9d9faa72d269","","checkpoint","Check for no cross connection"
"checkpoint-status","8c66d739-53b7-4c3b-b06c-76154d10bb1d","","checkpoint","Heights double checked before room sign off as per sample submission"
"checkpoint-status","8826c1f5-1df6-4506-a40f-1c7fcc1080f3","","checkpoint","Pipe risers water sealed per floor and capped off to prevent damage"
"checkpoint-status","d2a1c45b-218c-4330-8a53-a38270039de3","","checkpoint","Correct sewer ventilation"
"checkpoint-status","37933843-93c3-4fc3-a883-9cf409d2b4b9","","checkpoint","Pressure test water lines to (1500kpa)"
"checkpoint-status","ff7774fe-f238-45e8-8fd8-5bf9b1cafb88","","checkpoint","Identification of services"
"checkpoint-status","23f7b9fe-8fb5-4c83-8d6c-f64553efac21","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","63f584c4-8979-5870-ab9b-e43d94b38c87","","note","Passing above includes Builder sign-off",,,
"boolean","316ad6c9-7a3f-5e27-a836-f32b1c15abfa","","tickbox","Area clean",,,
"checkpoint-group","e7f79e73-15e2-4697-b0c4-9969db817df0","","section","Rainwater"
"checkpoint-status","fdd84f73-06d4-4a87-b82f-8d65a1857a4b","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","cae83b5a-400d-4f34-aaf3-f5ca3b47cc67","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","39bcf99b-c78d-52af-8afa-4bb7486f2bcc","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","5f5e1211-2419-49b8-8083-448f18d51b65","","checkpoint","Material type as per approved sample submission"
"checkpoint-status","5ab5d96f-0a80-41f6-967b-ed31ce9acdd6","","checkpoint","Pipework fittings, bends, joints etc (as per AS 3500.1 section 2.6)"
"checkpoint-status","f40c3e8e-0e30-4582-bb31-e61b99687f95","","checkpoint","Welding / pressfit / push fit (as per AS 3500.1)"
"checkpoint-status","11788f2f-10bd-43c3-af4f-b7d4e3c7ccd5","","checkpoint","Support & fixings (acoustic / seismic / water hammer)"
"checkpoint-status","a4cf85fe-7826-4b72-89f3-41e4d30f0d16","","checkpoint","Pipework Installation (as per AS 3500.1)"
"checkpoint-status","23047dbc-304d-447a-ae37-083a1358f152","","checkpoint","Check no cross connection"
"checkpoint-status","31801bbc-9e13-49e3-a9ad-97eb3dd80e05","","checkpoint","Pressure test (1500kpa pressure test)"
"checkpoint-status","e8c7bbee-cfee-4035-935e-864fe5cceb9b","","checkpoint","Identifications of services"
"checkpoint-status","c30397a7-f8d3-43f4-b19a-b32ae27e191a","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","77f9838d-58b2-57b6-bc60-9aad782ae6e4","","note","Passing above includes Builder sign-off",,,
"boolean","645c65ef-478d-566b-b14d-6582608fcd2f","","tickbox","Area clean",,,

"checklist-flat","3ed3ef96-2c77-4187-8378-06f3891d6280","","checklist","Vacuum Drainage","",,,0,"Yes","Vacuum Drainage","0de3e743-241b-4043-b45f-db8a98dac905"
"checkpoint-status","6994237a-b07e-451e-95c9-10e4a6226f38","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","462815d2-62e0-49c0-8e8e-9bd6133c37d5","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","85277292-5428-5892-a2f2-cb3a2a3ec152","","textbox","Drawing & revision number(s)",,,
"text","56f59781-8bcf-5301-9f6a-8f17e9abf65f","","textbox","Material type (as per sample submission)",,,
"checkpoint-status","1b306364-82da-4f60-b8cc-f2cc0fc11942","","checkpoint","Correct invert level (as per AS 3500.2 Section 16)"
"checkpoint-status","c1b82d5b-c815-4066-bc07-7e491d08022b","","checkpoint","Pipework fittings, bends, joints etc (as per AS 3500.2 Section 16)"
"checkpoint-status","b65a130a-369b-47f4-845d-c5b9b974dabf","","checkpoint","Support & fixings (acoustic / seismic)"
"checkpoint-status","d7b324cc-a83b-409b-a366-596fa825889d","","checkpoint","Pipework installation checked against standards (as per AS 3500.2)"
"checkpoint-status","a2bf1163-231f-4383-aa07-39db3eb2cc9d","","checkpoint","Check no cross connection"
"checkpoint-status","3c92dcb4-551c-472c-8ee7-59adb8be7895","","checkpoint","Pipework water tested to 35-70Kpa"
"checkpoint-status","9bb414b3-662f-4e76-a896-f18e2ee7b3af","","checkpoint","Identifications of services"
"checkpoint-status","1220ed15-07dc-4a1a-b776-4b94b6a4bb9b","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","1d2aabb2-1ee4-5476-a52c-2ce16c3dcd8f","","note","Passing above includes Builder sign-off",,,
"boolean","60bd5bbc-5d64-5970-be86-316abddf0fc5","","tickbox","Area clean",,,

"checklist-flat","89154913-11f1-4f61-9710-7b13ffc578f8","","checklist","Sewer AG","",,,0,"Yes","Sewer AG","154115e8-b409-4d89-b5c1-2f348bbb34c9"
"checkpoint-status","c7726f4e-0200-494c-8bc4-4594805d2043","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","f137e0b4-f146-4f73-a6a2-5e1a10a1437c","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","9f5bfc79-865f-5120-b541-ceffbb8b9085","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","c47e9bf8-8fb6-4f23-90b7-c64c02be22ea","","checkpoint","Grades, fittings & joints installed to standards"
"checkpoint-status","605a21d7-055e-4996-8b42-81fefcd52b9c","","checkpoint","Fixings & seismic support to standards"
"checkpoint-status","6c1a498f-a062-4702-91a4-ba97602d6885","","checkpoint","Expansion joints per floor installed correctly & clipped"
"checkpoint-status","d66739bf-4ac6-49d7-8880-08b7fe1c5d15","","checkpoint","Pipe risers sealed per floor & capped off to prevent damage"
"checkpoint-status","379489dc-61f4-45ed-af58-de81493574af","","checkpoint","Correct invert level (As per Standards)"
"checkpoint-status","3e0177aa-9ff3-4b2a-8d5a-7c26538ed17e","","checkpoint","Vents and AAV installed (As per Standards)"
"checkpoint-status","3781e9dd-af7a-4d44-9a83-66e0f5b9f772","","checkpoint","Acoustic lagging installed to acoustic specification"
"checkpoint-status","d6f9fd63-6b06-4292-a6bb-e267d6d16da4","","checkpoint","Pipework water tested to 15Kpa"
"checkpoint-status","e3093732-efe0-44aa-ba95-0c04f96f742b","","checkpoint","Identifications of services"
"checkpoint-status","68c32a4e-f796-4d6d-a665-7935a4c3196b","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","e75379fb-b4d5-5695-844e-519058b24034","","note","Passing above includes Builder sign-off",,,
"boolean","7a05bd1e-1c34-5c78-9c01-f1b575d5101c","","tickbox","Area clean",,,

"checklist-flat","be14d961-0cb0-4c1f-9dda-c7968c675bb4","","checklist","Sewer BG","",,,0,"Yes","Sewer BG","159bdd7d-60aa-4f40-b899-73a8d7b99578"
"checkpoint-status","510ebb45-0c9d-4f45-ad3f-e0270c741dd9","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","613c7475-bbb0-4ffc-81ba-a0aa9cdc800d","","checkpoint","Latest specifications and standards nominated in ITP"
"checkpoint-status","d16fe1f6-0739-486f-9cfa-869151db744c","","checkpoint","Setout & alignment as per latest available drawing (include revision below)"
"text","b70c799f-2066-56d8-b665-37b35cd695e4","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","ddcc05f6-85c7-4a9e-9a14-6be946e4539f","","checkpoint","Correct approved materials as per sample register"
"checkpoint-status","b06ed754-c2a2-4915-aef1-cb0bfb8cfe72","","checkpoint","Excavation undertaken & no issues (Any issues comment below)"
"checkpoint-status","78cdc83e-aa9f-48fd-8ceb-cc7ec24dd26b","","checkpoint","Pipe bedding material comply (as per AS 3500)"
"checkpoint-status","6159a61d-647e-401c-9b56-ac03c7b2579e","","checkpoint","Grades, fittings & joints installed to standards"
"checkpoint-status","0ceb87e8-546d-41e7-8f28-2182010b446e","","checkpoint","Pipe clean out via water flush"
"checkpoint-status","429d5aaf-7326-45a6-a27a-e0f89f231c4b","","checkpoint","Inspection & Testing Prior to Concealment to AS 3500.2 section 13"
"checkpoint-status","27ce1ca9-c78b-4cd1-a24f-5f430e5b7cfa","","checkpoint","Builder sign off prior concealment"
"checkpoint-status","62b15003-a49c-4376-8266-70ff85f4aa24","","checkpoint","Seal open ends with caps & high light to avoid damage"
"checkpoint-status","d9f6dab0-5208-4463-8226-ec74bcfc1d26","","checkpoint","Backfill & Compaction of Material (As per Specification / Geotechnical report)"
"checkpoint-status","7f18dbc7-52e9-4c4d-a620-be14c429bd15","","checkpoint","CCTV on completion & record results"
"checkpoint-status","be0c9595-b4a2-48b4-83c2-948e0e6a70cc","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","97dd0b2e-a83d-519f-8182-117ea05afb34","","note","Passing above includes Builder sign-off",,,
"boolean","8bf65035-b551-5f28-900a-e71621ef0e25","","tickbox","Area clean",,,

"checklist-flat","31253ac0-cbd1-4c1d-98d4-2be59b4709c3","","checklist","Backfill & Compaction","",,,0,"Yes","Backfill & Compaction","279076c7-2ecd-469c-bd89-632cb277502c"
"checkpoint-status","3a086048-95aa-4b85-b2d4-3809fad71de2","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","1c845ae5-9ba9-4cb9-818d-76dcf5bfba62","","checkpoint","Latest specifications and standards"
"checkpoint-status","a33a3db0-0f1c-4041-a9e8-641f6c042622","","checkpoint","Location surface type as per approved drawings"
"text","1a96c87f-e00d-50c2-b376-e3c6d473458b","","textbox","Specify surface type",,,
"checkpoint-status","6bb7b6d4-d9db-4c3e-b081-6ff6496b7448","","checkpoint","Minimum compaction requirement (%)"
"text","2aec21d3-1ed3-520b-bab6-2e449a9fc71c","","textbox","%",,,
"checkpoint-status","b5538974-f898-40ca-91c3-b4a335cf549b","","checkpoint","Compaction of Material (As per Specification / Geotechnical report)"
"checkpoint-status","79f3d4a9-e6e1-45f4-b78d-d7f288354d91","","checkpoint","Compaction layer thickness (mm)"
"text","1ea3d031-79c2-511d-8c41-b53064c923d4","","textbox","",,,
"checkpoint-status","40d3a439-f777-4b74-b597-20db1a572255","","checkpoint","Backfilling (as per AS 3500.3 Section 6.2.11)"
"checkpoint-status","8075d5bd-cae0-4ff5-bc74-22a4b3650c4f","","checkpoint","Compaction test"
"checkpoint-status","7f19e99b-103a-4f27-b7f4-9a73fd7f9c3d","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","98d992c7-63b0-5abd-9d42-3f7a09685b65","","note","Passing above includes Builder sign-off",,,
"boolean","512847a4-ebcd-5206-9bd3-965588596c4d","","tickbox","Area clean",,,

"checklist-flat","658c9b64-e4c0-4fe4-8f49-a7c815ee72b6","","checklist","Storage Tanks","",,,0,"Yes","Storage Tanks","303abc28-7941-4575-b09b-5863b6329476"
"checkpoint-status","d450ae19-1d62-403f-9921-d3de73e2907b","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","debac6f7-116b-4b62-a1bd-1d9840f293fe","","checkpoint","Latest specifications and standards"
"checkpoint-status","15f08bc4-9ef9-44fe-841d-3767ea13c56b","","checkpoint","Setout & alignment as per latest available drawing (include revision below)"
"text","2dac603a-a8ed-576a-b281-bffaee43666a","","textbox","Drawing & revision number(s)",,,
"text","b4c9e30c-4bd0-5eca-9c09-d0a8a1f0a95a","","textbox","Correct approved materials as per sample register",,,
"checkpoint-status","da4f46f4-74a4-4878-9c17-451f6ae08cba","","checkpoint","Manufacturer's quality"
"checkpoint-status","19c64229-587c-4f25-984f-9390311597c5","","checkpoint","Connections and valves properly installed and tested for leaks"
"checkpoint-status","7bb3b873-4a8b-4e41-aefa-9146fcee34df","","checkpoint","Access equipment installed as per AS1657"
"checkpoint-status","9155d902-4b2f-44e7-a504-66e1c3b1b3b5","","checkpoint","Level sensor installed and working correctly"
"checkpoint-status","476c55d8-209c-4d61-8285-938ede3218c6","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","c71fbcd0-7542-5a12-b54b-5fdad61dab24","","note","Passing above includes Builder sign-off",,,
"boolean","ba6ac862-5c91-5caa-a031-4d9f1dac0c02","","tickbox","Area clean",,,

"checklist-flat","be7ea882-337d-449e-894d-ab1ab5869d4a","","checklist","Greywater","",,,0,"Yes","Greywater","3294944a-a96e-48d0-b2c1-c18a54a66121"
"checkpoint-status","7a216855-5140-4884-a8a1-a0e8e5a2e463","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","3f023d2f-3fbd-4fca-8f44-09be8c38356e","","checkpoint","Setout and alignment as per drawing (include revision in comments)"
"text","33bca168-8d58-59d2-b4b1-527c2a9eaab6","","textbox","Grades, fittings & joints",,,
"checkpoint-status","5dbf66ca-7fba-4725-9323-0bfb9fdc4f42","","checkpoint","Fixings and seismic"
"checkpoint-status","22304c79-fb2a-4c65-8e45-5a32e20e4d2e","","checkpoint","Expansion joints per floor installed correctly and clipped"
"checkpoint-status","8e2f58c3-cce1-40d9-a5c1-b37565b0063e","","checkpoint","Pipe risers sealed per floor and capped off to prevent damage"
"checkpoint-status","23433293-3c79-4b94-958b-c5de34401c6e","","checkpoint","Correct invert level"
"checkpoint-status","7ad754a9-f5a0-4381-8420-fb7130c2f825","","checkpoint","Check for no cross connections with waste drainage"
"checkpoint-status","684a706c-db39-4ae2-bd8c-12f7452906ee","","checkpoint","AAV installed"
"checkpoint-status","d8cb41e7-1bb3-411e-a037-e36f9f65b0bb","","checkpoint","Acoustic lagging installed to acoustic specification"
"checkpoint-status","0a33a7fa-bd2a-418d-9fa1-68b3b08a4e42","","checkpoint","Testing to 15KPA"
"checkpoint-status","518cd048-8959-4c75-97b7-9f4298e51ee1","","checkpoint","Identifications of services"
"checkpoint-status","b8b2a70b-fa9e-4fb3-b274-a6ac31e3531c","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","2a06649d-fc15-588f-8c26-c4570321d1f4","","note","Passing above includes Builder sign-off",,,
"boolean","29c7248b-cac0-5980-b343-4fd2810f02a2","","tickbox","Area clean",,,

"checklist-flat","2e8a482a-caad-4471-b691-4da02cea541c","","checklist","Sanitary","",,,0,"Yes","Sanitary","41e4e287-72f8-4b0d-b1d5-18f0598d8198"
"checkpoint-status","dbe89c0d-964b-402c-bd77-4613d0abca6b","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","c9af8680-5aee-45a2-a633-62500f49586e","","checkpoint","Setout and alignment as per drawing (include revision in comments)"
"text","1baae0ce-27d1-5881-9405-b0799354ec67","","textbox","Materials Type (as per sample submission)",,,
"checkpoint-status","312b6857-aa6b-495f-81ae-02aa62ec2cae","","checkpoint","Fittings & fixings (as per AS 2032)"
"checkpoint-status","0b770e3b-f4f3-45ed-b2af-555578903f31","","checkpoint","Identification of services"
"checkpoint-status","7352db66-a699-4a85-ab5d-4ed68d7c33f5","","checkpoint","Heights double checked before room sign off off fixture approvals tech data"
"checkpoint-status","9ceb834b-54b8-4599-b091-f99b270c99be","","checkpoint","Pipe risers sealed per floor and capped off to prevent damage"
"checkpoint-status","23c63199-20a1-4d5f-b25a-a7f3949faf79","","checkpoint","Correct ventilation"
"checkpoint-status","37f2453c-65fd-4665-81dc-3758f5ff70bf","","checkpoint","CCTV drainage"
"checkpoint-status","6d851a15-4e9d-4674-b9b4-f38a8d5f203a","","checkpoint","Testing (air testing to 15kpa)"
"checkpoint-status","aa2fa47c-3229-483b-b69e-e140d9a4f9b0","","checkpoint","Identifications of services"
"checkpoint-status","74e46b30-22d7-47b3-8a16-2b04e31d91fe","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","9254d17f-36fd-51ca-a44f-a7cc624590d8","","note","Passing above includes Builder sign-off",,,
"boolean","e8daf5e3-05f5-5fec-90e1-fcabca0966ac","","tickbox","Area clean",,,

"checklist-flat","88d8810a-e4cf-404c-854a-02928afa37ec","","checklist","Cold Water BG","",,,0,"Yes","Cold Water BG","4e6f2a3a-0f48-407a-8262-a67e5483b1b9"
"checkpoint-status","e4d2e4f5-2f67-4403-a6c2-f6682bea03c6","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","d35f0aa7-7ff9-4825-9688-ef4e0e95d9c2","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","ce333f36-f37e-5e65-b1f5-f7f3229b11bb","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","9430ce65-38f2-4bfa-b698-c77466a9e875","","checkpoint","Correct material as per sample register"
"checkpoint-status","643e98ad-7721-4383-8fc9-6c9bb4db1fdf","","checkpoint","Bedding material installed correctly"
"checkpoint-status","df431039-aa69-4b7c-bc91-c9c0811a9c51","","checkpoint","Fittings & joints correctly installed to manufacturer's requirements"
"checkpoint-status","15da0690-7111-433c-ae9a-1381be8fe2a0","","checkpoint","Satisfactory welding/pressing of copper pipe"
"checkpoint-status","7e999836-aa3e-425a-8280-201f53f347dc","","checkpoint","Witness marks visible"
"checkpoint-status","52e7bd6f-eea7-421a-9958-fdd98b55e367","","checkpoint","Pipework layed correctly and to AS 3500"
"checkpoint-status","e12b3abd-65bc-4e02-b25f-2cbdf8f2da49","","checkpoint","Inspection and Testing Prior to Concealment to AS 3500"
"checkpoint-status","94c0737e-ab82-49fd-9ffe-91da00d47836","","checkpoint","Seal open ends with caps & high light to avoid damage"
"checkpoint-status","997058a9-21fc-4ab2-ba75-19e9487f5c0d","","checkpoint","Identification of services via I.D tape"
"checkpoint-status","75b3110e-eb75-4e23-ac7a-74d94e85b003","","checkpoint","Backfill & compaction to specification in 300mm layers"
"checkpoint-status","ef94097a-49a2-458a-8ecb-775764c51f69","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","443b740b-a999-55c1-a5ed-a4cde8615a57","","note","Passing above includes Builder sign-off",,,
"boolean","eeda2b32-33f4-5119-a576-6570c6bc1e56","","tickbox","Area clean",,,

"checklist-flat","9b4b9b84-84b6-49c8-9af9-298a07794a79","","checklist","Project Shutdown Protocol Checklist","",,,0,"Yes","Project Shutdown Protocol Checklist","67264145-5949-4376-bf0d-fae6e62f342e"
"checkpoint-status","fd9069c7-bb03-44e6-b3cf-bb4f2c1389f0","","checkpoint","Project Shutdown Details"
"label","8021266e-6b28-5e5b-9b33-c2084a2d489a","","note","Complete/Comment/Photo ALL aspects below to insure site is shut down correctly",,,
"label","32a6c768-b122-5117-922d-b04b7ede627f","","note","*** Add photos for each aspect as applicable ***",,,
"checkpoint-status","9719ae5e-79ac-47f9-9ce7-7b18c1f0ee68","","checkpoint","Check Roof areas"
"boolean","27f4fcd1-43ab-5392-9ef2-7f2d8a8f6214","","tickbox","Area Clean/Tidy",,,
"checkpoint-status","b7283350-4839-4b5e-b032-d2470d21b5c5","","checkpoint","Check downpipes are connected with mechanical fixings not duct tape"
"checkpoint-status","bb84a1e5-3eb2-4099-8f95-353053805f35","","checkpoint","Turn OFF water supply to all temporary lines"
"checkpoint-status","54055b7d-ad1b-4a27-a027-63817b9f3b63","","checkpoint","Check Stormwater/Sewer Pumpwells are all working"
"button","a0dd8afa-a1f4-53e7-9950-497eb7bc734c","","button","Pumpwell is in good order","No,Yes",,
"label","0b2fa59b-43f8-595a-b323-7ad6cdce1587","","note","If No comment/photo issues/solutions below",,,
"checkpoint-status","1a82ffb1-a679-4367-acf2-188139dc53cb","","checkpoint","Wilson open penetrations on all floors covered & sealed"
"label","2e70496f-d771-52ae-9cb7-eead4d1b2f6e","","note","Photos attached below",,,
"checkpoint-status","5f3ab802-0212-4741-bbe5-675ba280ccaf","","checkpoint","Shut down Main Water Pumps"
"button","331bbe1d-f731-5696-a6c7-6f292ac52c35","","button","Pumps Made safe","No,Yes",,
"checkpoint-status","df411c30-1e55-4468-8bbb-6c4f3a2813ab","","checkpoint","Turn OFF Hot Water Plants"
"button","de7e22e0-1e0c-52c9-886d-79654654ec74","","button","HW Plants Made safe","No,Yes",,
"checkpoint-status","0b66a989-61c7-4454-a7c9-e32ae2b78d24","","checkpoint","Make sure all loose material is secure"
