"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Greasy AG","",,,0,"Yes","Greasy AG","009fe4cc-0e38-48c2-bba4-87979055d8e8"
"checkpoint-status",,"","checkpoint","Backfill & Compaction of Material (As per Specification / Geotechnical report)"
"checkpoint-status",,"","checkpoint","CCTV on completion & record results"
"checkpoint-status",,"","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","97dd0b2e-a83d-519f-8182-117ea05afb34","","note","Passing above includes Builder sign-off",,,
"boolean","8bf65035-b551-5f28-900a-e71621ef0e25","","tickbox","Area clean",,,

"checklist-flat",,"","checklist","Backfill & Compaction","",,,0,"Yes","Backfill & Compaction","279076c7-2ecd-469c-bd89-632cb277502c"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status",,"","checkpoint","Latest specifications and standards"
"checkpoint-status",,"","checkpoint","Location surface type as per approved drawings"
"text","1a96c87f-e00d-50c2-b376-e3c6d473458b","","textbox","Specify surface type",,,
"checkpoint-status",,"","checkpoint","Minimum compaction requirement (%)"
"text","2aec21d3-1ed3-520b-bab6-2e449a9fc71c","","textbox","%",,,
"checkpoint-status",,"","checkpoint","Compaction of Material (As per Specification / Geotechnical report)"
"checkpoint-status",,"","checkpoint","Compaction layer thickness (mm)"
"text","1ea3d031-79c2-511d-8c41-b53064c923d4","","textbox","",,,
"checkpoint-status",,"","checkpoint","Backfilling (as per AS 3500.3 Section 6.2.11)"
"checkpoint-status",,"","checkpoint","Compaction test"
"checkpoint-status",,"","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","98d992c7-63b0-5abd-9d42-3f7a09685b65","","note","Passing above includes Builder sign-off",,,
"boolean","512847a4-ebcd-5206-9bd3-965588596c4d","","tickbox","Area clean",,,

"checklist-flat",,"","checklist","Storage Tanks","",,,1,"Yes","Storage Tanks","303abc28-7941-4575-b09b-5863b6329476"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status",,"","checkpoint","Latest specifications and standards"
"checkpoint-status",,"","checkpoint","Setout & alignment as per latest available drawing (include revision below)"
"text","2dac603a-a8ed-576a-b281-bffaee43666a","","textbox","Drawing & revision number(s)",,,
"text","b4c9e30c-4bd0-5eca-9c09-d0a8a1f0a95a","","textbox","Correct approved materials as per sample register",,,
"checkpoint-status",,"","checkpoint","Manufacturer's quality"
"checkpoint-status",,"","checkpoint","Connections and valves properly installed and tested for leaks"
"checkpoint-status",,"","checkpoint","Access equipment installed as per AS1657"
"checkpoint-status",,"","checkpoint","Level sensor installed and working correctly"
"checkpoint-status",,"","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","c71fbcd0-7542-5a12-b54b-5fdad61dab24","","note","Passing above includes Builder sign-off",,,
"boolean","ba6ac862-5c91-5caa-a031-4d9f1dac0c02","","tickbox","Area clean",,,

"checklist-flat",,"","checklist","Greywater","",,,0,"Yes","Greywater","3294944a-a96e-48d0-b2c1-c18a54a66121"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status",,"","checkpoint","Setout and alignment as per drawing (include revision in comments)"
"text","33bca168-8d58-59d2-b4b1-527c2a9eaab6","","textbox","Grades, fittings & joints",,,
"checkpoint-status",,"","checkpoint","Fixings and seismic"
"checkpoint-status",,"","checkpoint","Expansion joints per floor installed correctly and clipped"
"checkpoint-status",,"","checkpoint","Pipe risers sealed per floor and capped off to prevent damage"
"checkpoint-status",,"","checkpoint","Correct invert level"
"checkpoint-status",,"","checkpoint","Check for no cross connections with waste drainage"
"checkpoint-status",,"","checkpoint","AAV installed"
"checkpoint-status",,"","checkpoint","Acoustic lagging installed to acoustic specification"
"checkpoint-status",,"","checkpoint","Testing to 15KPA"
"checkpoint-status",,"","checkpoint","Identifications of services"
"checkpoint-status",,"","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","2a06649d-fc15-588f-8c26-c4570321d1f4","","note","Passing above includes Builder sign-off",,,
"boolean","29c7248b-cac0-5980-b343-4fd2810f02a2","","tickbox","Area clean",,,

"checklist-flat",,"","checklist","Sanitary","",,,0,"Yes","Sanitary","41e4e287-72f8-4b0d-b1d5-18f0598d8198"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status",,"","checkpoint","Setout and alignment as per drawing (include revision in comments)"
"text","1baae0ce-27d1-5881-9405-b0799354ec67","","textbox","Materials Type (as per sample submission)",,,
"checkpoint-status",,"","checkpoint","Fittings & fixings (as per AS 2032)"
"checkpoint-status",,"","checkpoint","Identification of services"
"checkpoint-status",,"","checkpoint","Heights double checked before room sign off off fixture approvals tech data"
"checkpoint-status",,"","checkpoint","Pipe risers sealed per floor and capped off to prevent damage"
"checkpoint-status",,"","checkpoint","Correct ventilation"
"checkpoint-status",,"","checkpoint","CCTV drainage"
"checkpoint-status",,"","checkpoint","Testing (air testing to 15kpa)"
"checkpoint-status",,"","checkpoint","Identifications of services"
"checkpoint-status",,"","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","9254d17f-36fd-51ca-a44f-a7cc624590d8","","note","Passing above includes Builder sign-off",,,
"boolean","e8daf5e3-05f5-5fec-90e1-fcabca0966ac","","tickbox","Area clean",,,

"checklist-flat",,"","checklist","Cold Water BG","",,,0,"Yes","Cold Water BG","4e6f2a3a-0f48-407a-8262-a67e5483b1b9"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","ce333f36-f37e-5e65-b1f5-f7f3229b11bb","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Correct material as per sample register"
"checkpoint-status",,"","checkpoint","Bedding material installed correctly"
"checkpoint-status",,"","checkpoint","Fittings & joints correctly installed to manufacturer's requirements"
"checkpoint-status",,"","checkpoint","Satisfactory welding/pressing of copper pipe"
"checkpoint-status",,"","checkpoint","Witness marks visible"
"checkpoint-status",,"","checkpoint","Pipework layed correctly and to AS 3500"
"checkpoint-status",,"","checkpoint","Inspection and Testing Prior to Concealment to AS 3500"
"checkpoint-status",,"","checkpoint","Seal open ends with caps & high light to avoid damage"
"checkpoint-status",,"","checkpoint","Identification of services via I.D tape"
"checkpoint-status",,"","checkpoint","Backfill & compaction to specification in 300mm layers"
"checkpoint-status",,"","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","443b740b-a999-55c1-a5ed-a4cde8615a57","","note","Passing above includes Builder sign-off",,,
"boolean","eeda2b32-33f4-5119-a576-6570c6bc1e56","","tickbox","Area clean",,,

"checklist-flat","9b4b9b84-84b6-49c8-9af9-298a07794a79","","checklist","Project Shutdown Protocol Checklist","",,,0,"Yes","Project Shutdown Protocol Checklist","67264145-5949-4376-bf0d-fae6e62f342e"
"checkpoint-status","fd9069c7-bb03-44e6-b3cf-bb4f2c1389f0","","checkpoint","Project Shutdown Details"
"label","8021266e-6b28-5e5b-9b33-c2084a2d489a","","note","Complete/Comment/Photo ALL aspects below to insure site is shut down correctly",,,
"label","32a6c768-b122-5117-922d-b04b7ede627f","","note","*** Add photos for each aspect as applicable ***",,,
"checkpoint-status","9719ae5e-79ac-47f9-9ce7-7b18c1f0ee68","","checkpoint","Check Roof areas"
"boolean","27f4fcd1-43ab-5392-9ef2-7f2d8a8f6214","","tickbox","Area Clean/Tidy",,,
"checkpoint-status","b7283350-4839-4b5e-b032-d2470d21b5c5","","checkpoint","Check downpipes are connected with mechanical fixings not duct tape"
"checkpoint-status","bb84a1e5-3eb2-4099-8f95-353053805f35","","checkpoint","Turn OFF water supply to all temporary lines"
"checkpoint-status","54055b7d-ad1b-4a27-a027-63817b9f3b63","","checkpoint","Check Stormwater/Sewer Pumpwells are all working"
"button","a0dd8afa-a1f4-53e7-9950-497eb7bc734c","","button","Pumpwell is in good order","No,Yes",,
"label","0b2fa59b-43f8-595a-b323-7ad6cdce1587","","note","If No comment/photo issues/solutions below",,,
"checkpoint-status","1a82ffb1-a679-4367-acf2-188139dc53cb","","checkpoint","Wilson open penetrations on all floors covered & sealed"
"label","2e70496f-d771-52ae-9cb7-eead4d1b2f6e","","note","Photos attached below",,,
"checkpoint-status","5f3ab802-0212-4741-bbe5-675ba280ccaf","","checkpoint","Shut down Main Water Pumps"
"button","331bbe1d-f731-5696-a6c7-6f292ac52c35","","button","Pumps Made safe","No,Yes",,
"checkpoint-status","df411c30-1e55-4468-8bbb-6c4f3a2813ab","","checkpoint","Turn OFF Hot Water Plants"
"button","de7e22e0-1e0c-52c9-886d-79654654ec74","","button","HW Plants Made safe","No,Yes",,
"checkpoint-status","0b66a989-61c7-4454-a7c9-e32ae2b78d24","","checkpoint","Make sure all loose material is secure"
"label","d552cb69-521b-5712-aca2-34333b4fe058","","note","Including deck work",,,
"checkpoint-status","219557cd-3547-4e5a-ad7e-55f4d942f681","","checkpoint","TOTAL clean up of all materials"
"label","1bdda025-3494-5653-abf5-8289ce13209e","","note","Stacked/Stored adequately for duration of shut down",,,
"checkpoint-status","c0a2c9db-7aba-4e6a-ba0f-a843306bc409","","checkpoint","Copper pipe not installed to be placed in secure location"
"label","22967b3c-ea6e-5622-9caf-5ced5dfe693b","","note","Attach photos of secured copper pipe below",,,
"checkpoint-status","88ec993d-8e63-4dab-9b15-12f4ba74870a","","checkpoint","All IT items to be taken home"
"label","09d0743f-423e-5c62-8293-50b0c1a99239","","note","Printers can remain on site",,,
"checkpoint-status","fb1914e5-3799-476f-a50a-675f29b44796","","checkpoint","All Tools stored in secure location OR removed from site"
"button","1095c688-29e7-557f-92ef-9100e4f861e3","","button","Tools stored securely and photos attached","No,Yes",,
"text","7c67f5bb-d406-505e-bce1-1ede7c227771","","textbox","If NO list Tools removed from site",,,
"checkpoint-status","3d054c9c-5adc-42db-b1b0-8694220cc86b","","checkpoint","OXY hoses totally removed from bottles and placed in secure location"
"label","1f40ab3b-a49b-5538-9a6f-5ef360b237e1","","note","Attach photos of secured OXY hoses below",,,
"checkpoint-status","4be08a37-5183-4ca7-9f8e-ad65a76cfe3b","","checkpoint","All Machinery shut down"
"button","82e65e82-ed31-5285-b90d-19f1c0157785","","button","Keys removed from Machinery","No,Yes",,
"button","a853c7f1-f1e1-5055-8ec8-16a61b26ac87","","button","Machinery stored in a safe/secure location","No,Yes",,
"label","cb218817-f9cb-51f7-90b5-de4abef8443a","","note","Attach photos of secured Machinery below",,,
"checkpoint-status","dd0080cd-d702-49b4-bb3b-d76863066d0b","","checkpoint","FINAL - Site adequately shutdown, All WPD items secured/removed or Made safe & Photos attached"
"label","c183aa39-2cdb-5b3a-a852-a4749293427c","","note","By passing acceptance the site is ready to be shutdown",,,

"checklist-flat",,"","checklist","Pipework Flushing Procedure","",,,0,"Yes","Pipework Flushing Procedure","69f0dea4-88bb-4efb-9568-eda4a879b36a"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status",,"","checkpoint","Pipework Flushing Date & Time"
"text","ec67aac4-0279-5d4e-bd95-82dffd555873","","textbox","Date & time",,,
"checkpoint-status",,"","checkpoint","All ""Flush Out Points"" on the floor requires warning signage"
"checkpoint-status",,"","checkpoint","Check Required volume to be flushed from each system - hot & cold - calculations can be found in ""WPD Pipework Flushing Folder"" for time durations per area"
"checkpoint-status",,"","checkpoint","Cold Water System - Start by opening tap located furthest from the meters, open others on the way back & observe time to ensure system has been sufficiently drained. Open outside taps for enough time to empty volume of the main line, then flush each toilet the required amount to empty each branch."
"checkpoint-status",,"","checkpoint","Hot Water System - Start by opening tap located closest to end of the return line, open others on the way back & observe time to ensure system has been sufficiently drained."
"checkpoint-status",,"","checkpoint","Flushing showerheads & hoses - let the shower hang down (without touching the ground) it will let the water drain out afterwards. The water in a showerhead & hose when it sits there inside can become a risk and also causes scale buildup."
"label","a51b9e4c-79d7-57ab-bf92-cac9806e8c3c","","note","Faucets/taps with an aerator on it, should be removed during flushing, to allow the outlet to flush at high volume.",,,
"checkpoint-status",,"","checkpoint","All taps turned off & area made safe"
"checkpoint-status",,"","checkpoint","Complete register & attach photos"
"checkpoint-status",,"","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","5814df4f-a6c4-5a18-a8f8-bf6a3279b93f","","note","Passing above includes Builder sign-off",,,
"boolean","2eb62fa0-968a-5907-9e4c-b6a0a4611eba","","tickbox","Area clean",,,

"checklist-flat",,"","checklist","Gas BG","",,,0,"Yes","Gas BG","7700a1a3-9ae2-43f6-a406-7952b7e2b05c"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","45f3c097-1ccc-5c81-92ee-921ec480f5bc","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Correct material as per sample register"
"checkpoint-status",,"","checkpoint","Bedding material installed correctly"
"checkpoint-status",,"","checkpoint","Fittings & joints correctly installed to manufacturer's requirements"
"checkpoint-status",,"","checkpoint","Witness marks visible"
"checkpoint-status",,"","checkpoint","Pipework layed correctly and to AS 5601.1"
"checkpoint-status",,"","checkpoint","Inspection and Testing Prior to Concealment to AS 5601.1 (ESV start works notice)"
"checkpoint-status",,"","checkpoint","Seal open ends with caps & high light to avoid damage"
"checkpoint-status",,"","checkpoint","Identification of services via I.D tape"
"checkpoint-status",,"","checkpoint","Backfill & compaction to specification in 300mm layers"
"checkpoint-status",,"","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","08ac5835-bbd8-5da6-bd48-b62b63d9f7b8","","note","Passing above includes Builder sign-off",,,
"boolean","ef1be147-c0b5-5122-9a64-7f1f4b34ef70","","tickbox","Area clean and As-Built Markup",,,

"checklist-flat",,"","checklist","Stormwater AG","",,,0,"Yes","Stormwater AG","776dd442-d329-49d9-9215-7fd8b113dbea"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","23e2b1dc-2644-555b-bfa2-5bf65a72adcf","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Grades (as per AS:3500)"
"checkpoint-status",,"","checkpoint","Location (as per hydraulic drawing)"
"text","4c56132b-0f66-55b1-9162-f1b783bdeeec","","textbox","Location",,,
"checkpoint-status",,"","checkpoint","Fixings - Securely fixed (As per Standards)"
"checkpoint-status",,"","checkpoint","Fittings Joints ETC (as per AS 3500)"
"checkpoint-status",,"","checkpoint","Inspection prior to closure"
"checkpoint-status",,"","checkpoint","Operation of pumps (Commissioning report) if Applicable"
"checkpoint-status",,"","checkpoint","Test water and discharge requirements are met"
"checkpoint-status",,"","checkpoint","Correct invert level AS per AS 3500"
"checkpoint-status",,"","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","6cac5e8d-0697-5691-b230-9932953a7a99","","note","Passing above includes Builder sign-off",,,
"boolean","6223520b-dffa-5cf0-b3f8-2c5e11ece80a","","tickbox","Area clean",,,

"checklist-flat",,"","checklist","Pit","",,,0,"Yes","Pit","819cd8c8-f917-4f2c-a000-6df2ad699cea"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status",,"","checkpoint","Latest specifications and standards nominated in ITP"
"checkpoint-status",,"","checkpoint","Setout & alignment as per latest available drawing (include revision below)"
"text","f4070de4-8412-52a5-919f-02529508b1a0","","textbox","Drawing & revision number(s)",,,
"text","c84052a2-32fc-5b62-b215-6f941ab26799","","textbox","Correct approved materials as per sample register",,,
"checkpoint-status",,"","checkpoint","Manufacturer's Quality"
"checkpoint-status",,"","checkpoint","Pit Excavation"
"checkpoint-status",,"","checkpoint","Pit Installation & correct invert levels (as per AS 3500.3 Section 7.5)"
"checkpoint-status",,"","checkpoint","Builder sign off prior concealment"
"checkpoint-status",,"","checkpoint","Backfilling (as per AS 3500.3 Section 6.2.11)"
"checkpoint-status",,"","checkpoint","Compaction of Material (As per Specification / Geotechnical report)"
"checkpoint-status",,"","checkpoint","Clean and Flush"
"checkpoint-status",,"","checkpoint","Inspection Prior to Closure"
"checkpoint-status",,"","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","b6de496b-efa9-5201-aa86-b50086f8a583","","note","Passing above includes Builder sign-off",,,
"boolean","fef867d3-bbd1-5a89-a505-925acfe089d0","","tickbox","Area clean",,,

"checklist-flat",,"","checklist","Hot Water","",,,0,"Yes","Hot Water","8231491e-2676-45ea-a4d9-b1bac2c067f7"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
