Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
6a3cfaa3-8596-500e-bed6-4e67e3ce2494,,checkpoint-status,pass,,,TRUE,TRUE,QA,Roof Level,Fit Off Checklist - Anchor 34,Confirm the structure is in accordance with the details supplied by PBI,
5e741cbd-3900-595d-8780-652dadfe6dee,,checkpoint-status,pass,,,TRUE,TRUE,QA,Roof Level,Fit Off Checklist - Anchor 35,Confirm the structure is in accordance with the details supplied by PBI,
5d3378bf-92c4-5727-872e-2bca0d3d407d,,checkpoint-status,pass,,,TRUE,TRUE,QA,Roof Level,Fit Off Checklist - Anchor 36,Confirm the structure is in accordance with the details supplied by PBI,
d5b46887-aae0-5851-b00e-fc4719f73bf5,,checkpoint-status,pass,,,TRUE,TRUE,QA,Roof Level,Fit Off Checklist - Anchor 37,Confirm the structure is in accordance with the details supplied by PBI,
9b5f18ca-f575-5cfd-aba3-df3cb345a181,,checkpoint-status,pass,,,TRUE,TRUE,QA,Roof Level,Fit Off Checklist - Anchor 38,Confirm the structure is in accordance with the details supplied by PBI,
66164a22-4486-53c2-a4d9-7c40e310e7b4,,checkpoint-status,pass,,,TRUE,TRUE,QA,Roof Level,Fit Off Checklist - Anchor 39,Confirm the structure is in accordance with the details supplied by PBI,
3351e0dc-6a0c-5060-ac24-038ab5098754,,checkpoint-status,pass,,,TRUE,TRUE,QA,Roof Level,Fit Off Checklist - Anchor 40,Confirm the structure is in accordance with the details supplied by PBI,
f35e400d-8ec9-5fd6-b206-a6c527bdf4b8,,checkpoint-status,pass,,,TRUE,TRUE,QA,Roof Level,Fit Off Checklist - Anchor 41,Confirm the structure is in accordance with the details supplied by PBI,
94e6dbab-2060-5cb5-8170-e73c5def27c5,,checkpoint-status,pass,,,TRUE,TRUE,QA,Roof Level,Fit Off Checklist - Anchor 42,Confirm the structure is in accordance with the details supplied by PBI,
05aad8bb-53ff-537a-a9ba-645af0ed41b4,,checkpoint-status,pass,,,TRUE,TRUE,QA,Roof Level,Fit Off Checklist - Anchor 43,Confirm the structure is in accordance with the details supplied by PBI,
09afa733-03d2-5c5e-89b5-0e20251fa4d6,,checkpoint-status,pass,,,TRUE,TRUE,QA,Roof Level,Fit Off Checklist - Anchor 44,Confirm the structure is in accordance with the details supplied by PBI,
28705782-9d7f-5238-9e48-6c40540282af,,checkpoint-status,pass,,,TRUE,TRUE,QA,Roof Level,Fit Off Checklist - Anchor 45,Confirm the structure is in accordance with the details supplied by PBI,
a1ce2072-8119-5921-a1ad-7bac7627d14c,,checkpoint-status,pass,,,TRUE,TRUE,QA,Level 05,Fit Off Checklist - Anchor 11,Confirm the structure is in accordance with the details supplied by PBI,
d637d4f3-3932-516f-826d-867445bc5f9e,,checkpoint-status,pass,,,TRUE,TRUE,QA,Level 05,Fit Off Checklist - Anchor 12,Confirm the structure is in accordance with the details supplied by PBI,
957798c4-fec3-5d43-b51c-a78cb0e13564,,checkpoint-status,pass,,,TRUE,TRUE,QA,Level 05,Fit Off Checklist - Anchor 13,Confirm the structure is in accordance with the details supplied by PBI,
42f8dd7b-347e-518a-a047-a67aeb531e35,,checkpoint-status,pass,,,TRUE,TRUE,QA,Level 05,Fit Off Checklist - Anchor 14,Confirm the structure is in accordance with the details supplied by PBI,
5e59946f-f0cb-5962-b78d-767258a7b229,,checkpoint-status,pass,,,TRUE,TRUE,QA,Level 05,Fit Off Checklist - Anchor 15,Confirm the structure is in accordance with the details supplied by PBI,
86b0d3ec-8a2b-5c1c-b7f4-7dc3c3c6f574,,checkpoint-status,pass,,,TRUE,TRUE,QA,Level 04,Fit Off Checklist - Anchor 08,Confirm the structure is in accordance with the details supplied by PBI,
4d2cf139-152c-51c8-b7d1-b211a2b4ce03,,checkpoint-status,pass,,,TRUE,TRUE,QA,Level 04,Fit Off Checklist - Anchor 09,Confirm the structure is in accordance with the details supplied by PBI,
c98edcc3-c15d-5356-93b0-bbf178592dab,,checkpoint-status,pass,,,TRUE,TRUE,QA,Level 04,Fit Off Checklist - Anchor 10,Confirm the structure is in accordance with the details supplied by PBI,
21f039e2-532f-55f0-bc27-f9abe7bf6223,,checkpoint-status,pass,,,TRUE,TRUE,QA,Canopy,Fit Off Checklist - Anchor 01,Confirm the structure is in accordance with the details supplied by PBI,
7a70aab5-ab24-572e-94b7-68bd0a81b47b,,checkpoint-status,pass,,,TRUE,TRUE,QA,Canopy,Fit Off Checklist - Anchor 02,Confirm the structure is in accordance with the details supplied by PBI,
4ddb4a41-405f-51d6-945a-a6dea1dab659,,checkpoint-status,pass,,,TRUE,TRUE,QA,Canopy,Fit Off Checklist - Anchor 03,Confirm the structure is in accordance with the details supplied by PBI,
d07354f1-451e-5d91-aa28-8cf9e7cfa9ef,,checkpoint-status,pass,,,TRUE,TRUE,QA,Canopy,Fit Off Checklist - Anchor 04,Confirm the structure is in accordance with the details supplied by PBI,
caf98096-9131-5d00-afc9-65853faff57d,,checkpoint-status,pass,,,TRUE,TRUE,QA,Canopy,Fit Off Checklist - Anchor 05,Confirm the structure is in accordance with the details supplied by PBI,
e8a24c29-c7eb-5143-933d-4ed90eb7e768,,checkpoint-status,pass,,,TRUE,TRUE,QA,Canopy,Fit Off Checklist - Anchor 06,Confirm the structure is in accordance with the details supplied by PBI,
da026128-19f9-5e0d-81c9-17a40fc41864,,checkpoint-status,pass,,,TRUE,TRUE,QA,Canopy,Fit Off Checklist - Anchor 07,Confirm the structure is in accordance with the details supplied by PBI,
