"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"94e6dbab-2060-5cb5-8170-e73c5def27c5","","checkpoint-status","pass","","","TRUE","TRUE","QA","Roof Level","Fit Off Checklist - Anchor 42","Confirm the structure is in accordance with the details supplied by PBI"
"6449925a-e08a-56c9-ba07-cf2cb64279d3","","holdpoint","pass","","","TRUE","TRUE","QA","Roof Level","Fit Off Checklist - Anchor 42","EMAIL PM"
"3e134630-e351-59ef-8e02-c4442a44e914","","checkpoint-status","pass","","","TRUE","TRUE","QA","Roof Level","Fit Off Checklist - Anchor 42","Required number of photo(s) taken of installed anchor(s)"
"de30529d-dc2c-5383-adac-15fb1fbafa8a","","checkpoint-status","pass","","","TRUE","TRUE","QA","Roof Level","Fit Off Checklist - Anchor 42","Installed as per PBI drawings supplied and manufacturer's requirements"
"74e5c621-c5c2-4218-9594-24d49470dcd4","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Roof Level","Fit Off Checklist - Anchor 43"
"05aad8bb-53ff-537a-a9ba-645af0ed41b4","","checkpoint-status","pass","","","TRUE","TRUE","QA","Roof Level","Fit Off Checklist - Anchor 43","Confirm the structure is in accordance with the details supplied by PBI"
"d23ba3db-4f18-582a-bfec-fdd0c4388574","","holdpoint","pass","","","TRUE","TRUE","QA","Roof Level","Fit Off Checklist - Anchor 43","EMAIL PM"
"2189ba28-4518-52d2-98eb-302a66af3443","","checkpoint-status","pass","","","TRUE","TRUE","QA","Roof Level","Fit Off Checklist - Anchor 43","Required number of photo(s) taken of installed anchor(s)"
"c18670ed-b041-5a8e-968c-9012bfa2a07f","","checkpoint-status","pass","","","TRUE","TRUE","QA","Roof Level","Fit Off Checklist - Anchor 43","Installed as per PBI drawings supplied and manufacturer's requirements"
"5a73a510-aa02-4d38-9e41-c6941800c269","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Roof Level","Fit Off Checklist - Anchor 44"
"09afa733-03d2-5c5e-89b5-0e20251fa4d6","","checkpoint-status","pass","","","TRUE","TRUE","QA","Roof Level","Fit Off Checklist - Anchor 44","Confirm the structure is in accordance with the details supplied by PBI"
"a1d24cce-0487-5215-ab4a-18bebff0ebc5","","holdpoint","pass","","","TRUE","TRUE","QA","Roof Level","Fit Off Checklist - Anchor 44","EMAIL PM"
"6565dc67-8b51-5967-acc9-69d1a3b59408","","checkpoint-status","pass","","","TRUE","TRUE","QA","Roof Level","Fit Off Checklist - Anchor 44","Required number of photo(s) taken of installed anchor(s)"
"e6f012e9-545d-593f-9658-11d3e9d5dc0c","","checkpoint-status","pass","","","TRUE","TRUE","QA","Roof Level","Fit Off Checklist - Anchor 44","Installed as per PBI drawings supplied and manufacturer's requirements"
"4d30dd88-e19d-4757-9315-1c493796af98","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Roof Level","Fit Off Checklist - Anchor 45"
"28705782-9d7f-5238-9e48-6c40540282af","","checkpoint-status","pass","","","TRUE","TRUE","QA","Roof Level","Fit Off Checklist - Anchor 45","Confirm the structure is in accordance with the details supplied by PBI"
"0fe31bbe-607c-51f2-8ff2-b997a79c5ce7","","holdpoint","pass","","","TRUE","TRUE","QA","Roof Level","Fit Off Checklist - Anchor 45","EMAIL PM"
"47056274-3861-5bc3-b5d4-6114451f1d96","","checkpoint-status","pass","","","TRUE","TRUE","QA","Roof Level","Fit Off Checklist - Anchor 45","Required number of photo(s) taken of installed anchor(s)"
"5945badb-ee29-5af5-920d-ccde533769e3","","checkpoint-status","pass","","","TRUE","TRUE","QA","Roof Level","Fit Off Checklist - Anchor 45","Installed as per PBI drawings supplied and manufacturer's requirements"
"729a1eaf-e29e-4d41-86c1-32356794060d","","checklist-flat","pass","Data Plate & Access Point (Anchor Points)","checklist-flat","FALSE","FALSE","QA","Roof Level","Data Plate & Access Point"
"4650130a-91d3-59e1-83a3-bd7963701cee","","checkpoint-status","pass","","","TRUE","TRUE","QA","Roof Level","Data Plate & Access Point","Details of Data Plate"
"5b48e07c-d776-5cce-9b8a-d6cb7f7c0637","","checkpoint-status","pass","","","TRUE","TRUE","QA","Roof Level","Data Plate & Access Point","1 photo required of Data Plate"
"01081080-d8ae-57a5-9f71-5c343ca15595","","checkpoint-status","pass","","","TRUE","TRUE","QA","Roof Level","Data Plate & Access Point","Details of Access Point"
"58da89ec-e535-5b41-b602-1c1979cdd662","","checkpoint-status","pass","","","TRUE","TRUE","QA","Roof Level","Data Plate & Access Point","1 photo required of Access Area"
"069d0d81-3862-4f4f-88df-33363bb39a5d","","folder-normal","pass","","step","TRUE","FALSE","QA","Level 05"
"2a45b8c2-59aa-488d-882b-7d0339013807","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE","QA","Level 05","Pre-Fit Off Checklist"
"2fce3360-42fb-5110-8cb1-0dc044b05e41","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 05","Pre-Fit Off Checklist","Confirm structure is in accordance to the details provided"
"7a4c2228-61af-5097-99f1-09e47703f67c","","holdpoint","pass","","","TRUE","TRUE","QA","Level 05","Pre-Fit Off Checklist","EMAIL PM"
"84b04745-da17-5f49-a80a-c2e3a58e9fa6","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 05","Pre-Fit Off Checklist","Plinths/ bases/post installed in accordance with details provided"
"2a657408-d118-5ca5-a2b5-e445c69390af","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 05","Pre-Fit Off Checklist","Photos taken"
"9393a169-f661-4fdc-b7f7-abdc3905db92","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Level 05","Fit Off Checklist - Anchor 11"
"a1ce2072-8119-5921-a1ad-7bac7627d14c","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 05","Fit Off Checklist - Anchor 11","Confirm the structure is in accordance with the details supplied by PBI"
"092a91d7-f6b8-5260-b87a-23bc821044b9","","holdpoint","pass","","","TRUE","TRUE","QA","Level 05","Fit Off Checklist - Anchor 11","EMAIL PM"
"e15a9d93-9fda-5ed5-b929-f9416b9782fa","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 05","Fit Off Checklist - Anchor 11","Required number of photo(s) taken of installed anchor(s)"
"fd5e1c71-be8d-530f-adf8-d6772c43350d","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 05","Fit Off Checklist - Anchor 11","Installed as per PBI drawings supplied and manufacturer's requirements"
"309eb4bb-eee7-404f-a88b-2a83f2c0529f","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Level 05","Fit Off Checklist - Anchor 12"
"d637d4f3-3932-516f-826d-867445bc5f9e","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 05","Fit Off Checklist - Anchor 12","Confirm the structure is in accordance with the details supplied by PBI"
"cf1ae393-95b1-52e7-9cdb-478de04b9932","","holdpoint","pass","","","TRUE","TRUE","QA","Level 05","Fit Off Checklist - Anchor 12","EMAIL PM"
"a11320a7-8202-5274-b369-28743b3b5c76","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 05","Fit Off Checklist - Anchor 12","Required number of photo(s) taken of installed anchor(s)"
"24632e7c-4883-5da7-928e-3a7c04a9ca70","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 05","Fit Off Checklist - Anchor 12","Installed as per PBI drawings supplied and manufacturer's requirements"
"c7adcbd2-cf10-40dd-aba6-fc4dff0b8965","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Level 05","Fit Off Checklist - Anchor 13"
"957798c4-fec3-5d43-b51c-a78cb0e13564","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 05","Fit Off Checklist - Anchor 13","Confirm the structure is in accordance with the details supplied by PBI"
"c7b11250-2694-5249-ad0c-9be60b6de247","","holdpoint","pass","","","TRUE","TRUE","QA","Level 05","Fit Off Checklist - Anchor 13","EMAIL PM"
"efeaa757-b1be-5750-ad6e-220cb0e6c8cc","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 05","Fit Off Checklist - Anchor 13","Required number of photo(s) taken of installed anchor(s)"
"3a210b52-fa21-56e5-8a06-5202e1d4a7d3","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 05","Fit Off Checklist - Anchor 13","Installed as per PBI drawings supplied and manufacturer's requirements"
"5565b2cf-7803-4bcb-9c0e-eda637ddfc27","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Level 05","Fit Off Checklist - Anchor 14"
"42f8dd7b-347e-518a-a047-a67aeb531e35","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 05","Fit Off Checklist - Anchor 14","Confirm the structure is in accordance with the details supplied by PBI"
"6dfbdcd5-7583-5b07-a837-1420085365f2","","holdpoint","pass","","","TRUE","TRUE","QA","Level 05","Fit Off Checklist - Anchor 14","EMAIL PM"
"e797d7a4-23e6-55be-a4d2-c79073f5f6f7","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 05","Fit Off Checklist - Anchor 14","Required number of photo(s) taken of installed anchor(s)"
"2a8322d1-89ea-5792-a5b8-bc6886e930e3","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 05","Fit Off Checklist - Anchor 14","Installed as per PBI drawings supplied and manufacturer's requirements"
"3119d767-a878-4115-af6a-f8fb5dc56aea","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Level 05","Fit Off Checklist - Anchor 15"
"5e59946f-f0cb-5962-b78d-767258a7b229","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 05","Fit Off Checklist - Anchor 15","Confirm the structure is in accordance with the details supplied by PBI"
"0186586f-5bf4-5275-b388-38d443ea3e21","","holdpoint","pass","","","TRUE","TRUE","QA","Level 05","Fit Off Checklist - Anchor 15","EMAIL PM"
"aec9fd17-b0f4-57f1-be87-4a829e7947da","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 05","Fit Off Checklist - Anchor 15","Required number of photo(s) taken of installed anchor(s)"
"de426e9c-f790-5ff2-a307-937b71984900","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 05","Fit Off Checklist - Anchor 15","Installed as per PBI drawings supplied and manufacturer's requirements"
"02ffca56-70dd-4215-ae5e-cc56050ffdf1","","checklist-flat","pass","Data Plate & Access Point (Anchor Points)","checklist-flat","FALSE","FALSE","QA","Level 05","Data Plate & Access Point"
"4d54cb4f-3d09-57a8-a198-1a55e4f4610a","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 05","Data Plate & Access Point","Details of Data Plate"
"ea514053-ea21-5599-bd99-806410309170","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 05","Data Plate & Access Point","1 photo required of Data Plate"
"f1d8c5a8-1465-5ea5-9a18-93e8b43a75a7","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 05","Data Plate & Access Point","Details of Access Point"
"ca11bd51-0bf9-53fb-af9d-cb9b81dcb483","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 05","Data Plate & Access Point","1 photo required of Access Area"
"8a51821d-ad63-4f23-bb3a-48148f6e67c1","","folder-normal","pass","","step","TRUE","FALSE","QA","Level 04"
"e5475fba-5119-4f19-b7f6-6f765ee7f401","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE","QA","Level 04","Pre-Fit Off Checklist"
"b46fd3f3-67bc-5ae4-9a3c-50687f66df59","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 04","Pre-Fit Off Checklist","Confirm structure is in accordance to the details provided"
"1df2d4e6-0461-503b-ae0a-f271302ca8e6","","holdpoint","pass","","","TRUE","TRUE","QA","Level 04","Pre-Fit Off Checklist","EMAIL PM"
"edc1959c-6fd0-5ca2-8efc-b8b237bbc2a9","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 04","Pre-Fit Off Checklist","Plinths/ bases/post installed in accordance with details provided"
"e6b857c9-885b-5cc3-b089-d3b36f8b3625","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","Level 04","Pre-Fit Off Checklist","Photos taken"
"ade62fd6-cc42-43be-a2e8-98d3094abd39","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Level 04","Fit Off Checklist - Anchor 08"
"86b0d3ec-8a2b-5c1c-b7f4-7dc3c3c6f574","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 04","Fit Off Checklist - Anchor 08","Confirm the structure is in accordance with the details supplied by PBI"
"df052d22-a94a-5a7b-9a7b-0232f5349e63","","holdpoint","pass","","","TRUE","TRUE","QA","Level 04","Fit Off Checklist - Anchor 08","EMAIL PM"
"93159c3b-76b4-56dc-b1b3-98bfab5bd6e6","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 04","Fit Off Checklist - Anchor 08","Required number of photo(s) taken of installed anchor(s)"
"042ac6d5-f55b-5661-bc24-30ee0a6ac5cf","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 04","Fit Off Checklist - Anchor 08","Installed as per PBI drawings supplied and manufacturer's requirements"
"06b2b805-99bc-4eeb-9af5-7df623425bab","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Level 04","Fit Off Checklist - Anchor 09"
"4d2cf139-152c-51c8-b7d1-b211a2b4ce03","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 04","Fit Off Checklist - Anchor 09","Confirm the structure is in accordance with the details supplied by PBI"
"ba903435-49e8-520b-992e-7e929e7b5793","","holdpoint","pass","","","TRUE","TRUE","QA","Level 04","Fit Off Checklist - Anchor 09","EMAIL PM"
"8bce69e9-0f0a-5749-b278-b9b6f1c7bfab","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 04","Fit Off Checklist - Anchor 09","Required number of photo(s) taken of installed anchor(s)"
"a670af8b-8ed6-5940-86e1-f311ad781333","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 04","Fit Off Checklist - Anchor 09","Installed as per PBI drawings supplied and manufacturer's requirements"
"11c04f25-2206-40c6-98eb-7352c780744b","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Level 04","Fit Off Checklist - Anchor 10"
"c98edcc3-c15d-5356-93b0-bbf178592dab","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 04","Fit Off Checklist - Anchor 10","Confirm the structure is in accordance with the details supplied by PBI"
"18f44e3c-e3b8-5c5a-89ef-16341417041a","","holdpoint","pass","","","TRUE","TRUE","QA","Level 04","Fit Off Checklist - Anchor 10","EMAIL PM"
"96430531-d0f1-5d9b-b4e2-f66ed1f2f2df","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 04","Fit Off Checklist - Anchor 10","Required number of photo(s) taken of installed anchor(s)"
"8e054eb8-68d7-5eab-a57f-987fbebd9936","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 04","Fit Off Checklist - Anchor 10","Installed as per PBI drawings supplied and manufacturer's requirements"
"049b4cf3-8d40-4f34-90cd-9c2a42b4147c","","checklist-flat","pass","Data Plate & Access Point (Anchor Points)","checklist-flat","FALSE","FALSE","QA","Level 04","Data Plate & Access Point"
"3da4c545-8d63-5aec-b906-8482dbaf1a83","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 04","Data Plate & Access Point","Details of Data Plate"
"6412b3cc-9052-5cf6-b285-f876054ae40f","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 04","Data Plate & Access Point","1 photo required of Data Plate"
"26226cb5-0a1b-5fba-a0cd-8d1f412e3d04","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 04","Data Plate & Access Point","Details of Access Point"
"1f68bb2c-3d86-5049-af92-fa58c99f9b28","","checkpoint-status","pass","","","TRUE","TRUE","QA","Level 04","Data Plate & Access Point","1 photo required of Access Area"
"3127d984-e0a0-4fc5-b2fd-53b32ebe109d","","folder-normal","pass","","step","TRUE","FALSE","QA","Canopy"
"7e4b65d2-c81d-423d-ba01-6d69559bbbc7","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE","QA","Canopy","Pre-Fit Off Checklist"
"21cc5ab2-4794-5693-a56e-98f9cdd114da","","checkpoint-status","pass","","","TRUE","TRUE","QA","Canopy","Pre-Fit Off Checklist","Confirm structure is in accordance to the details provided"
"a140e3c2-9a51-5e6d-b8cd-f6fef41f2ba4","","holdpoint","pass","","","TRUE","TRUE","QA","Canopy","Pre-Fit Off Checklist","EMAIL PM"
"a60e762d-2c55-5022-8165-6914c0605c2d","","checkpoint-status","pass","","","TRUE","TRUE","QA","Canopy","Pre-Fit Off Checklist","Plinths/ bases/post installed in accordance with details provided"
"4cd39bd5-daee-5e8c-9095-b22bedb8b8d5","","checkpoint-status","pass","","","TRUE","TRUE","QA","Canopy","Pre-Fit Off Checklist","Photos taken"
"4faa4097-2f49-48cb-bc11-ca78d4182264","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Canopy","Fit Off Checklist - Anchor 01"
"21f039e2-532f-55f0-bc27-f9abe7bf6223","","checkpoint-status","pass","","","TRUE","TRUE","QA","Canopy","Fit Off Checklist - Anchor 01","Confirm the structure is in accordance with the details supplied by PBI"
"32708264-b095-5e6e-999b-ade9118987da","","holdpoint","pass","","","TRUE","TRUE","QA","Canopy","Fit Off Checklist - Anchor 01","EMAIL PM"
"7b004ac7-586f-5581-913e-7e0f05ad0844","","checkpoint-status","pass","","","TRUE","TRUE","QA","Canopy","Fit Off Checklist - Anchor 01","Required number of photo(s) taken of installed anchor(s)"
"8813b639-c96d-5781-abf6-77984007eaee","","checkpoint-status","pass","","","TRUE","TRUE","QA","Canopy","Fit Off Checklist - Anchor 01","Installed as per PBI drawings supplied and manufacturer's requirements"
"3098c590-8370-4382-b790-2ebf5a55043f","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Canopy","Fit Off Checklist - Anchor 02"
"7a70aab5-ab24-572e-94b7-68bd0a81b47b","","checkpoint-status","pass","","","TRUE","TRUE","QA","Canopy","Fit Off Checklist - Anchor 02","Confirm the structure is in accordance with the details supplied by PBI"
"ae91b62e-3023-530f-8814-ffb9d6de189c","","holdpoint","pass","","","TRUE","TRUE","QA","Canopy","Fit Off Checklist - Anchor 02","EMAIL PM"
"b2b59acb-e0e7-5667-9021-d3d6fffe8794","","checkpoint-status","pass","","","TRUE","TRUE","QA","Canopy","Fit Off Checklist - Anchor 02","Required number of photo(s) taken of installed anchor(s)"
"07c33bb2-229a-5c0e-9960-692236214140","","checkpoint-status","pass","","","TRUE","TRUE","QA","Canopy","Fit Off Checklist - Anchor 02","Installed as per PBI drawings supplied and manufacturer's requirements"
"f786bbce-113b-4237-a2bb-3b4d14a53677","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Canopy","Fit Off Checklist - Anchor 03"
"4ddb4a41-405f-51d6-945a-a6dea1dab659","","checkpoint-status","pass","","","TRUE","TRUE","QA","Canopy","Fit Off Checklist - Anchor 03","Confirm the structure is in accordance with the details supplied by PBI"
"d75d6ca7-8c39-5ef6-82fa-ca7af23c2cfe","","holdpoint","pass","","","TRUE","TRUE","QA","Canopy","Fit Off Checklist - Anchor 03","EMAIL PM"
"e222bb60-aaae-5205-89ae-fc957789db68","","checkpoint-status","pass","","","TRUE","TRUE","QA","Canopy","Fit Off Checklist - Anchor 03","Required number of photo(s) taken of installed anchor(s)"
"61cd9993-8b88-5fa2-88d0-567bc6029a3e","","checkpoint-status","pass","","","TRUE","TRUE","QA","Canopy","Fit Off Checklist - Anchor 03","Installed as per PBI drawings supplied and manufacturer's requirements"
"bb416d29-ad25-433c-af6e-e94971c79fb8","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Canopy","Fit Off Checklist - Anchor 04"
"d07354f1-451e-5d91-aa28-8cf9e7cfa9ef","","checkpoint-status","pass","","","TRUE","TRUE","QA","Canopy","Fit Off Checklist - Anchor 04","Confirm the structure is in accordance with the details supplied by PBI"
"eccc4c84-64d6-58a5-8eeb-39be8755bffd","","holdpoint","pass","","","TRUE","TRUE","QA","Canopy","Fit Off Checklist - Anchor 04","EMAIL PM"
"8c3ae934-1659-5f51-a1ae-d569662f7624","","checkpoint-status","pass","","","TRUE","TRUE","QA","Canopy","Fit Off Checklist - Anchor 04","Required number of photo(s) taken of installed anchor(s)"
"b1032b92-5e77-51f6-9ed6-421a61b15c01","","checkpoint-status","pass","","","TRUE","TRUE","QA","Canopy","Fit Off Checklist - Anchor 04","Installed as per PBI drawings supplied and manufacturer's requirements"
"3b949a2f-0166-4a8a-a42e-55975cf21b0b","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Canopy","Fit Off Checklist - Anchor 05"
"caf98096-9131-5d00-afc9-65853faff57d","","checkpoint-status","pass","","","TRUE","TRUE","QA","Canopy","Fit Off Checklist - Anchor 05","Confirm the structure is in accordance with the details supplied by PBI"
"365474b6-7635-518d-83ab-85a8cda9c614","","holdpoint","pass","","","TRUE","TRUE","QA","Canopy","Fit Off Checklist - Anchor 05","EMAIL PM"
"33081f95-72f3-502c-b621-bd8fce0f978e","","checkpoint-status","pass","","","TRUE","TRUE","QA","Canopy","Fit Off Checklist - Anchor 05","Required number of photo(s) taken of installed anchor(s)"
"2a255073-a28f-57d4-96cc-17ded32f5c3b","","checkpoint-status","pass","","","TRUE","TRUE","QA","Canopy","Fit Off Checklist - Anchor 05","Installed as per PBI drawings supplied and manufacturer's requirements"
"d3328b2d-1ffa-4501-ae91-62e8011e0c47","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Canopy","Fit Off Checklist - Anchor 06"
"e8a24c29-c7eb-5143-933d-4ed90eb7e768","","checkpoint-status","pass","","","TRUE","TRUE","QA","Canopy","Fit Off Checklist - Anchor 06","Confirm the structure is in accordance with the details supplied by PBI"
"b89ebf5b-9977-5ca7-82e4-b1857e7ee79b","","holdpoint","pass","","","TRUE","TRUE","QA","Canopy","Fit Off Checklist - Anchor 06","EMAIL PM"
"5e7e5b49-e386-59d6-af2a-079caabfa624","","checkpoint-status","pass","","","TRUE","TRUE","QA","Canopy","Fit Off Checklist - Anchor 06","Required number of photo(s) taken of installed anchor(s)"
"ff0b4cd5-09e1-5428-a522-374c18cc9459","","checkpoint-status","pass","","","TRUE","TRUE","QA","Canopy","Fit Off Checklist - Anchor 06","Installed as per PBI drawings supplied and manufacturer's requirements"
"e637ebeb-6658-404c-95df-6a083b947dfd","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Canopy","Fit Off Checklist - Anchor 07"
"da026128-19f9-5e0d-81c9-17a40fc41864","","checkpoint-status","pass","","","TRUE","TRUE","QA","Canopy","Fit Off Checklist - Anchor 07","Confirm the structure is in accordance with the details supplied by PBI"
"f06b21ad-5342-5109-81fa-5f2a66bf9093","","holdpoint","pass","","","TRUE","TRUE","QA","Canopy","Fit Off Checklist - Anchor 07","EMAIL PM"
"84e1762e-a7a0-5060-8222-76bd9a6420a4","","checkpoint-status","pass","","","TRUE","TRUE","QA","Canopy","Fit Off Checklist - Anchor 07","Required number of photo(s) taken of installed anchor(s)"
"ff0a960d-828b-5658-9353-f8902d9dcf1b","","checkpoint-status","pass","","","TRUE","TRUE","QA","Canopy","Fit Off Checklist - Anchor 07","Installed as per PBI drawings supplied and manufacturer's requirements"
"4860a3d5-f8d0-48cf-a5d3-949be5df909a","","checklist-flat","pass","Data Plate & Access Point (Anchor Points)","checklist-flat","FALSE","FALSE","QA","Canopy","Data Plate & Access Point"
"932a45cc-d053-52f6-904e-748831aa897c","","checkpoint-status","pass","","","TRUE","TRUE","QA","Canopy","Data Plate & Access Point","Details of Data Plate"
"7c503f57-d59b-53dd-9024-dc90f2dd1844","","checkpoint-status","pass","","","TRUE","TRUE","QA","Canopy","Data Plate & Access Point","1 photo required of Data Plate"
"5e77caf4-ebc0-53d7-846f-b0dc826c3f02","","checkpoint-status","pass","","","TRUE","TRUE","QA","Canopy","Data Plate & Access Point","Details of Access Point"
"689e35e2-6d8d-5ebf-95b4-ad1ac1cf4424","","checkpoint-status","pass","","","TRUE","TRUE","QA","Canopy","Data Plate & Access Point","1 photo required of Access Area"
"041ac332-7d46-4da6-9b9f-6ee3d19267b0","","folder-normal","pass","","step","TRUE","FALSE","Roof Access Requirements"
"0fe0a2cb-ae67-46cb-aa57-1639aaa02e29","","checklist-flat","pass","Roof Access Requirements","checklist-flat","FALSE","FALSE","Roof Access Requirements","Roof Access Requirements"
"3d7f961a-3b54-5fc7-85c7-89163132b720","","checkpoint-status","pass","","","TRUE","TRUE","Roof Access Requirements","Roof Access Requirements","Brief description of roof access requirements for Recert Team"
"e3acb34b-26e3-4f13-9023-0e1061957fc3","","checklist-flat","work-in-progress","SYS - PT - Practical Completion","checklist-flat","FALSE","FALSE","Practical Completion"
"070effd8-e789-58fd-9b85-efff580fc635","","checkpoint-no-status","work-in-progress","","","TRUE","TRUE","Practical Completion","System installed and ready for review from Project Manager."
"f82033fb-8bcd-58c3-bb9c-e0ec223f019d","","holdpoint","work-in-progress","","","TRUE","TRUE","Practical Completion","Request Review from PM"
"bff8464f-7691-5952-a370-51efe7fd7d06","","checkpoint-status","pass","","","TRUE","TRUE","Practical Completion","Project Manager has reviewed, checked and approved system."
"f96cac09-f7b2-54a4-893d-7d1ab803f6b8","","checkpoint-status","pass","","","TRUE","TRUE","Practical Completion","PM to send to PBI admin to close out and archive"
