Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
9a7e8d94-c7e5-523b-8b94-3046fbe15e02,,checkpoint-status,pass,,,TRUE,TRUE,QA,Roof Level,Fit Off Checklist - Anchor 29,Installed as per PBI drawings supplied and manufacturer's requirements,
0028d84e-6e47-5e60-8ec8-b211d4ada2de,,checkpoint-status,pass,,,TRUE,TRUE,QA,Roof Level,Fit Off Checklist - Anchor 30,Installed as per PBI drawings supplied and manufacturer's requirements,
df6902d3-5650-56e1-8f9f-012a16b2b6df,,checkpoint-status,pass,,,TRUE,TRUE,QA,Roof Level,Fit Off Checklist - Anchor 31,Installed as per PBI drawings supplied and manufacturer's requirements,
86a96dcc-7c61-5c8f-afe2-256e42d180c0,,checkpoint-status,pass,,,TRUE,TRUE,QA,Roof Level,Fit Off Checklist - Anchor 32,Installed as per PBI drawings supplied and manufacturer's requirements,
fc1c038d-b00d-5618-9bdf-979b555c5fe8,,checkpoint-status,pass,,,TRUE,TRUE,QA,Roof Level,Fit Off Checklist - Anchor 33,Installed as per PBI drawings supplied and manufacturer's requirements,
54ab604f-6c8d-5f19-8e1b-be097f7d46f5,,checkpoint-status,pass,,,TRUE,TRUE,QA,Roof Level,Fit Off Checklist - Anchor 34,Installed as per PBI drawings supplied and manufacturer's requirements,
58702605-233b-53e2-8a34-d5f20550458f,,checkpoint-status,pass,,,TRUE,TRUE,QA,Roof Level,Fit Off Checklist - Anchor 35,Installed as per PBI drawings supplied and manufacturer's requirements,
1b0f174f-d2bf-54dd-a26c-94dce2868359,,checkpoint-status,pass,,,TRUE,TRUE,QA,Roof Level,Fit Off Checklist - Anchor 36,Installed as per PBI drawings supplied and manufacturer's requirements,
ebbd85fa-bac8-529e-8803-09c772c23546,,checkpoint-status,pass,,,TRUE,TRUE,QA,Roof Level,Fit Off Checklist - Anchor 37,Installed as per PBI drawings supplied and manufacturer's requirements,
80bc81c1-5f80-5a39-ab74-7a4233159e3b,,checkpoint-status,pass,,,TRUE,TRUE,QA,Roof Level,Fit Off Checklist - Anchor 38,Installed as per PBI drawings supplied and manufacturer's requirements,
01be34a5-969f-5c1d-b829-2a4f3aca1ef5,,checkpoint-status,pass,,,TRUE,TRUE,QA,Roof Level,Fit Off Checklist - Anchor 39,Installed as per PBI drawings supplied and manufacturer's requirements,
d1a20c22-eb49-554b-b670-c24e1aabdba3,,checkpoint-status,pass,,,TRUE,TRUE,QA,Roof Level,Fit Off Checklist - Anchor 40,Installed as per PBI drawings supplied and manufacturer's requirements,
8aa8adc4-c8b6-54b6-9acf-2ff2265e0014,,checkpoint-status,pass,,,TRUE,TRUE,QA,Roof Level,Fit Off Checklist - Anchor 41,Installed as per PBI drawings supplied and manufacturer's requirements,
de30529d-dc2c-5383-adac-15fb1fbafa8a,,checkpoint-status,pass,,,TRUE,TRUE,QA,Roof Level,Fit Off Checklist - Anchor 42,Installed as per PBI drawings supplied and manufacturer's requirements,
c18670ed-b041-5a8e-968c-9012bfa2a07f,,checkpoint-status,pass,,,TRUE,TRUE,QA,Roof Level,Fit Off Checklist - Anchor 43,Installed as per PBI drawings supplied and manufacturer's requirements,
e6f012e9-545d-593f-9658-11d3e9d5dc0c,,checkpoint-status,pass,,,TRUE,TRUE,QA,Roof Level,Fit Off Checklist - Anchor 44,Installed as per PBI drawings supplied and manufacturer's requirements,
5945badb-ee29-5af5-920d-ccde533769e3,,checkpoint-status,pass,,,TRUE,TRUE,QA,Roof Level,Fit Off Checklist - Anchor 45,Installed as per PBI drawings supplied and manufacturer's requirements,
fd5e1c71-be8d-530f-adf8-d6772c43350d,,checkpoint-status,pass,,,TRUE,TRUE,QA,Level 05,Fit Off Checklist - Anchor 11,Installed as per PBI drawings supplied and manufacturer's requirements,
24632e7c-4883-5da7-928e-3a7c04a9ca70,,checkpoint-status,pass,,,TRUE,TRUE,QA,Level 05,Fit Off Checklist - Anchor 12,Installed as per PBI drawings supplied and manufacturer's requirements,
3a210b52-fa21-56e5-8a06-5202e1d4a7d3,,checkpoint-status,pass,,,TRUE,TRUE,QA,Level 05,Fit Off Checklist - Anchor 13,Installed as per PBI drawings supplied and manufacturer's requirements,
2a8322d1-89ea-5792-a5b8-bc6886e930e3,,checkpoint-status,pass,,,TRUE,TRUE,QA,Level 05,Fit Off Checklist - Anchor 14,Installed as per PBI drawings supplied and manufacturer's requirements,
de426e9c-f790-5ff2-a307-937b71984900,,checkpoint-status,pass,,,TRUE,TRUE,QA,Level 05,Fit Off Checklist - Anchor 15,Installed as per PBI drawings supplied and manufacturer's requirements,
042ac6d5-f55b-5661-bc24-30ee0a6ac5cf,,checkpoint-status,pass,,,TRUE,TRUE,QA,Level 04,Fit Off Checklist - Anchor 08,Installed as per PBI drawings supplied and manufacturer's requirements,
a670af8b-8ed6-5940-86e1-f311ad781333,,checkpoint-status,pass,,,TRUE,TRUE,QA,Level 04,Fit Off Checklist - Anchor 09,Installed as per PBI drawings supplied and manufacturer's requirements,
8e054eb8-68d7-5eab-a57f-987fbebd9936,,checkpoint-status,pass,,,TRUE,TRUE,QA,Level 04,Fit Off Checklist - Anchor 10,Installed as per PBI drawings supplied and manufacturer's requirements,
8813b639-c96d-5781-abf6-77984007eaee,,checkpoint-status,pass,,,TRUE,TRUE,QA,Canopy,Fit Off Checklist - Anchor 01,Installed as per PBI drawings supplied and manufacturer's requirements,
07c33bb2-229a-5c0e-9960-692236214140,,checkpoint-status,pass,,,TRUE,TRUE,QA,Canopy,Fit Off Checklist - Anchor 02,Installed as per PBI drawings supplied and manufacturer's requirements,
61cd9993-8b88-5fa2-88d0-567bc6029a3e,,checkpoint-status,pass,,,TRUE,TRUE,QA,Canopy,Fit Off Checklist - Anchor 03,Installed as per PBI drawings supplied and manufacturer's requirements,
b1032b92-5e77-51f6-9ed6-421a61b15c01,,checkpoint-status,pass,,,TRUE,TRUE,QA,Canopy,Fit Off Checklist - Anchor 04,Installed as per PBI drawings supplied and manufacturer's requirements,
2a255073-a28f-57d4-96cc-17ded32f5c3b,,checkpoint-status,pass,,,TRUE,TRUE,QA,Canopy,Fit Off Checklist - Anchor 05,Installed as per PBI drawings supplied and manufacturer's requirements,
ff0b4cd5-09e1-5428-a522-374c18cc9459,,checkpoint-status,pass,,,TRUE,TRUE,QA,Canopy,Fit Off Checklist - Anchor 06,Installed as per PBI drawings supplied and manufacturer's requirements,
ff0a960d-828b-5658-9353-f8902d9dcf1b,,checkpoint-status,pass,,,TRUE,TRUE,QA,Canopy,Fit Off Checklist - Anchor 07,Installed as per PBI drawings supplied and manufacturer's requirements,
