"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ee49d79e-405c-4338-a9ab-098f01e6217f","","not-started","","folder","TRUE","FALSE","STAGE # 1"
"eec10428-04a4-423b-8703-35a02f416f9f","","not-started","","folder","TRUE","FALSE","STAGE # 1","#32 CW-04 EOT Facilities"
"d555f29e-b860-4155-84db-f198b3968280","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#95 L3-W05 Office Total","Pre Install Checklist"
"ae4204fe-1b97-45b9-a3ad-0a9057fac3c0","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#95 L3-W05 Office Total","Installation"
"a797350e-0b50-4842-9c1e-310cb915e177","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#95 L3-W05 Office Total","Glazing"
"34973a0f-22bb-4e4a-b523-a77c422c9580","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#95 L3-W05 Office Total","Performance Tests"
"5d76b578-5b40-422f-b843-2f2e284c8a9e","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#95 L3-W05 Office Total","Handover Checklist"
"a32a1230-d8ed-44a3-85bc-935140811920","","not-started","","folder","TRUE","FALSE","STAGE #4"
"088c4008-2830-499e-a49e-68cefe57414f","","not-started","","folder","TRUE","FALSE","STAGE #4","#12 GF-W01/A Hospo 1"
"e94f3b73-782a-4c4f-b06b-6fc1331fb6c2","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#12 GF-W01/A Hospo 1","Pre Install Checklist"
"2d3fdef4-b6b1-4b73-a23c-ac57709a6688","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#12 GF-W01/A Hospo 1","Installation"
"5aef9531-7b1c-4306-a2a9-1ba4a0c36afd","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#12 GF-W01/A Hospo 1","Glazing"
"61cac0e5-ae5a-497a-9fe7-3cca30094bb2","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#12 GF-W01/A Hospo 1","Performance Tests"
"b620941e-b59f-481b-bf1a-a83550412b25","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#12 GF-W01/A Hospo 1","Handover Checklist"
"344669bb-4d9e-470d-8acb-4dcd91e824ea","","not-started","","folder","TRUE","FALSE","STAGE #4","#13 GF-W01/B Hospo 1"
"8c356794-bde9-49b8-ab36-03552dcd5282","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#13 GF-W01/B Hospo 1","Pre Install Checklist"
"0aaadf45-32a9-4648-b1e6-87e68bcb87a9","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#13 GF-W01/B Hospo 1","Installation"
"d6969fab-363c-4a2d-a5a0-ba813928a2e1","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#13 GF-W01/B Hospo 1","Glazing"
"548ed917-df8d-4cfc-b1e2-dfa5c2c79941","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#13 GF-W01/B Hospo 1","Performance Tests"
"dcddb9a1-8155-4be5-b3de-f7f4816b3ff1","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#13 GF-W01/B Hospo 1","Handover Checklist"
"3d3dc122-f55f-4dad-86d1-64bf3a531af8","","not-started","","folder","TRUE","FALSE","STAGE #4","#14 GF-W02/A Hospo 1"
"f1c6c4a2-6d42-46f3-b1c5-76b881f8d6db","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#14 GF-W02/A Hospo 1","Pre Install Checklist"
"51a5da19-8ecb-46fb-be5a-ef75d7bc9a53","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#14 GF-W02/A Hospo 1","Installation"
"9472f1b8-2154-423b-bcfb-6bbad31d7884","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#14 GF-W02/A Hospo 1","Glazing"
"7c1c2c22-f0a0-4902-9ab4-dfebccec3808","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#14 GF-W02/A Hospo 1","Performance Tests"
"7a4ca72f-0ec2-43f7-ac1c-5edfb94cba2b","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#14 GF-W02/A Hospo 1","Handover Checklist"
"e396985b-ea26-4726-828a-4c9516b487cf","","not-started","","folder","TRUE","FALSE","STAGE #4","#15 GF-W02/B Hospo 1"
"b6934e4b-995c-413a-8793-bb89309b58a4","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#15 GF-W02/B Hospo 1","Pre Install Checklist"
"ddd68494-95ed-4e59-8082-e3fa92522972","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#15 GF-W02/B Hospo 1","Installation"
"90a21ced-5c1a-49e4-93b1-ee78c4647a20","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#15 GF-W02/B Hospo 1","Glazing"
"6cf4c5d4-754d-4768-a287-0eb3d552f72d","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#15 GF-W02/B Hospo 1","Performance Tests"
"0c387ed7-f74a-48c5-8ab5-2f52d83718c9","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#15 GF-W02/B Hospo 1","Handover Checklist"
"cb274321-6468-4113-8db3-e2198710671c","","not-started","","folder","TRUE","FALSE","STAGE #4","#16 GF-W03/A Conference Centre Space 1"
"624480dc-c9d8-49dd-813f-ac2910a4f2e5","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#16 GF-W03/A Conference Centre Space 1","Pre Install Checklist"
"2ee1f160-a83d-4a2e-9699-b1202802db21","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#16 GF-W03/A Conference Centre Space 1","Installation"
"9848cd5a-3814-4318-967b-8c4eac3a7198","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#16 GF-W03/A Conference Centre Space 1","Glazing"
"ee898e7a-4b2b-4c08-a2fc-8d41b0b203a2","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#16 GF-W03/A Conference Centre Space 1","Performance Tests"
"9f024c6f-cef9-479f-80ed-d926c2ee6d5c","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#16 GF-W03/A Conference Centre Space 1","Handover Checklist"
"b9bd4d02-22d5-4a98-ae62-19d6c19e4eb6","","not-started","","folder","TRUE","FALSE","STAGE #4","#17 GF-W03/B Conference Centre Space 1"
"0f7c9cad-182c-4640-83a1-d37e28b92295","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#17 GF-W03/B Conference Centre Space 1","Pre Install Checklist"
"4431fe3b-5176-4481-bf92-83fd5a4bcf06","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#17 GF-W03/B Conference Centre Space 1","Installation"
"99c5ec64-d76f-48c0-988f-34969b90b06b","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#17 GF-W03/B Conference Centre Space 1","Glazing"
"1fe5ba8e-ad4c-42e1-8d10-b81569f37aaf","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#17 GF-W03/B Conference Centre Space 1","Performance Tests"
"faec9a84-ea1a-41b3-98a5-abbb55bc7fac","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#17 GF-W03/B Conference Centre Space 1","Handover Checklist"
"7c157f24-99c6-407a-be2c-f6d1a39f55c0","","not-started","","folder","TRUE","FALSE","STAGE #4","#18 GF-W04/A Conference Centre Space 1"
"a5c4ccb9-5744-4198-9b43-b25001d2a277","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#18 GF-W04/A Conference Centre Space 1","Pre Install Checklist"
"9da072be-84ae-42a9-8221-273e82c17767","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#18 GF-W04/A Conference Centre Space 1","Installation"
"a8e07808-d509-42d1-8bec-ffd6cb0de719","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#18 GF-W04/A Conference Centre Space 1","Glazing"
"4d4b63fd-57bf-4c39-b500-64fb12a4690a","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#18 GF-W04/A Conference Centre Space 1","Performance Tests"
"967f039b-b794-427e-a403-01a732118d22","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#18 GF-W04/A Conference Centre Space 1","Handover Checklist"
"d712b5f4-24a4-4162-b62c-811ab30c7648","","not-started","","folder","TRUE","FALSE","STAGE #4","#19 GF-W04/B Conference Centre Space 1"
"5d4a2e62-6b0b-4132-b233-df27c7351f3a","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#19 GF-W04/B Conference Centre Space 1","Pre Install Checklist"
"9aec0361-e85d-4408-a086-96685e5dc2de","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#19 GF-W04/B Conference Centre Space 1","Installation"
"3feab2e4-c8c9-4b48-90c2-e41a89a2661f","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#19 GF-W04/B Conference Centre Space 1","Glazing"
"324035db-074a-42fa-b2a7-5cd5c1455646","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#19 GF-W04/B Conference Centre Space 1","Performance Tests"
"254700c0-71ee-4b1b-8a40-6ba2cee3ef37","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#19 GF-W04/B Conference Centre Space 1","Handover Checklist"
"33ab6ddc-3931-4f07-b16c-21d6856d45cd","","not-started","","folder","TRUE","FALSE","STAGE #4","#21 GF-W06/A Conference Centre Space 2"
"63e0d7d7-ddf4-4554-b979-47ef701f7941","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#21 GF-W06/A Conference Centre Space 2","Pre Install Checklist"
"aa93664c-45f4-4214-ba6d-15186a00fd0b","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#21 GF-W06/A Conference Centre Space 2","Installation"
"94476adf-264b-4448-9ccf-73102878fcd7","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#21 GF-W06/A Conference Centre Space 2","Glazing"
"91e75cec-ee74-46e7-819b-0cc7b18527e9","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#21 GF-W06/A Conference Centre Space 2","Performance Tests"
"bf72c26a-6913-4dfe-947b-52ba1f0d34e3","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#21 GF-W06/A Conference Centre Space 2","Handover Checklist"
"83ec5d75-7e54-476f-8411-1fa62a9cde4a","","not-started","","folder","TRUE","FALSE","STAGE #4","#22 GF-W06/B Conference Centre Space 2"
"4a97abd7-9cef-4884-a605-6f46ea4e9bd7","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#22 GF-W06/B Conference Centre Space 2","Pre Install Checklist"
"3bf95e6e-cbf1-4c3d-a6af-7ad95d3e5d8d","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#22 GF-W06/B Conference Centre Space 2","Installation"
"05378076-c539-4a27-8e16-7199e285064a","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#22 GF-W06/B Conference Centre Space 2","Glazing"
"244d0e97-458a-4e38-ad93-0aeef0305411","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#22 GF-W06/B Conference Centre Space 2","Performance Tests"
"2c57eb9e-223e-4839-81af-4dc413cddd5e","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#22 GF-W06/B Conference Centre Space 2","Handover Checklist"
"97797057-6eff-4c16-860a-094ac1edbecd","","not-started","","folder","TRUE","FALSE","STAGE #4","#23 GF-W07/A Conference Centre Space 2"
"b582e42d-5baa-4ee4-9751-6d756563ee3f","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#23 GF-W07/A Conference Centre Space 2","Pre Install Checklist"
"b0066974-2954-4076-a225-67ffc8545c44","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#23 GF-W07/A Conference Centre Space 2","Installation"
"ae0f0ed5-3fdb-4c22-bb3b-e157a3379934","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#23 GF-W07/A Conference Centre Space 2","Glazing"
"e0ce594c-6884-45aa-b5dd-6557f1a9ff02","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#23 GF-W07/A Conference Centre Space 2","Performance Tests"
"17bab97d-44d6-4269-be99-6e0d7c2fa68a","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#23 GF-W07/A Conference Centre Space 2","Handover Checklist"
"a1516370-0d3e-4ae4-92a6-76e803a04326","","not-started","","folder","TRUE","FALSE","STAGE #4","#24 GF-W07/B Conference Centre Space 2"
"21a5d5e1-800b-4e3e-a638-0ddcd5e3405d","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#24 GF-W07/B Conference Centre Space 2","Pre Install Checklist"
"3c1b5415-2280-4284-9354-ef5638a18f50","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#24 GF-W07/B Conference Centre Space 2","Installation"
"42d13216-4ec6-4b25-8567-413e636792e6","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#24 GF-W07/B Conference Centre Space 2","Glazing"
"54acafba-28c7-476e-9423-08176d784765","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#24 GF-W07/B Conference Centre Space 2","Performance Tests"
"b0420ac4-4cf0-469a-92fc-ac9b78a8ba20","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#24 GF-W07/B Conference Centre Space 2","Handover Checklist"
"e9e34615-41e8-48da-955b-94f080c02798","","not-started","","folder","TRUE","FALSE","STAGE #4","#25 GF-W08/A Conference Centre Space 2"
"d012776e-df39-4f14-b85b-262318036465","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#25 GF-W08/A Conference Centre Space 2","Pre Install Checklist"
"2ec716e5-c905-4a05-ad17-d3e7b7e69a63","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#25 GF-W08/A Conference Centre Space 2","Installation"
"67255565-e7fc-4f95-851a-89db8a6570c4","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#25 GF-W08/A Conference Centre Space 2","Glazing"
"108b8e11-a899-4996-9050-42a7bfc36bd4","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#25 GF-W08/A Conference Centre Space 2","Performance Tests"
"2556a92e-ca5d-48da-99bc-5bae9ca41ccb","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#25 GF-W08/A Conference Centre Space 2","Handover Checklist"
"212869be-cce9-43f2-949d-9d5308634e8e","","not-started","","folder","TRUE","FALSE","STAGE #4","#26 GF-W08/B Conference Centre Space 2"
"dff9bf78-86f1-4ecb-b878-0f6fb6b99024","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#26 GF-W08/B Conference Centre Space 2","Pre Install Checklist"
"343c7c30-f267-4f06-8fad-b26c354a8742","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#26 GF-W08/B Conference Centre Space 2","Installation"
"a83b8173-8422-4480-89ae-9ed1f32d124f","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#26 GF-W08/B Conference Centre Space 2","Glazing"
"ca0aaf2a-a5c2-436d-8693-e2a93eb56ae8","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#26 GF-W08/B Conference Centre Space 2","Performance Tests"
"ef8b845b-4e50-4e4d-bdfb-b529575b6417","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#26 GF-W08/B Conference Centre Space 2","Handover Checklist"
"459b8eae-3259-4aab-8824-649987f36f34","","not-started","","folder","TRUE","FALSE","STAGE #4","#27 GF-W09/A Conference Centre Space 2"
"f90586b1-457e-4f90-8d2b-cda673740512","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#27 GF-W09/A Conference Centre Space 2","Pre Install Checklist"
"84b65eee-0e39-47c9-8c69-a9ff4a8ac216","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#27 GF-W09/A Conference Centre Space 2","Installation"
"8abf9a29-7132-43db-8503-cbcbd63f070f","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#27 GF-W09/A Conference Centre Space 2","Glazing"
"894de5fd-9f16-445a-a857-f57890793588","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#27 GF-W09/A Conference Centre Space 2","Performance Tests"
"6084be87-dadb-4384-ab22-cd6aa051c651","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#27 GF-W09/A Conference Centre Space 2","Handover Checklist"
"ddc600da-ff67-4704-826c-468594b340dc","","not-started","","folder","TRUE","FALSE","STAGE #4","#28 GF-W09/B Conference Centre Space 2"
"28ae7c3c-3ee1-4fca-a1b4-f0b9ddc8143b","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#28 GF-W09/B Conference Centre Space 2","Pre Install Checklist"
"d36a40db-b9be-4b04-ba6e-246cc07e1ade","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#28 GF-W09/B Conference Centre Space 2","Installation"
"c50e1f7e-dbab-44cc-9a71-772c1be4e0b7","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#28 GF-W09/B Conference Centre Space 2","Glazing"
"4598af3b-96fb-45d6-9ea3-e03366aa4031","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#28 GF-W09/B Conference Centre Space 2","Performance Tests"
"2e525922-126b-477d-ba50-b9a9101cb96c","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#28 GF-W09/B Conference Centre Space 2","Handover Checklist"
"e3b7ff16-5435-4951-85a6-a1beae9fd706","","not-started","","folder","TRUE","FALSE","STAGE #4","#29 GF-W10/A BOH"
"25702d83-fd8d-4ee6-a2cb-628e1eb463ac","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#29 GF-W10/A BOH","Pre Install Checklist"
"17d68bd7-0dfb-4ddd-ba31-54cc149bcd6e","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#29 GF-W10/A BOH","Installation"
"3d809c58-a6c9-4311-b734-5832b211e2a8","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#29 GF-W10/A BOH","Glazing"
"550ece65-4503-4c01-96c4-7b6de927ebf5","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#29 GF-W10/A BOH","Performance Tests"
"40fb1ae2-a2d6-43eb-8e2d-096e703b188b","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#29 GF-W10/A BOH","Handover Checklist"
"4c2963d2-f24a-4398-b205-06db3a415afd","","not-started","","folder","TRUE","FALSE","STAGE #4","#30 GF-W10/B BOH"
"bb87ffe8-6e0a-4a56-a942-755cdd0b2e8c","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#30 GF-W10/B BOH","Pre Install Checklist"
"2d0b956e-a3fc-4150-a268-30bab17efeb3","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#30 GF-W10/B BOH","Installation"
"5f97cf7d-4fdb-4707-b460-1042d9e34b15","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#30 GF-W10/B BOH","Glazing"
"4b13f931-0fbe-4d98-9807-8ecd1b276286","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#30 GF-W10/B BOH","Performance Tests"
"9be7bf9c-7dfb-4b7a-be5b-92eb1227a558","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#30 GF-W10/B BOH","Handover Checklist"
"14d4c050-dd90-4829-bef4-6cedfb1d4ec1","","not-started","","folder","TRUE","FALSE","STAGE #4","#31 GF-W11 EOT Facilities"
"ff42310c-c757-4666-aaee-8ff83f12a502","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#31 GF-W11 EOT Facilities","Pre Install Checklist"
"6c0068db-194f-4432-bf87-9e6e8e3251ad","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#31 GF-W11 EOT Facilities","Installation"
"8034dad5-643e-4216-87f6-6a8f78eba018","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#31 GF-W11 EOT Facilities","Glazing"
"377a2e89-5988-4801-8327-03789ea96571","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#31 GF-W11 EOT Facilities","Performance Tests"
"992a665b-9c00-43eb-af37-52c7df4a7761","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#31 GF-W11 EOT Facilities","Handover Checklist"
"d9a187da-ef2d-411d-9f86-a4b474c9ca2f","","not-started","","folder","TRUE","FALSE","STAGE #5"
"e4ed541d-fc5e-48fe-90ce-b4f1324e7fb1","","not-started","","folder","TRUE","FALSE","STAGE #5","#39 L1-W02 L1 Office Total (Arch Series T/H)"
"97d83694-099f-42ed-8148-b08a3b8eb5d6","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #5","#39 L1-W02 L1 Office Total (Arch Series T/H)","Manufacture"
"b6b601b7-0875-4598-9ff0-1bbc7e5b3edc","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#39 L1-W02 L1 Office Total (Arch Series T/H)","Pre Install Checklist"
"380ed6fd-9951-4e50-90a0-fee99ff976c8","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#39 L1-W02 L1 Office Total (Arch Series T/H)","Installation"
"77a247dc-b2c3-46b4-aab0-9088d5040adc","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#39 L1-W02 L1 Office Total (Arch Series T/H)","Glazing"
"a0daddaf-ea4a-4ac8-9e33-55fd81245301","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#39 L1-W02 L1 Office Total (Arch Series T/H)","Performance Tests"
"ff141520-3705-4c53-b3c7-842d1e6e038c","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#39 L1-W02 L1 Office Total (Arch Series T/H)","Handover Checklist"
"c425bdea-d7d1-4c71-8395-f3151db78d94","","not-started","","folder","TRUE","FALSE","STAGE #5","#40 L1-W03 L1 Office Total (Arch Series T/H)"
"9c6c6206-12c6-428f-b49f-807afab48aa8","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #5","#40 L1-W03 L1 Office Total (Arch Series T/H)","Manufacture"
"8224eff0-13a9-4e30-b5f2-9b8224a19180","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#40 L1-W03 L1 Office Total (Arch Series T/H)","Pre Install Checklist"
"0a4a9393-5f3e-4a3d-add6-c0fdb9b6a0b1","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#40 L1-W03 L1 Office Total (Arch Series T/H)","Installation"
"54b8ec9e-df48-4e36-9b81-40affdfbeda3","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#40 L1-W03 L1 Office Total (Arch Series T/H)","Glazing"
"55066be9-7a92-4aea-a756-9bf408cbaacf","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#40 L1-W03 L1 Office Total (Arch Series T/H)","Performance Tests"
"e3c98bd7-f830-4b15-a8d0-6ebb0b665c1a","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#40 L1-W03 L1 Office Total (Arch Series T/H)","Handover Checklist"
"d1a5b992-7bc4-4f09-af22-3a9295426f72","","not-started","","folder","TRUE","FALSE","STAGE #5","#41 L1-W04 L1 Office Total (Arch Series T/H)"
"8f8d17f8-cbdf-4dd9-b82d-01739bd9aeb2","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #5","#41 L1-W04 L1 Office Total (Arch Series T/H)","Manufacture"
"41cde93f-b705-4fae-9386-279f91179283","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#41 L1-W04 L1 Office Total (Arch Series T/H)","Pre Install Checklist"
"bf6880c4-837c-4eff-ba10-7702534fbe6c","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#41 L1-W04 L1 Office Total (Arch Series T/H)","Installation"
"84d46c84-7d6a-4f4e-9d27-61deb6969aa3","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#41 L1-W04 L1 Office Total (Arch Series T/H)","Glazing"
"fcfa3fce-7a5b-4138-a49c-31aeea9bbed0","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#41 L1-W04 L1 Office Total (Arch Series T/H)","Performance Tests"
"649af220-3b39-474a-8b54-b3aae2ee94d0","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#41 L1-W04 L1 Office Total (Arch Series T/H)","Handover Checklist"
"a29c6238-a7e8-4d51-9e8c-e7b4f651ef58","","not-started","","folder","TRUE","FALSE","STAGE #5","#42 L1-W05 L1 Office Total (Arch Series T/H)"
"d5e9f486-5471-47de-906d-91ff5bf3cf74","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #5","#42 L1-W05 L1 Office Total (Arch Series T/H)","Manufacture"
"93d02f39-857e-42a3-8f11-4fd3d18cb22d","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#42 L1-W05 L1 Office Total (Arch Series T/H)","Pre Install Checklist"
"ba2341fe-6b60-432e-80db-06ecaa1ff310","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#42 L1-W05 L1 Office Total (Arch Series T/H)","Installation"
"314ccaa9-3241-42f7-9764-b4d3a7ea4878","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#42 L1-W05 L1 Office Total (Arch Series T/H)","Glazing"
"c7f627d5-e808-46c6-b086-65031ec5ca64","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#42 L1-W05 L1 Office Total (Arch Series T/H)","Performance Tests"
"d5bccc01-3712-4005-a5d8-7fbf0b324101","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#42 L1-W05 L1 Office Total (Arch Series T/H)","Handover Checklist"
"6f20120a-c7c2-4826-a257-36d30f37b4b3","","not-started","","folder","TRUE","FALSE","STAGE #5","#44 L1-W06 L1 Office Total (Arch Series T/H)"
"324c1f41-2e41-4867-9970-698576b10db9","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #5","#44 L1-W06 L1 Office Total (Arch Series T/H)","Manufacture"
"6f7a3fec-e1bd-4457-9c35-4ae5d6aed76f","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#44 L1-W06 L1 Office Total (Arch Series T/H)","Pre Install Checklist"
"2a8ea63c-c496-4c60-bc2a-7eb0c9d34b12","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#44 L1-W06 L1 Office Total (Arch Series T/H)","Installation"
"fe506908-150f-4a8e-a9a2-09dc01d25e5f","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#44 L1-W06 L1 Office Total (Arch Series T/H)","Glazing"
"33cf9dc3-88ce-4882-a17e-c7eaa9bead15","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#44 L1-W06 L1 Office Total (Arch Series T/H)","Performance Tests"
