"label","d074a2b3-1b8b-5112-934d-4e86e3de77e0","","note","Verify of acceptance by",,,
"label","53d0048f-1a8a-5295-88c9-6d2b9f99d451","","note","Symal Infrastructure: Key - S",,,
"text","952cf205-1c91-58fa-a439-25595a874790","","textbox","Symal Infrastructure: Sign Date",,,
"checkpoint-group",,"","section","3.0 Topsoil stripping"
"checkpoint-status",,"","checkpoint","3.1 - Stripping"
"label","5081925c-3131-5848-a817-327c2b106f99","","note","Ref docs - TfNSW G40 CL.2",,,
"label","7b2cf76c-020a-5bee-a0be-826fbd0b8877","","note","Acceptance criteria - Has the area been stripped to an appropriate depth removing surface topsoil in a way to leave the surface evenly graded and free-draining?",,,
"button","93e13ccd-f150-5bc9-affd-330988589f79","","button","Acceptance","Yes, No, N/A",,
"label","fb3d7cfd-f47b-5f4e-a59c-1ba855ab5e65","","note","Verify of acceptance by",,,
"label","e2f52bb5-dbe3-5c64-bb15-31ff0d184de9","","note","Symal Infrastructure: Key - S",,,
"text","ac37ab36-6a12-5a57-b50d-5265e9e8e331","","textbox","Symal Infrastructure: Sign Date",,,
"checkpoint-status",,"","checkpoint","3.2 - Topsoil export"
"label","29ee3227-0487-5781-9e5e-2f4a153c2dfc","","note","Ref docs - PEPS",,,
"label","b2e10a3a-a33d-5d4a-9e36-d55d9961be78","","note","Acceptance criteria - Has the topsoil being exported been approved by Shoalhaven City Council (where applicable)",,,
"button","d5bf73ef-a8e1-5fa3-9500-0f2098f40465","","button","Acceptance","Yes, No, N/A",,
"label","b41bd42e-3d9c-524d-bacf-45bd05164f32","","note","Verify of acceptance by",,,
"label","835e962f-af9d-5eaa-a719-fed2a05f8d49","","note","Symal Infrastructure: Key - S",,,
"text","4b39c395-9de9-5718-92d0-99489069fc5b","","textbox","Symal Infrastructure: Sign Date",,,
"label","0d51109c-e3c2-5d9d-81fd-bda07b0dc36d","","note","Shoalhaven City Council: Key - S",,,
"text","9a99d95d-919f-54fd-8413-8e0614db96c9","","textbox","Shoalhaven City Council: Sign Date",,,
"checkpoint-status",,"","checkpoint","3.3 - Stockpiling"
"label","ad78ff7d-f868-5709-a003-13d5aff1c9da","","note","Ref docs - TfNSW G40 CL.2",,,
"label","370e3640-3dfa-5698-ad34-a70f825a318d","","note","Acceptance criteria - Has any stripped topsoil to be reused onsite been stockpiled in an agreed stockpile area with environmental protections (silt fence) in place where required?",,,
"button","a7266790-89d4-577a-98d9-e8ec471f32a7","","button","Acceptance","Yes, No, N/A",,
"label","d12ecdc8-4039-5a36-8d6c-4015a9a71c6e","","note","• Have stockpiles been situated in a location which does not affect sight distance for both road users and local property access?",,,
"label","a8c333ba-73cd-58c7-b9fd-7b4f103029f5","","note","• All stockpiles shall be maintained in a neat, well shaped state capable of shedding water.",,,
"button","5b9eab09-ff9a-5dee-9175-eb1a53dd7360","","button","Acceptance","Yes, No, N/A",,
"label","9c270fa5-36eb-570e-818f-b896cb85bbee","","note","Verify of acceptance by",,,
"label","140f9f98-20ec-5be5-85c2-a4c000668004","","note","Symal Infrastructure: Key - S",,,
"text","601d1543-0bc2-5d8c-81cf-bb132d150988","","textbox","Symal Infrastructure: Sign Date",,,
"label","c9d2bb25-9468-567b-8e7b-dcaa6dec33ae","","note","Shoalhaven City Council: Key - W",,,
"text","5292d64f-5b39-514d-91c4-ef91e0b5210d","","textbox","Shoalhaven City Council: Sign Date",,,
"checkpoint-status",,"","checkpoint","Works complete"
"text","f468f4c5-a1a2-51c2-a6e3-cf94802ad717","","textbox","Name:",,,
"text","c8ab9a68-301e-5492-8f09-17345d979192","","textbox","Position:",,,
"text","2a5b4a8d-7ef8-5419-99d8-30ef863f3f73","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-status",,"","checkpoint","Lot Conformance"
"select","1fdad014-1e55-541a-9f06-38ec184c0053","","dropdown","Lot Status","Awaiting Hold Point Release,Awaiting NCR Closure,Awaiting Test Results,Awaiting Verification,Cancelled,Closed-out,Outstanding,Work In Progress",,
"text","d16ac3c3-3ba3-5c8e-a88b-d6505bc0332e","","textbox","Lot opened date:",,,
"text","64d1689f-d769-5a1c-bf95-037672bb0b96","","textbox","Lot opened by:",,,
"text","9622b68b-3913-5025-98be-6cd06386226d","","textbox","Date lot closed:",,,
"button","5488d241-3d27-5a4c-9a3b-91927bc28ec6","","button","NCR raised?","Yes,No",,
"text","90d6b4c6-4842-5874-8582-9eea25d962fb","","textbox","NCR Raised Date:",,,
"button","029913eb-244c-5811-9acc-49c5caf26092","","button","NCR closed?","Yes,No",,
"text","c025c8bd-d04b-5187-8faf-7a6d2f7a53a5","","textbox","NCR Closed Date:",,,
"text","084894fb-5adc-589f-baf8-69bcf06fd7d3","","textbox","NCR Number:",,,
"text","25415b47-211e-563a-9b95-d49188afbaed","","textbox","Comments",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","SYM-0388-ITP-002 Earthworks [C]","itp",,,2,"Yes","SYM-0388-ITP-002 Earthworks [C]","523ddfe3-645b-4df4-a621-2381e3e44085"
"checkpoint-group",,"","section","1.0 General & Extent Approval"
"checkpoint-status",,"","checkpoint","1.1 - Determine Site Size"
"label","22c0a809-063f-5065-8c8a-ebbd2f7000db","","note","Ref docs - IFC Drawings",,,
"label","0bc1eecc-d417-5f37-8aa2-cfd2006b9012","","note","Acceptance criteria -",,,
"text","f0b400da-d7fa-5ab9-aca5-000166c1056b","","textbox","Treatment Length:",,,"m"
"text","0829632e-c202-5bf5-a406-63e21ddf44e0","","textbox","Treatment Width:",,,"m"
"button","685719ff-4d0c-587a-a62b-248256153154","","button","Acceptance","Yes,No,N/A",,
"label","1d6d3f6a-b135-57b7-bf8b-b3126e6a0ddb","","note","Verify of acceptance by",,,
"label","25415a10-5dcb-50bb-91bb-a851c45aeb99","","note","Symal Infrastructure: Key - H",,,
"text","ba1a11bb-c718-562f-8061-1ec00b7f0035","","textbox","Symal Infrastructure: Sign date",,,
"label","d030d4f2-5fb8-5032-99e3-59bc329b836f","","note","Shoalhaven City Council: Key - H",,,
"text","d94d29ce-e2a6-582b-86c6-76e38a8c8037","","textbox","Shoalhaven City Council: Sign date",,,
"label","c50072ac-075f-59c7-8dcf-f81255c1a901","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","59d271bc-b336-5eb5-86fc-88fcfa5c55f5","","tickbox","Approved Earthworks Extent Markup",,,
"text","6e0853c2-f033-5056-9fa3-4bb3907af571","","textbox","Doc No.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-no-status",,"","checkpoint","1.1.1 - Lot Map"
"button","6a906842-4141-5bcc-910e-461356fe205e","","button","Lot map uploaded","Yes,No,N/A",,
"checkpoint-status",,"","checkpoint","1.2 - Slope Treatment Type"
"label","eb287b16-5960-59b4-bf78-21f99703f02e","","note","Ref docs - IFC Drawings",,,
"text","5a103b99-fec3-50b3-b8e3-4c34bde1fbb8","","textbox","Acceptance criteria -",,,
"text","ec8334e1-01d2-598a-a906-d9c62e74eeb8","","textbox","Dated: _____/_____/_____",,,
"button","d0c5f9c7-6d4c-50ad-a37f-e13d95492c32","","button","Acceptance","Yes,No,N/A",,
"label","5f5354b5-290c-500c-8f2b-e076fdfc7fa5","","note","Verify of acceptance by",,,
"label","328d696b-9c05-5c55-aa6b-b2271148ce15","","note","Symal Infrastructure: Key - H",,,
"text","84d4bc3f-04f8-559c-9f2f-89c1f487814e","","textbox","Symal Infrastructure: Sign date",,,
"label","8aaf5608-273b-5cbf-9bd2-32527dbe21e6","","note","Shoalhaven City Council: Key - H",,,
"text","aae8e1dd-32d4-50a0-9355-b08f639971ab","","textbox","Shoalhaven City Council: Sign date",,,
"label","ccbf2647-74d5-514b-840d-23ff28ceeb75","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","7a9d649f-f436-5955-ae15-dc0cb5239e25","","tickbox","Approved Design Change Markup",,,
"text","a241f504-1315-5bfb-a3e0-cc9f4a848fdc","","textbox","Doc No.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.3 - Survey Set Out"
"label","70f48a1a-fca1-55c6-849a-ef58092c07d9","","note","Ref docs - TfNSW G71 CL3.2, IFC Drawing",,,
"label","71f24f64-5757-597a-be9c-d9e9b5cfd2f0","","note","Acceptance criteria - Set out and pegged to suit the approved design extent markup.",,,
"button","6824afb4-0c8f-5b0c-92ad-89a516f34646","","button","Acceptance","Yes,No,N/A",,
"label","75520357-91a4-5d01-aa78-04a183173dd3","","note","Verify of acceptance by",,,
"label","b9fb6bdb-41a6-5a05-b529-20902e1913e0","","note","Symal Infrastructure: Key - H",,,
"text","e36f449e-90e8-5772-bf0f-0a680279d9a6","","textbox","Symal Infrastructure: Sign date",,,
"label","9c9d52af-8df3-577f-bdef-a461e94dfcbb","","note","Shoalhaven City Council: Key - H",,,
"text","7cb379bf-6322-59bc-8fd0-d26ad0a9aa5f","","textbox","Shoalhaven City Council: Sign date",,,
"label","de8c7835-5efc-5b70-bf24-071c39dcd6ca","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","65ec718a-f2fc-52eb-977b-7565c51acfd2","","tickbox","Photos of pegged out location",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.4 - Slope Treatment Submission"
"label","beb3cf82-579e-586b-aaee-82670b73cf8b","","note","Ref docs - IFC Drawings",,,
"label","501fab7e-3747-5cd8-a4fe-7e588d7b8893","","note","Acceptance criteria - The following documents have been submitted by Symal to the Client for the slope treatment type approval:",,,
"label","a3f5a110-a0c3-539a-87ab-6c39b007389c","","note","• Survey report",,,
"label","18a0d9c4-4c10-5e19-9c48-320411f825f0","","note","• Notification of completion of clearing",,,
"label","23fbea0d-d49d-50ea-a06f-aa54d3ec6dd7","","note","• Details of tests, inspections, assessments and any recommended slope treatment proposed by the Geotechnical Engineer",,,
"button","de247c5a-35de-52c6-9936-fc9fee86d5fe","","button","Acceptance","Yes,No,N/A",,
"label","edb92df5-dbad-554f-b3ed-bca639737e7a","","note","Verify of acceptance by",,,
"label","313fad60-786d-5736-a791-228c6c856207","","note","Symal Infrastructure: Key - H",,,
"text","85aed74a-a553-5414-8c2d-ee485b9d6ec2","","textbox","Symal Infrastructure: Sign date",,,
"label","9d4b9682-042a-5675-8307-d6beaa71508c","","note","Shoalhaven City Council: Key - H",,,
"text","6bdbb255-ee9e-511a-8797-88c0b98fad95","","textbox","Shoalhaven City Council: Sign date",,,
"label","e7dc24d2-2bd1-53bf-a8f7-6a4ef32261be","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","e54f5474-433c-5549-b712-7bd2dc920e02","","tickbox","Survey Report",,,
"text","b46bdf45-908d-5ad6-9c79-5753920ddf02","","textbox","Survey Report Doc No.",,,
"boolean","20cf5043-b658-5289-8871-1a7a6d6f619f","","tickbox","Notification of Clearing",,,
"text","af61a01b-6227-5f2b-85e1-3d52f0f91197","","textbox","Notification of Clearing Lot No.",,,
"boolean","875cee5f-2949-5246-9dab-1382e5a8e5b4","","tickbox","Geotech Report",,,
"text","e78649cf-884c-51eb-8eee-229f4149f3b6","","textbox","Geotech Report Doc No.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.5 - Methodology"
"label","2de51b89-0d67-5e5e-b417-71a0ec6bd903","","note","Ref docs - TfNSW R44 Cl 1.5, IFC Drawings",,,
"label","ad3d3906-b749-5d25-bc01-00298baf2b38","","note","Acceptance criteria - Symal to submit methodology for excavation, shoring and filling works per IFC Drawings Note 191 (A).",,,
"button","8a127e97-c9aa-5c9f-a926-b340970bf099","","button","Acceptance","Yes,No,N/A",,
"label","0bd0826f-32e6-5d36-878f-47ee73625ed2","","note","Verify of acceptance by",,,
"label","0d097e33-6e2b-5f9c-89eb-8c1561aa3345","","note","Symal Infrastructure: Key - H",,,
"text","5715318d-84de-5900-a7cc-689d645c1f3e","","textbox","Symal Infrastructure: Sign date",,,
"label","e7bc282f-243f-5f49-9aa4-5ab19d0e1037","","note","Shoalhaven City Council: Key - H",,,
"text","94c5ddf9-2b0c-5cac-a9f9-65f74f74696b","","textbox","Shoalhaven City Council: Sign date",,,
"label","c997bb12-b0aa-5ffa-be62-5c1ab376b972","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","58cabcac-7913-505b-8157-8f4301c16063","","tickbox","Approved Earthworks Methodology",,,
"text","493acacb-a812-5879-b72b-796962f86690","","textbox","Doc No.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","2.0 Surface Excavation"
"checkpoint-status",,"","checkpoint","2.1 - Erosion and sediment control"
"label","8f3431bd-48bd-5151-af82-01db11bef442","","note","Ref docs - IFC Drawings",,,
"label","af595f22-a7a9-535b-ab08-75412aacc50a","","note","Acceptance criteria - Installed as per Erosion and Sediment Control Plans in the approved Activity Method Statement document.",,,
"button","683ff930-ca37-5de3-ad15-4dbe56096ac5","","button","Acceptance","Yes,No,N/A",,
"label","d94147eb-a0e0-593f-93f1-17082af26b33","","note","Verify of acceptance by",,,
"label","331352d7-700b-5701-9dc5-a141169d0251","","note","Symal Infrastructure: Key - S",,,
"text","179890ae-b889-5b96-b3b2-e61173218cde","","textbox","Symal Infrastructure: Sign date",,,
"checkpoint-status",,"","checkpoint","2.2 - Clearing and Grubbing"
"label","01138308-b27a-5526-8541-8632e4046593","","note","Ref docs - IFC Drawings",,,
"label","27881675-438c-5acf-9648-94fe1ec0ddec","","note","Acceptance criteria - Completed as per ITP-001 and signed off.",,,
"button","aeac5f4f-c68a-59fa-b41c-a840c7dd0a53","","button","Acceptance","Yes,No,N/A",,
"label","054bb270-dbb1-5810-bf5b-5c02d1c1b07a","","note","Verify of acceptance by",,,
"label","0e3ee5cf-10e6-52b4-b58e-84f3c4f0c6f7","","note","Symal Infrastructure: Key - S",,,
"text","6a8e339e-9bab-5466-9131-75aa8bbc1377","","textbox","Symal Infrastructure: Sign date",,,
"label","2f61974c-2917-54f0-9e3e-0d3a0a334749","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","d2608258-ac3e-5376-8cec-94cf2fb3a670","","tickbox","Completed ITP-001",,,
"text","113f44ab-fef9-51a9-848c-9f404dcefe27","","textbox","Lot No.",,,
"checkpoint-status",,"","checkpoint","2.3 - Working Platform & Temporary Batters"
"label","05b1fbc2-af06-5ff4-b3e6-da6bd5760367","","note","Ref docs - IFC Drawings",,,
"label","36d09316-d0f5-57f0-ace4-ec2f2d1adc95","","note","Acceptance criteria - Requirement for any working platform or temporary batter stabilisation assessed by Geotechnical Engineer and temporary work designed. Working platform or batter stabilisation then constructed in accordance with the temporary works design.",,,
"button","b7ee8e37-f7a2-5a04-b787-a5bf479b7021","","button","Acceptance","Yes,No,N/A",,
"label","a6742017-36d4-522a-bf6e-4048fd169c39","","note","Verify of acceptance by",,,
"label","8ace3798-45b4-5239-9bd5-2875939e566d","","note","Symal Infrastructure: Key - W",,,
"text","583e6f7f-3cec-5815-b15b-e4db4c5912f5","","textbox","Symal Infrastructure: Sign date",,,
"label","1e8f99c5-256d-5e78-8098-b5fabf25eeca","","note","Shoalhaven City Council: Key - W",,,
"text","9d7ba207-66a3-55d2-9f6c-1b1d53cbe0dd","","textbox","Shoalhaven City Council: Sign date",,,
"label","04884793-64d2-50dd-91fe-f640a310508b","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","32aaf95e-438a-5c2f-9640-2de87df9c58d","","tickbox","Geotechnical Inspection Report",,,
"text","f669f606-bc2d-58ab-a794-33e1e9ad6249","","textbox","Geotechnical Inspection Report Doc No.",,,
"boolean","3a4000ad-a471-5157-bf45-07a7701485b4","","tickbox","Temporary Works Design",,,
"text","d1bd35e2-6e31-5fd5-8f8e-5cac47f4f758","","textbox","Temporary Works Design Doc No.",,,
"checkpoint-status",,"","checkpoint","2.4 - Excavation Permit"
"label","39052cc8-c1da-5af1-a342-a7cc0f4f05fb","","note","Ref docs - IFC Drawings Note 191 (B) (i)",,,
"label","9418a603-b170-59ff-b80e-9ceed44dfea3","","note","Acceptance criteria - Have all trees / native flora and fauna been protected including the establishment of no go zones as indicated in the construction documentation?",,,
"button","218fd8cd-ac1b-5b38-8d8f-97f080955f3d","","button","Acceptance","Yes,No,N/A",,
"label","64d9314f-68cb-57fc-8297-b7635ec9e88d","","note","Verify of acceptance by",,,
"label","b6ba85da-b1d6-5b2a-8a0a-5f456749bdb8","","note","Symal Infrastructure: Key - H",,,
"text","b43de957-1e1b-5a6a-9084-ad24d90c4962","","textbox","Symal Infrastructure: Sign date",,,
"label","a2b9b3da-29c3-535a-b704-49b6ca393395","","note","Shoalhaven City Council: Key - H",,,
"text","b7d1652f-8504-5601-bbca-7f716f5aa583","","textbox","Shoalhaven City Council: Sign date",,,
"label","cbc4f138-89f2-5fa1-a3b0-11cc44449e93","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","7163b322-287d-560c-937f-2ac5c1505a0a","","tickbox","Excavation Permit",,,
"text","5120611f-3a67-59e3-9ba2-64cd926fadab","","textbox","Doc No.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.5 - Sub Vertical Excavation"
"label","41c992d0-9c2a-5e70-b053-41dac3c6a645","","note","Ref docs - TfNSW R64 CL. 3.3, IFC Drawings Note 71",,,
"label","3ebc2df2-668e-5955-b3a8-aca76092ca3a","","note","Acceptance criteria - Sub vertical excavation must not exceed a total depth of 1.5 m. Where this depth is required to be exceeded it shall be first inspected by a suitably qualified geotechnical engineer and either signed off or provide a temporary works design to facilitate the excavation.",,,
"button","b0241563-73f4-5221-905c-83d81095645f","","button","Acceptance","Yes,No,N/A",,
"label","22c62990-f2db-5ade-a6a9-738a7fbae76a","","note","Verify of acceptance by",,,
"label","d09858d8-df29-55b5-8acc-d8d264ba2e06","","note","Symal Infrastructure: Key - W",,,
"text","dd948a00-c190-5b32-9fe5-306a357b638e","","textbox","Symal Infrastructure: Sign date",,,
"label","5882f2e8-378d-55fa-8c4a-4a6c319d8e93","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","5070313d-a5c9-5adb-8002-bb52e684d68e","","tickbox","Written confirmation from Geotech",,,
"text","b2f2c8ee-ead4-590a-91de-1119840a6c53","","textbox","Written confirmation from Geotech Doc No.",,,
"boolean","604dc04e-2781-50fe-ab15-5c9a045d7aad","","tickbox","Temporary Works Design",,,
"text","c5146d02-c1b2-587d-9e66-860fc88b83f2","","textbox","Temporary Works Design Doc No.",,,
"checkpoint-status",,"","checkpoint","2.6 - Proof rolling of subgrade"
"label","388932d0-53bf-52c7-90b1-1351f825ea5e","","note","Ref docs - IFC Drawings Note 62",,,
"label","fd07745b-2b84-5b1f-97cc-67e0e861c64d","","note","Acceptance criteria - The subgrade must be proof rolled with a 12 tonne static mass smooth drum roller. Any soft or yielding materials must be removed and replaced",,,
"button","4342a80c-8bd0-511b-9b87-e851097e1b1a","","button","Acceptance","Yes,No,N/A",,
"label","c09d65b6-ebb7-5404-9346-627cecabdaf4","","note","Verify of acceptance by",,,
"label","04f23347-cfe6-579d-a451-50d96c6d5aaa","","note","Symal Infrastructure: Key - W",,,
"text","e53b431d-54e3-500f-b2c7-ab3d1dbba4b8","","textbox","Symal Infrastructure: Sign date",,,
"label","80eb67d7-8aa1-5be2-9012-d20538b107a8","","note","Shoalhaven City Council: Key - W",,,
"text","9fd99a1f-0d7e-57d5-bd3a-5d1b81aba950","","textbox","Shoalhaven City Council: Sign date",,,
"checkpoint-status",,"","checkpoint","2.7 - Foundation"
"label","8437598d-6c44-56bc-9adc-6460d273adb5","","note","Ref docs - IFC Drawings Note 61",,,
"label","fcb3be9f-76d6-58f7-985d-51e169ac75a2","","note","Acceptance criteria - Foundation layer shall be dry, smooth, level and graded to the profile as shown in the detailed drawing. It shall be free of surface irregularities, loose or unsuitable material. Foundation level to be confirmed on site by a suitably qualified geotechnical engineer",,,
"button","404acc0e-3bea-542c-82aa-ecb919df6861","","button","Acceptance","Yes,No,N/A",,
"checkpoint-status",,"","checkpoint","2.8 - Compaction"
"label","a8ddf1ea-eba7-5fb7-a523-f9e29a6b28cd","","note","Ref docs - TfNSW R44",,,
"label","a321f70e-39c3-5fc1-aee4-f59aedcd7e33","","note","Acceptance criteria - Has the stabilised subgrade been adequately compacted achieving a mean value density ratio of 99% Standard?",,,
"button","ad31827a-737a-59c0-8520-daf027b5064d","","button","Acceptance","Yes,No,N/A",,
"label","a7e7126a-bb6f-593c-9cd5-fa589a49faeb","","note","Verify of acceptance by",,,
"label","848ffad0-bbe9-52b6-a03a-3224481fec9f","","note","Symal Infrastructure: Key - W",,,
"text","ad160b4e-e7e8-509c-921a-62ad7230e24f","","textbox","Symal Infrastructure: Sign date",,,
"label","2831ca15-7ca2-5cc5-aa8f-c08510e1bc3c","","note","Shoalhaven City Council: Key - W",,,
"text","6aae214c-08af-585d-bad0-733ed6a6c07d","","textbox","Shoalhaven City Council: Sign date",,,
"label","219e77eb-89ee-5a31-9c89-9b6113254802","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","2b83a4fc-df6e-5fa0-a489-881d4d05cd27","","tickbox","Compaction Test Report",,,
"text","cad9c941-ce08-5a91-a507-72a6b1e568ed","","textbox","No.",,,
"checkpoint-status",,"","checkpoint","2.9 - Stockpile"
"label","0e37ef0b-1165-5045-8ce2-87c6a72efa34","","note","Ref docs - IFC Drawings Note 77",,,
"label","9c727b03-ad18-53ce-8b85-f257b4c7dcdb","","note","Acceptance criteria - Excavated material stockpiled in the nominated and approved location to a height not exceeding 2m. Ensure that different soil types are separated into different stockpiles",,,
"button","26f34262-8548-5042-b995-e2febaf5e248","","button","Acceptance","Yes,No,N/A",,
"label","3ba5b4d7-aa16-541e-ad7e-7a4e4e6a133b","","note","Verify of acceptance by",,,
"label","da1b74d0-9b4f-5d66-ae5f-705165aca40c","","note","Symal Infrastructure: Key - S",,,
"text","564a1219-4734-5dad-aacd-116bdb81f8d2","","textbox","Symal Infrastructure: Sign date",,,
"checkpoint-status",,"","checkpoint","2.10 - Shape of Excavation"
"label","08c54d64-c746-53c1-88cb-6ee2d90a1a16","","note","Ref docs - IFC Drawings",,,
"label","abbe7582-b696-52c1-9b50-83f446a896eb","","note","Acceptance criteria - Survey pickup of cut surface after completion of stripping and earthworks.",,,
"button","7a7bd5fc-20af-5415-887c-28b4caf4f154","","button","Acceptance","Yes,No,N/A",,
"label","f7aa87a9-978c-5e95-8185-420f641b5cbc","","note","Verify of acceptance by",,,
"label","70b4d26c-d634-5b43-8665-48a1c2524772","","note","Symal Infrastructure: Key - W",,,
"text","dc540af9-cb73-5d22-9d54-52c6c0719564","","textbox","Symal Infrastructure: Sign date",,,
"label","e32701c3-fe69-58f5-9be5-4f89a4dff279","","note","Shoalhaven City Council: Key - W",,,
"text","85ef2985-c24b-5997-b27c-6514d04a4d50","","textbox","Shoalhaven City Council: Sign date",,,
"label","ff40d405-d70a-5923-ad97-12daf7a21cbb","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","ccf1b3c9-ae26-5720-81cc-4746f6c692d7","","tickbox","Batter Survey Conformance",,,
"text","c29c6737-b5b0-5b57-8344-57cdb6e4c396","","textbox","Doc No.",,,
"checkpoint-group",,"","section","3.0 Filling"
"checkpoint-status",,"","checkpoint","3.1 - Fill Material"
"label","a1208b2e-606b-542a-91e2-9522f809e677","","note","Ref docs - IFC Drawings Note 54",,,
"label","f3be2220-8944-5197-9ed1-6f6e50798ec8","","note","Acceptance criteria - Import material shall be virgin excavated natural material only unless otherwise approved. Provide test data and documentation where non-virgin material is used on site.",,,
"button","1ab0f9e1-812b-58cb-b89a-f5d740b5e1eb","","button","Acceptance","Yes,No,N/A",,
"label","ccc9d488-f617-5d70-a7dd-b1570d61396e","","note","Verify of acceptance by",,,
"label","0a1aa8f5-f535-5b7e-a787-51876e8909fe","","note","Symal Infrastructure: Key - H",,,
"text","e98df486-7487-5fee-a61a-e5e663f3dbe8","","textbox","Symal Infrastructure: Sign date",,,
"label","1f3b300b-6316-55be-b819-4eac176e45a7","","note","Shoalhaven City Council: Key - H",,,
"text","2244b72f-31da-5749-b444-2fecb316995e","","textbox","Shoalhaven City Council: Sign date",,,
"label","4b93c45a-ab8c-5bd4-97a0-eec19600a6f9","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","29a57671-a668-5b24-967d-4dd171f55a1a","","tickbox","Material Dockets",,,
"text","548cf476-3167-5741-91a6-b0bf311b7905","","textbox","Material Dockets Doc No.",,,
"boolean","85a10ea5-682b-5895-bb62-451e40805bce","","tickbox","Material Test Data",,,
"text","3c0ce1e0-438b-5c75-a831-d0c23a77201c","","textbox","Material Test Data Doc No.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.2 - Proof rolling of subgrade"
"label","f482629c-4b50-5634-8cec-2e57436ff9f6","","note","Ref docs - IFC Drawings",,,
"label","cfa9f9c2-ebc8-5b95-81fc-1d0469f4f664","","note","Acceptance criteria - The subgrade must be proof rolled with a 12 tonne static mass smooth drum roller prior to any filling. Any soft or yielding materials must be removed and replaced.",,,
"button","71845d34-7f11-53d9-88ae-be3552648e61","","button","Acceptance","Yes,No,N/A",,
"label","340445ff-f634-594b-b7cc-413124109cf0","","note","Verify of acceptance by",,,
"label","51a4bdf9-5797-5f3e-866a-17580d56ede9","","note","Symal Infrastructure: Key - W",,,
"text","80c56357-118b-52fe-9c44-4241a7dfde74","","textbox","Symal Infrastructure: Sign date",,,
"label","c977a888-ad1b-5fc5-bdef-10af95747fb8","","note","Shoalhaven City Council: Key - W",,,
"text","92c7e6f9-1d08-59f5-8ff2-c073698ff8e9","","textbox","Shoalhaven City Council: Sign date",,,
"label","739f2a1f-3a51-533e-96c3-de6ddb461b4e","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","0cfcfe0e-dd72-5f07-8f8d-9360535c049c","","tickbox","Photos",,,
"text","821d7a8f-5ea7-51a1-b89a-c50be03a28fb","","textbox","Doc No.",,,
"checkpoint-status",,"","checkpoint","3.3 - Fill Placement"
"label","c5bf7628-511a-5f0d-9a49-a55abbc1c6bc","","note","Ref docs - IFC Drawings",,,
"label","b0ebabc9-ba2c-5e01-ade9-c786f7308fa9","","note","Acceptance criteria - Fill material shall be spread in layers not exceeding 150mm and compacted at +- 2% of OMC. Density testing of each fill layer at a rate of 1 test per 100m2 (min. 2 tests per site).",,,
"button","b02432da-1f48-5e92-84f8-827fe6f307e4","","button","Acceptance","Yes,No,N/A",,
"label","fef8455d-a82d-5c4f-81f9-b1087a55ea18","","note","Verify of acceptance by",,,
"label","b68bc0df-e2b5-5486-b201-69606819944a","","note","Symal Infrastructure: Key - H",,,
"text","c7fcf613-ea6b-5b04-8550-73cfa7e5bf15","","textbox","Symal Infrastructure: Sign date",,,
"label","f55f0e0d-4e0f-5bc0-a58f-a026fcf3da14","","note","Shoalhaven City Council: Key - H",,,
"text","d764dc10-6422-5c7f-9c5a-168b05a0f704","","textbox","Shoalhaven City Council: Sign date",,,
"label","9c5aec34-67b3-5ea0-b599-070c6312a3e4","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","8592d43b-be11-5a5b-ba7a-27aa0446bc6d","","tickbox","Compaction Test Report",,,
