"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Fix 2 ITP","",,,0,"Yes","Fix 2 ITP","29ba4acd-0561-48b8-b4b3-f18c63ea23b2"
"checkpoint-status",,"","checkpoint","Pressure tested waterlines 1500kpa for 30 mins with start photo attached below"
"checkpoint-status",,"","checkpoint","Pressure tested waterlines 1500kpa for 30 mins with finish photo attached below"
"checkpoint-status",,"","checkpoint","Fixture waste points heights and centres doubled checked before wall sign off"
"checkpoint-status",,"","checkpoint","All suspended drainage has been supported as per AS3500 Requirements"
"checkpoint-status",,"","checkpoint","All suspended drainage been flow tested and has no leaks"
"checkpoint-status",,"","checkpoint","Please supply photos of all water and waste completetd installations"
"checkpoint-status",,"","checkpoint","Area clean & works signed off below"

"checklist-flat",,"","checklist","Transplumb General Works ITP","",,,90,"Yes","Transplumb General Works ITP","741a66c9-ae76-4858-bae9-53c6f1b71632"
"checkpoint-status",,"","checkpoint","Take 5/SWMS/Inductions been completed before works start"
"checkpoint-status",,"","checkpoint","Client notified of works to be carried out - description of works in comments below"
"button","08508840-f388-5a53-9ffd-e0077bd878f8","","button","Do any of the works require pressure testing on completion","Yes,No",,
"checkpoint-status",,"","checkpoint","All requested works completed"
"checkpoint-status",,"","checkpoint","Area clean & works signed off below"

"checklist-flat",,"","checklist","Transplumb Roofing ITP","",,,3,"Yes","Transplumb Roofing ITP","8123b463-0ed0-4b87-8ea9-683864bc8a48"
"checkpoint-status",,"","checkpoint","Take 5/SWMS/Inductions been completed before works start"
"label","e145d2b8-915c-5fda-b759-e80e7f8af7ef","","note","Worker is qualified to work at heights",,,
"checkpoint-status",,"","checkpoint","Working to an approved drawing - description of works entered in comments below"
"checkpoint-status",,"","checkpoint","Only approved materials installed"
"checkpoint-status",,"","checkpoint","All fixings correctly installed as per AS 3500"
"checkpoint-status",,"","checkpoint","Boxgutters/sump/downpipes installed and clipped correctly as per AS 3500"
"checkpoint-status",,"","checkpoint","Flashings installed correctly and siliconed"
"checkpoint-status",,"","checkpoint","Testing carried out where possible"
"checkpoint-status",,"","checkpoint","Area clean & works signed off below"

"checklist-flat",,"","checklist","Transplumb Pump / Plant Report","",,,6,"Yes","Transplumb Pump / Plant Report","863a97ec-fbfa-4b1f-8c95-562faa8fc42c"
"checkpoint-status",,"","checkpoint","Has a Take 5/SWMS been completed before works start"
"checkpoint-status",,"","checkpoint","Pump / plant location and description"
"checkpoint-status",,"","checkpoint","Control board clean and sealed from water ingress"
"checkpoint-status",,"","checkpoint","Check operation of all controls"
"checkpoint-status",,"","checkpoint","Check indicator and alarm light operations"
"checkpoint-status",,"","checkpoint","Pump 1 working as intended including amp and motor continuity test"
"checkpoint-status",,"","checkpoint","Pump 2 working as intended including amp and motor continuity test"
"checkpoint-status",,"","checkpoint","Check system pipework, manifolds, hoses and related service lines"
"checkpoint-status",,"","checkpoint","Pump well clean and free of foreign objects"
"checkpoint-status",,"","checkpoint","Pump well access steps and pump guiderails in good condition"
"checkpoint-status",,"","checkpoint","Comments"
"checkpoint-status",,"","checkpoint","Area Clean"
"holdpoint",,"","signoff","Final Sign off"

"checklist-flat",,"","checklist","Transplumb Backflow Testing","",,,0,"Yes","Transplumb Backflow Testing","926243c6-decc-4bee-a500-b91847d0f90b"
"checkpoint-status",,"","checkpoint","Has a Take 5/SWMS been completed before works start"
"text","e03791a7-71f4-591a-a96e-5f0abe43f382","","textbox","Owner/Client",,,
"text","1872454b-00bc-5496-af02-46cc8f0b1252","","textbox","Location Of Device (Insert Maps Location Screenshot)",,,
"text","bf510190-7344-5c5c-9803-01b944141fb4","","textbox","Meter Number",,,
"text","825973cf-ccaf-56f9-b3fa-22cf7da12fda","","textbox","Make/Size/Model/Serial No",,,
"text","edc2ec93-490a-53d3-a799-58b669a1db0a","","textbox","Device Type (Rpzd, Double Check Valve,Single Check Valve)",,,
"checkpoint-status",,"","checkpoint","Installation Complies With As/3500"
"checkpoint-status",,"","checkpoint","Permission Received To Isolate Water"
"checkpoint-status",,"","checkpoint","Strainer Installed And Cleaned"
"checkpoint-status",,"","checkpoint","First Closed Test Result (Kpa)"
"checkpoint-status",,"","checkpoint","Second Closed Test Result (Kpa)"
"checkpoint-status",,"","checkpoint","Third Closed Test Result (Kpa)"
"checkpoint-status",,"","checkpoint","Fourth Open Test Result (Kpa)"
"checkpoint-status",,"","checkpoint","Test Equipment Used To Complete Results"
"checkpoint-status",,"","checkpoint","Device Test Completed"
"holdpoint",,"","signoff","Final Sign off"

"checklist-flat",,"","checklist","Blank Canvas Checklist","",,,0,"Yes","ZSYS - Add Blank Canvas Checklist (old version)","bbd37744-dafb-44a3-993e-45ee67ef6b1d"
"checkpoint-no-status",,"","checkpoint","Add Comments, Files or Signatures here"

"checklist-flat",,"","checklist","Toolbox","",,,23,"Yes","Toolbox","bc9906e5-4bbd-4ccf-9a1c-2f4fa00cbe78"
"checkpoint-status",,"","checkpoint","Details entered below"
"text","2f52eb13-951c-5df7-927e-14d7c2bcb9d4","","textbox","Site foreman/supervisor",,,
"text","b7c60a2f-ef63-5f61-9654-9fb484ac5308","","textbox","Subject",,,
"text","90ba9410-10e6-52d2-b09a-c39e7f80dbd7","","textbox","Comments and points raised",,,
"button","e772369a-93b1-51d0-a64f-f75ab39991a3","","button","Corrective action required","Yes,No",,
"text","c9227d5c-6dc4-50b7-bb36-3c7dbc07ff83","","textbox","If yes, action by",,,
"checkpoint-status",,"","checkpoint","Corrective action complete (if one was raised)"
"checkpoint-status",,"","checkpoint","Persons present signatures below"

"checklist-flat",,"","checklist","Plant Introduction","",,,0,"Yes","Plant Introduction","c0b1509a-850b-457f-aad3-987c0cae1038"
"checkpoint-status",,"","checkpoint","Details entered below"
"text","1644f4ea-eda1-58b9-9451-2ea940a77fe0","","textbox","Site representative",,,
"text","abf31ff5-cf2d-5812-b8ed-e03f7c7a2648","","textbox","Independent contractor",,,
"text","3dc4ae3d-aef0-56fe-9dd9-59c94c03db58","","textbox","Item of plant",,,
"checkpoint-status",,"","checkpoint","Hazard checklist been completed"
"checkpoint-status",,"","checkpoint","Has a swms been provided and signed for the task"
"checkpoint-status",,"","checkpoint","Log book provided"
"checkpoint-status",,"","checkpoint","Maintenance log book provided"
"checkpoint-status",,"","checkpoint","Operator's manual provided"
"checkpoint-status",,"","checkpoint","Certification of operator provided"
"checkpoint-status",,"","checkpoint","Noise level - operational"
"checkpoint-status",,"","checkpoint","Final sign off attached below"

"checklist-flat",,"","checklist","Transplumb Variations","",,,212,"Yes","Transplumb Variations","d8cdbdfe-e08e-4c38-9928-6d1a1420a4b4"
"checkpoint-status",,"","checkpoint","Variation details entered below"
"text","5b105197-095a-5b07-9e05-ac2d0484b1b6","","textbox","Variation Name",,,
"text","1e848568-4553-55e6-bf24-b7a30e19c719","","textbox","Variation Description",,,
"checkpoint-status",,"","checkpoint","Materials & Labour Breakdown - Names, Hours & Materials Quantities entered in comments below"
"checkpoint-status",,"","checkpoint","Final signoff - any supporting docs and client signature attached below"
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","SWMS Checklist","",,,40,"Yes","SWMS Checklist","e03c32a0-5cd8-4688-8a19-5821621c7cd9"
"checkpoint-status",,"","checkpoint","Has a swms doc been uploaded"
"checkpoint-status",,"","checkpoint","Do you agree to follow all procedures outlined within the attached swms"
"checkpoint-status",,"","checkpoint","Are there any site specific additions or omissions to add to this swms"
"checkpoint-status",,"","checkpoint","Have you signed into the attached swms"

"checklist-flat",,"","checklist","Take 5 Checklist","",,,256,"Yes","Take 5 Checklist","e6f5920a-2c07-4425-9833-f57f0d914582"
"checkpoint-status",,"","checkpoint","Task details entered below"
"text","3044c2cd-3711-55c8-91c7-1dd0bd58ebd6","","textbox","Task",,,
"checkpoint-status",,"","checkpoint","If any of the below are 'Fail' (no) - make yourself acquainted with site requirements before starting work"
"checkpoint-status",,"","checkpoint","Have you completed a site induction?"
"checkpoint-status",,"","checkpoint","Do you know the site’s health and safety rules?"
"checkpoint-status",,"","checkpoint","Are you familiar with security arrangements and the system for reporting incidents, near misses and hazards?"
"checkpoint-status",,"","checkpoint","Are you familiar with the emergency facilities and evacuation procedure/route for the site?"
"checkpoint-status",,"","checkpoint","Do you have access to appropriate emergency and first aid equipment?"
"checkpoint-status",,"","checkpoint","Have you asked the person in charge about all relevant hazards?"
"checkpoint-status",,"","checkpoint","If any of the below are 'Fail' (no) - follow up with person in charge to ensure your safety"
"checkpoint-status",,"","checkpoint","Has a safe work method statement or job safety analysis been completed?"
"checkpoint-status",,"","checkpoint","Do you have the correct procedures, equipment and PPE to do the work safely?"
"checkpoint-status",,"","checkpoint","Has equipment that requires a lock/tag-out and/or power that requires isolation/containment been completed?"
"checkpoint-status",,"","checkpoint","Is there appropriate separation of vehicles and people during the proposed work?"
"checkpoint-status",,"","checkpoint","Is all required electrical/mechanical equipment in a safe condition?"
"checkpoint-status",,"","checkpoint","Are all hazardous and/or dangerous goods/substances used and stored according to their material safety data sheets?"
"checkpoint-status",,"","checkpoint","Have you consulted with all fellow workers about the task to be completed and the safe way to do it?"
"checkpoint-status",,"","checkpoint","Have you got a safe way of getting in and out of your work area?"
"checkpoint-status",,"","checkpoint","Have any manual handling risks been identified and assessed?"
"checkpoint-status",,"","checkpoint","Any additional site specific hazards or requirements commented below"
"button","9bc068e1-305b-5d80-8d78-a499965d4595","","button","Additional site specific hazards?","Yes,No",,
"checkpoint-status",,"","checkpoint","Sign off attached below"

"checklist-flat",,"","checklist","Transplumb Drainage BG ITP","",,,0,"Yes","Transplumb Drainage BG ITP","fc7edb0c-678f-4a7b-a44a-c4eae796840f"
"checkpoint-status",,"","checkpoint","Working to an approved drawing"
"checkpoint-status",,"","checkpoint","Setout is correct as per current approved drawings"
"checkpoint-status",,"","checkpoint","Pipe bedding materials comply (as per AS 3500)"
"checkpoint-status",,"","checkpoint","Grades, fittings & joints installed to standards"
"checkpoint-status",,"","checkpoint","Inspection & Testing carried out prior to backfill"
"checkpoint-status",,"","checkpoint","Sealed any open ends"
"checkpoint-status",,"","checkpoint","Backfill & compact trenches to code requirements"
"checkpoint-status",,"","checkpoint","CCTV on completion"
"checkpoint-status",,"","checkpoint","Area clean & works signed off below"

"checklist-flat",,"","checklist","","",,,25,"No",,"a634d879425ee887705c381cb6031b0e8fafbc4682c624e3cbedf1f48d265a9e"
"checkpoint-status",,"","checkpoint","Task details entered below"
"text","6e378b50-5508-5c7a-b646-928adc2c880a","","textbox","Task",,,
"checkpoint-no-status",,"","checkpoint","If any of the below are 'Fail' (no) - make yourself acquainted with site requirements before starting work"
"checkpoint-status",,"","checkpoint","Have you completed a site induction?"
"checkpoint-status",,"","checkpoint","Do you know the site’s health and safety rules?"
"checkpoint-status",,"","checkpoint","Are you familiar with security arrangements and the system for reporting incidents, near misses and hazards?"
"checkpoint-status",,"","checkpoint","Are you familiar with the emergency facilities and evacuation procedure/route for the site?"
"checkpoint-status",,"","checkpoint","Do you have access to appropriate emergency and first aid equipment?"
"checkpoint-status",,"","checkpoint","Have you asked the person in charge about all relevant hazards?"
"checkpoint-no-status",,"","checkpoint","If any of the below are 'Fail' (no) - follow up with person in charge to ensure your safety"
"checkpoint-status",,"","checkpoint","Has a safe work method statement or job safety analysis been completed?"
"checkpoint-status",,"","checkpoint","Do you have the correct procedures, equipment and PPE to do the work safely?"
"checkpoint-status",,"","checkpoint","Has equipment that requires a lock/tag-out and/or power that requires isolation/containment been completed?"
"checkpoint-status",,"","checkpoint","Is there appropriate separation of vehicles and people during the proposed work?"
"checkpoint-status",,"","checkpoint","Is all required electrical/mechanical equipment in a safe condition?"
"checkpoint-status",,"","checkpoint","Are all hazardous and/or dangerous goods/substances used and stored according to their material safety data sheets?"
"checkpoint-status",,"","checkpoint","Have you consulted with all fellow workers about the task to be completed and the safe way to do it?"
"checkpoint-status",,"","checkpoint","Have you got a safe way of getting in and out of your work area?"
"checkpoint-status",,"","checkpoint","Have any manual handling risks been identified and assessed?"
"checkpoint-no-status",,"","checkpoint","Any additional site specific hazards or requirements commented below"
"button","86cc750f-cd1e-5d72-a3dc-e856e6f5c4d2","","button","Additional site specific hazards?","Yes,No",,
"checkpoint-status",,"","checkpoint","Sign off attached below"

"checklist-flat",,"","checklist","","",,,91,"No",,"a385fdbf2fd95e40756e6946135935a1df441fcb4075c60771e2fc9eb0e71fa3"
"checkpoint-status",,"","checkpoint","Take 5/SWMS/Inductions been completed before works start"
"checkpoint-status",,"","checkpoint","Kitchen layout is correct as per current drawings issued by client"
"checkpoint-status",,"","checkpoint","Has a gas line test been completed"
"checkpoint-status",,"","checkpoint","Do all gas appliances have the minimum 500mm clearance from combustible surfaces?"
"checkpoint-status",,"","checkpoint","Do all gas appliances have an isolation valve installed and is valve in good condition?"
"checkpoint-status",,"","checkpoint","Have all gas appliances been fixed in position?"
"checkpoint-status",,"","checkpoint","Are gas flexible hoses installed off the floor?"
"checkpoint-status",,"","checkpoint","Have all gas flexible hoses been installed with slack for expansion?"
"checkpoint-status",,"","checkpoint","Are the gas LPG bottles installed with the minimum 1500mm clearance from an ignition source and secured to the base plate with chain?"
"checkpoint-status",,"","checkpoint","Have all gas appliance been commissioned? Are they working as intended?"
"checkpoint-status",,"","checkpoint","Has all tiger tail been installed neatly free of deformation in hoses?"
"checkpoint-status",,"","checkpoint","Are all sinks,basins and appliance waste points connected?"
"checkpoint-status",,"","checkpoint","Are all sinks, basin and appliance water points connected?"
"checkpoint-status",,"","checkpoint","Is hot water unit connected and working as required?"
"checkpoint-status",,"","checkpoint","Is macerator unit connected and working as required?"
"checkpoint-status",,"","checkpoint","Are sullage tanks and sewer connections in place and connected as required?"
"checkpoint-status",,"","checkpoint","All water points have been checked for cross connections"
"checkpoint-status",,"","checkpoint","All water pipe has been installed neatly"
"checkpoint-status",,"","checkpoint","All water and waste has been checked for leaks and repaired as required"
"checkpoint-status",,"","checkpoint","Have all excess plumbing materials been removed from kitchen ready for handover?"

"checklist-flat",,"","checklist","","",,,18,"No","Transplumb General Works ITP","cfd30a18e3a1ab685da155847fa83cd2cb9d841bc0e3c7e2fc5e075d603ed7ab"
"checkpoint-status",,"","checkpoint","Take 5/SWMS/Inductions been completed before works start"
"checkpoint-status",,"","checkpoint","Client notified of works to be carried out - description of works in comments below"
"button","8e4f5686-c665-5fcc-93a5-968ff2bde4f0","","button","Do any of the works require pressure testing on completion","Yes,No",,
"checkpoint-status",,"","checkpoint","All requested works completed"
"checkpoint-status",,"","checkpoint","Area clean & works signed off below"

"checklist-flat",,"","checklist","","",,,1,"No","Transplumb Variations","33194488b84f231a58410498f47d434186bff619d88fc4ea12ab98db6491f36a"
"checkpoint-status",,"","checkpoint","Variation details entered below"
"text","e76a3ad9-ad2c-51d7-8481-7454765ac768","","textbox","Variation Name",,,
"text","769c37c9-1eb8-5055-835a-dac6d0cf7e89","","textbox","Variation Description",,,
"checkpoint-status",,"","checkpoint","Materials & Labour Breakdown - Names, Hours & Materials Quantities entered in comments below"
"checkpoint-status",,"","checkpoint","Final signoff - any supporting docs and client signature attached below"
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","","",,,15,"No",,"de7652d261607215df9a65ee9df78c52f17eabe2ad4256f1f04faf5f2158d4eb"
"checkpoint-status",,"","checkpoint","Has a Take 5/SWMS been completed before works start"
"checkpoint-status",,"","checkpoint","Pump / plant location and description"
"checkpoint-status",,"","checkpoint","Control board clean and sealed from water ingress"
"checkpoint-status",,"","checkpoint","Check operation of all controls"
"checkpoint-status",,"","checkpoint","Check indicator and alarm light operations"
"checkpoint-status",,"","checkpoint","Pump 1 working as intended including amp and motor continuity test"
"checkpoint-status",,"","checkpoint","Pump 2 working as intended including amp and motor continuity test"
"checkpoint-status",,"","checkpoint","Check system pipework, manifolds, hoses and related service lines"
"checkpoint-status",,"","checkpoint","Pump well clean and free of foreign objects"
"checkpoint-status",,"","checkpoint","Pump well access steps and pump guiderails in good condition"
"checkpoint-no-status",,"","checkpoint","Comments"
"checkpoint-status",,"","checkpoint","Area Clean"
"holdpoint",,"","signoff","Final Sign off"

