Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
31c47ffb-491a-4a5e-8db6-74f96cb15792,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 31 - 60,Panel -47,Pre-Pour Check,Dimensions
6e7a296c-dd6d-4e95-89fa-7706de81fa32,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 31 - 60,Panel -48,Pre-Pour Check,Dimensions
b4040b42-dc26-452a-b1a8-87f2e7d3ce3f,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 31 - 60,Panel -49,Pre-Pour Check,Dimensions
56f1fa00-aff8-40a9-adeb-fe27b7f331df,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 31 - 60,Panel -50,Pre-Pour Check,Dimensions
7a51ea06-7cd6-4bf8-9836-5cfa49f86cb0,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 31 - 60,Panel -51,Pre-Pour Check,Dimensions
c4019a63-bfab-481e-a382-7c7fa66f3f8d,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 31 - 60,Panel -52,Pre-Pour Check,Dimensions
8b1a176b-f9fe-4c91-b9e7-2afe9aca563e,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 31 - 60,Panel -53,Pre-Pour Check,Dimensions
2ba0d49c-6b4b-4f61-97c5-9c7ad51a679a,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 31 - 60,Panel -54,Pre-Pour Check,Dimensions
ec9f5b2e-88e7-4a69-b471-5a50665152f2,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 31 - 60,Panel -55,Pre-Pour Check,Dimensions
e8e0059a-1c7b-4fff-8988-4d906543cba5,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 31 - 60,Panel -55,Pre-Pour Check,Dimensions
5005fa47-8915-4bc2-a532-a39616677fab,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 31 - 60,Panel -56,Pre-Pour Check,Dimensions
4f48c629-fa03-44c5-831b-545cd19feca6,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 31 - 60,Panel -57,Pre-Pour Check,Dimensions
00b78289-9d98-4369-b5f0-a0646b27991c,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 31 - 60,Panel -58,Pre-Pour Check,Dimensions
992b3b30-f117-47cd-a109-092422887405,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 31 - 60,Panel -59,Pre-Pour Check,Dimensions
b432e27f-f9e2-4032-a83f-a5217d0e6e21,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 31 - 60,Panel -60,Pre-Pour Check,Dimensions
efb08ac5-5071-52bd-821a-807cef87b3ee,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 31 - 60,Panel -35,Pre-Pour Check,Dimensions
29b3e3fb-50bc-4792-bf27-ecc0a328d216,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -61,Pre-Pour Check,Dimensions
f31f0e3f-a255-4681-b0f0-a62dc5069c46,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -62,Pre-Pour Check,Dimensions
ceaf4754-697b-471e-b0d6-86ddb48d3298,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -63,Pre-Pour Check,Dimensions
028489b4-1d90-41e0-8604-c68f9fc9f635,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -64,Pre-Pour Check,Dimensions
53b2ccad-3149-4915-ab0f-dbedb205c83b,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -65,Pre-Pour Check,Dimensions
48109a31-3ae6-422e-a05a-ba30aebf53f6,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -66,Pre-Pour Check,Dimensions
46de8232-e4f6-4b98-976f-ab0d90b60efe,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -67,Pre-Pour Check,Dimensions
9842bd16-eafd-468f-88dc-ae2773de4dff,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -68,Pre-Pour Check,Dimensions
1431077f-5b9b-426a-8325-c063a3bbcaf6,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -69,Pre-Pour Check,Dimensions
7e7c8031-1e23-430e-be07-02f2f75f5a26,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -70,Pre-Pour Check,Dimensions
9466f38d-72de-41ad-ae4a-6b80d33384a3,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -71,Pre-Pour Check,Dimensions
c7b8e4c6-2ac2-476f-a7fc-2eec4d5d160d,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -72,Pre-Pour Check,Dimensions
7e590fc2-629b-499e-a820-e03a3c3f2e13,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -73,Pre-Pour Check,Dimensions
4428aca4-16a7-49b0-89f6-0a103463b1e5,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -74,Pre-Pour Check,Dimensions
8acd6b16-7076-4e20-b04f-06e7833c7eeb,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -75,Pre-Pour Check,Dimensions
203ca1f3-e6be-4a74-9b2a-ddc6d2d509ff,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -76,Pre-Pour Check,Dimensions
e0f4aa63-7043-422d-a1dc-0cf634138283,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -77,Pre-Pour Check,Dimensions
75044e1a-0195-4771-9f1b-938da53f47fe,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -78,Pre-Pour Check,Dimensions
537cf980-4843-4487-afd2-8bc5c1c50219,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -79,Pre-Pour Check,Dimensions
83f5bad9-e678-4968-a90a-eea885a04dfb,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -80,Pre-Pour Check,Dimensions
6a98f551-ce46-429c-aa4f-a688b8f0bb28,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -81,Pre-Pour Check,Dimensions
7354ce1a-cb00-4b23-8771-616dc287e137,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -82,Pre-Pour Check,Dimensions
85257edb-b36e-44ed-88da-903c86daa679,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -83A,Pre-Pour Check,Dimensions
0583cc89-0470-4977-9fdd-99270dabb85d,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -83B,Pre-Pour Check,Dimensions
2f49319f-5017-47f5-8568-6ecabe3ee4c8,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -84,Pre-Pour Check,Dimensions
6239137c-d0bb-45f2-ad24-757cca4420f9,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -85,Pre-Pour Check,Dimensions
3429d6d7-dfd8-42d9-a4eb-3549bfac28b4,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -86,Pre-Pour Check,Dimensions
5d607d1e-cc84-483d-802e-d7a16883de7e,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -87,Pre-Pour Check,Dimensions
f1149517-d5b5-47cc-afab-a3e7c00a7838,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -88A,Pre-Pour Check,Dimensions
ba3cbe9f-4fa3-4bf7-9ab9-f960bddfb109,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -88B,Pre-Pour Check,Dimensions
42dbf0de-bc1c-48df-8cf4-242d1643fbd4,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -89,Pre-Pour Check,Dimensions
8edfffc7-9aa9-495b-89b5-9a680c17c519,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -90A,Pre-Pour Check,Dimensions
610d8afc-f918-425e-9ed7-4a796d2bb325,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 61 - 90,Panel -90B,Pre-Pour Check,Dimensions
911cebf2-0930-48f7-bedf-b1f5582d74b0,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 91 -120,Panel -91,Pre-Pour Check,Dimensions
ceb17d90-18ae-48fe-aaf4-73405d25c233,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 91 -120,Panel -92,Pre-Pour Check,Dimensions
424d7087-561a-4b73-bd40-2f6672e431ef,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 91 -120,Panel -93,Pre-Pour Check,Dimensions
24e19d8a-a1fd-4cc3-aaf7-28b86e09325d,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 91 -120,Panel -94,Pre-Pour Check,Dimensions
c6b18064-d785-4f37-9c44-1c0f51c4ec4c,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 91 -120,Panel -95,Pre-Pour Check,Dimensions
6272135e-b410-4c59-8858-bb86bfe190a9,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 91 -120,Panel -96A,Pre-Pour Check,Dimensions
3b34a11f-14f0-43ce-88b0-e24eddafbb5f,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 91 -120,Panel -96B,Pre-Pour Check,Dimensions
fee8f087-71eb-47f6-8d68-26fbb9cc970f,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 91 -120,Panel -97,Pre-Pour Check,Dimensions
ac02dbdc-5324-4a53-86ff-731bfdd1c85e,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 91 -120,Panel -98A,Pre-Pour Check,Dimensions
0e18471f-0d9c-4b77-99ae-e6e9019e6d02,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 91 -120,Panel -98B,Pre-Pour Check,Dimensions
b5f1c318-bcb0-429d-a340-b0f38abf0aa3,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 91 -120,Panel -99,Pre-Pour Check,Dimensions
60195497-3bd8-4329-a0db-93b5e8992fdc,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 91 -120,Panel -100,Pre-Pour Check,Dimensions
319ebcb5-559a-423a-b9c5-ffc53356a0fe,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 91 -120,Panel -101,Pre-Pour Check,Dimensions
382e65f2-bc82-4bfe-9ef0-f46786eeb25f,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 91 -120,Panel -102,Pre-Pour Check,Dimensions
7673aec2-d954-4d82-b030-4364874a97db,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 91 -120,Panel -103,Pre-Pour Check,Dimensions
aa5dfaeb-6d9b-41ea-a2ac-46f29bf8b014,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 91 -120,Panel -104,Pre-Pour Check,Dimensions
5c42f9c0-48b2-48a0-843a-bf3530d80bea,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 91 -120,Panel -105,Pre-Pour Check,Dimensions
1c8858a1-afba-42b3-bca4-f8e3220b65e1,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 91 -120,Panel -106,Pre-Pour Check,Dimensions
6919055f-7b4d-483c-9870-08b559c35dbb,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 91 -120,Panel -107,Pre-Pour Check,Dimensions
68cad32e-1fdd-4271-9f68-8390711a67be,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 91 -120,Panel -108,Pre-Pour Check,Dimensions
ad9b0e23-5777-4128-baef-688a033e1649,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 91 -120,Panel -109,Pre-Pour Check,Dimensions
db6b93ed-5a0d-4adf-b621-7d659c345d7d,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 91 -120,Panel -110,Pre-Pour Check,Dimensions
8287068f-116d-426b-bef9-0cd3a70010b0,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 91 -120,Panel -111,Pre-Pour Check,Dimensions
091974c9-0ba5-4a97-93eb-600d8d709832,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 91 -120,Panel -112,Pre-Pour Check,Dimensions
d979e240-7814-435d-9f53-d11e2f237f9a,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 91 -120,Panel -113,Pre-Pour Check,Dimensions
4d2efb2e-5809-46dd-873d-ab1337a518f3,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 91 -120,Panel -114,Pre-Pour Check,Dimensions
cdffbe85-0159-4203-8b85-819f9a35941b,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 91 -120,Panel -115,Pre-Pour Check,Dimensions
a54f3ac8-f9e7-48ee-981d-b02c48295e3f,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 91 -120,Panel -116,Pre-Pour Check,Dimensions
5972db02-134e-42b1-aede-c7039d07f31c,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 91 -120,Panel -117,Pre-Pour Check,Dimensions
10910668-3de9-4a93-ab30-74acd7518d96,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 91 -120,Panel -118,Pre-Pour Check,Dimensions
f3ec5fc5-e152-42ae-9604-a85f3d1d999c,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 91 -120,Panel -119,Pre-Pour Check,Dimensions
61e67735-f876-4740-9de7-6d51229e0c6e,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 91 -120,Panel -120,Pre-Pour Check,Dimensions
930bbaae-f809-4d90-a35d-21d18db86076,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 121 - 139,Panel -121,Pre-Pour Check,Dimensions
0e7539ac-2d86-4bda-a147-54990dd01920,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 121 - 139,Panel -122,Pre-Pour Check,Dimensions
d2143233-d8f4-4f2d-ad45-6cfcfb693d32,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 121 - 139,Panel -123,Pre-Pour Check,Dimensions
f0aa617a-198d-448e-92a4-ffc0b4a59b48,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 121 - 139,Panel -124,Pre-Pour Check,Dimensions
2ebe70f0-0c4c-40fa-a634-2c00f7cb2eea,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 121 - 139,Panel -125,Pre-Pour Check,Dimensions
d58d0ceb-82f7-4f9e-a2e1-b1e70854334a,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 121 - 139,Panel -126,Pre-Pour Check,Dimensions
d381f0a7-4f6d-4175-b304-894f3aa7c092,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 121 - 139,Panel -127,Pre-Pour Check,Dimensions
600b8cb7-016c-4542-9116-e2e837721a73,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 121 - 139,Panel -128,Pre-Pour Check,Dimensions
3170a09f-033f-42c3-9a8e-8d05e6b3cf30,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 121 - 139,Panel -129,Pre-Pour Check,Dimensions
03b9871e-1a1d-42db-bff9-84d5d312c03b,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 121 - 139,Panel -130,Pre-Pour Check,Dimensions
e5db14d7-e0a7-4136-b026-4b3902888995,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 121 - 139,Panel -131,Pre-Pour Check,Dimensions
d1533853-576f-4854-9a32-f9fe9fe99d04,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 121 - 139,Panel -132,Pre-Pour Check,Dimensions
52e69090-4825-45ec-a2ad-c52385900806,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 121 - 139,Panel -133,Pre-Pour Check,Dimensions
e6616bcf-59dc-4176-bbd6-2a7f996619ee,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 121 - 139,Panel -134,Pre-Pour Check,Dimensions
f7466ebc-90d0-4530-a87a-c8a74bd6a42e,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 121 - 139,Panel -135,Pre-Pour Check,Dimensions
5bde611e-705e-496c-8bbd-7f01674918d0,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 121 - 139,Panel -136A,Pre-Pour Check,Dimensions
47f51f23-5c3d-4493-8f3b-c014f484ebd0,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 121 - 139,Panel -137A,Pre-Pour Check,Dimensions
65a22783-0060-4a3d-8a88-e6016e6702d8,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 121 - 139,Panel -138,Pre-Pour Check,Dimensions
90821464-dd80-4543-89db-fdafaa735783,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 121 - 139,Panel -139,Pre-Pour Check,Dimensions
e8061ec1-5fb4-5c9e-911d-7c7f62b4ebee,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 121 - 139,Panel -137B,Pre-Pour Check,Dimensions
