Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
700a39fc-fa33-5938-b126-c1047f52cf0b,note,"Where finished surface levels are specified, measure the course position of each Lot by survey in accordance with TfNSW Q and TfNSW G71 Clause 5.3.3.",,,,
8f679a64-9d05-5a6d-bc2a-098cf5584fde,note,The survey location of any point on the surface of a course for level determination must be located within 25mm from the corresponding point determined from the Drawings.,,,,
17f6eb5b-aeef-57ba-9c6d-5f5e994e474d,note,Frequency/ Process Held - Once / Prior to lot closure,,,,
49960b71-52be-5eec-8dc1-e623b42284dd,note,Inspection - ACPL - S,,,,
873255d1-047d-5682-8497-e6eebcc88d8d,note,Inspection - Client - S,,,,
9653810b-0e1c-5228-ad0c-144cfd824433,note,Verifying Records - Survey Report,,,,
,checkpoint,3.5 - Determination of Surface Shape,,,,
95ce8d97-0fb1-518c-9320-4056001997ea,note,Document Reference / Applicable Standard - R116 Cl 4.5,,,,
c97a5649-ea78-5692-a30e-108a1a3db1a4,note,Acceptance Criteria - Determine and report the surface shape in accordance with Test Method TfNSW T183.,,,,
644b701a-d288-5751-b0f0-a8c8ccb31cc1,note,"The maximum Lot size must be in accordance with TfNSW Q but extended to include the adjacent longitudinal joints, transverse joints and tie-ins.",,,,
1e9c5cee-ad78-58c5-b2d5-a50a851b2439,note,"Prior to placing the next overlying course, determine the surface shape in accordance with Clause 4.5.1. Deal with any conformities in accordance with Clause 5.8.1.",,,,
47f64cf6-d855-56dc-ba3f-5502fd777509,note,Frequency/ Process Held - Once / Prior to lot closure,,,,
43f52ec9-90cd-5438-803a-eabf4c6734b5,note,Inspection - ACPL - S,,,,
05914868-8107-57d5-8975-aa54d5ecf8a8,note,Inspection - Client - S,,,,
cb1cdc54-3413-5d26-8333-5c52ae47911a,note,Verifying Records - Shape Report,,,,
,checkpoint,3.6 - Determination of Ride Quality,,,,
7937ffff-7ef0-5c47-88bc-c29bc0081a9b,note,Document Reference / Applicable Standard - R116 Cl 4.6,,,,
bece53e2-53d7-5e5a-bdca-e6b7a365c6f0,note,Acceptance Criteria - See subcontractor ITP,,,,
550d361e-1703-5293-bbdc-44847cfcd1aa,note,Frequency/ Process Held - Once / Prior to lot Closure,,,,
50fd7afa-8ed6-58d1-9cc3-7cd9691f7808,note,Inspection - ACPL - S,,,,
5ec589e7-2ad9-5bf2-833c-8010798007d0,note,Inspection - Client - S,,,,
49dac942-58b5-596d-88bf-0bf5df507765,note,Verifying Records - ITP,,,,
,section,4. Conformity,,,,
,checkpoint,4.1 - Rectification of Non-Conforming Lots,,,,
5af67ffb-4117-5427-804f-9e9af7256c04,note,Document Reference / Applicable Standard - R116 Cl 5.8.5,,,,
d579f85f-e2f0-5172-85ee-b1706623fe35,note,Acceptance Criteria - Submit to the principle the non-conformity report and details of your proposal to rectify or replace the lot prior to undertaking rectification works or replacement of a non-conforming lot.,,,,
a446a072-09d2-5915-b42c-f289c780e77b,note,Frequency/ Process Held - Once / Prior to lot Closure,,,,
dad8fdf4-ba98-5a18-81b3-400a17526004,note,Inspection - ACPL - H,,,,
a37d5bb6-63dc-58bf-b0b9-d752ecae5e1a,note,Inspection - Client - H,,,,
53d3df70-46f8-53be-a409-f710d8afbaa8,note,Verifying Records - NCR,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,section,Review by Project Manager,,,,
,checkpoint-no-value,Review by Project Manager,,,,
dd523f95-9aa1-5f05-89cb-0650194a2bab,button,Any non-conformances?,"YES, NO",,,
10d0317f-435a-5576-8b67-ad8733af319a,textbox,No's:,,,,
65f2f53d-dc45-59d6-b1f4-81bdd9b955f4,button,Closed Out,"YES, NO",,,
c6a9f272-f1cf-5f41-98ca-9dab6d70c7ed,button,All work has been satisfactorily completed.,"YES, NO",,,
61d372d9-20f2-50c7-a069-bf8411fa7e28,textbox,Name:,,,,
,signoff,Add signature,,,,
,section,Lot Verification,,,,
,checkpoint,Lot Verification complete,,,,
12fb1b85-0bac-50a0-969c-483f673497e2,textbox,Lot Verified By:,,,,
8998076f-bb1e-5214-9372-27a449240af1,textbox,Lot Closed Date:,,,,
92c46646-20e6-592b-8d5f-cf16fcc11312,button,Submitted to Client,"Yes, No, N/A",,,
c5e71ea6-0095-5414-bb31-21184fce5bcf,button,Reviewed by Client,"Yes, No, N/A",,,
a4d80a8c-3d60-50a6-992e-9a631303bf84,textbox,Submission Comments:,,,,
,section-nested-checklists,NCR,,,,
,,,,,,
,checklist,ITC 17 - R106 Sprayed Bituminous Surfacing (with Cutback Bitumen) Rev 1,itp,ITC 17 - R106 Sprayed Bituminous Surfacing (with Cutback Bitumen) Rev 1,,564c8955-d15a-40da-8034-99aba96d8a59
,section,Lot Information,,,,
,checkpoint,Lot Information complete,,,,
e3cf94fa-2a97-53c6-873a-55bb16770ae1,textbox,Lot Opened On,,,,
4501f17c-f4a1-561c-b933-f7dc2f217c5c,textbox,Date of Works,,,,
07417bdb-a779-5903-955c-0c75d00dcf75,textbox,Lot Type,,,,
fd129dca-bdf9-58fd-8daa-f979613ff6b0,textbox,Start Chainage,,,,
2a7ec5ff-b616-50a2-9f66-c5091a368528,textbox,End Chainage,,,,
afd07981-20c5-5263-a340-e0f2257adcf6,textbox,Offset,,,,
8609ab12-7825-5bff-bfc5-de1012a9553e,textbox,Control Line,,,,
,section,1. Material Requirements,,,,
,checkpoint,1.1 - Bituminous Materials,,,,
0e554206-b9f1-5741-b19b-16043735f402,note,Document Reference / Applicable Standard - R106 Cl 2.1,,,,
c11deba1-eb36-5d54-9d61-e6106729cb5c,note,Acceptance Criteria - Provide documentary evidence of the binder conformity for each delivery used in the work. Also sample at the point of delivery and provide a representative sample of the delivered binder to the Principal.,,,,
adf10d39-06b4-585a-8d84-5b9a5891b1cf,note,"Do not heat binder above 190oC or the manufacturer’s written recommendations, whichever is the lesser.",,,,
8c09ca02-68f4-520d-a74a-4f5d34fa1bdd,note,Implement procedures for storage and handling of binder that ensure prevention of segregation and contamination of the binder by flushing liquids or other materials.,,,,
3cd99b2d-87ad-52c2-ad4e-b44461e3e23c,note,Frequency/ Process Held - Once / Prior to supply of Bituminous Materials,,,,
63d2a1ce-ce3f-515d-904a-3c96d896bc7a,note,Inspection - ACPL - S,,,,
b523efde-32e9-5b95-8dff-db0b0de5d026,note,Inspection - Client - S,,,,
082f1c4f-44e6-5e69-ba3d-a3293e7ace3d,note,Verifying Records - Evidence of Conformity,,,,
,checkpoint,1.2 - Aggregate Precoating Agent and Bitumen Adhesion Agent,,,,
adcbc3b1-d191-5fe4-aaa1-3e959dc7b1a8,note,"Document Reference / Applicable Standard - R106 Cl 2.2, TfNSW 3258, TfNSW 3259",,,,
bf743714-bbf6-5697-8f03-228129453830,note,Acceptance Criteria - Aggregate precoating agents must conform to Specification TfNSW 3258. Bitumen adhesion agents must conform to Specification TfNSW 3259.,,,,
d2c34f4a-bb74-558d-8821-ae79dd758916,note,Frequency/ Process Held - Once / Prior to supply of aggregate precoating agent and bitumen adhesion agent,,,,
dfa81332-95b4-5171-ab40-65debd15ca02,note,Inspection - ACPL - S,,,,
9d3d1528-791b-505f-8e2b-ddf31e78d2c0,note,Inspection - Client - S,,,,
d2b491c4-b30d-5bcd-ac8f-72c240b8056d,note,Verifying Records - Certificate of Conformity,,,,
,checkpoint,1.3 - Aggregate,,,,
064d94ce-453d-58a8-bd2d-284a56004646,note,"Document Reference / Applicable Standard - R106 Cl 2.4, TfNSW 3151",,,,
c251a141-6e64-5203-8a83-9f995150cf1b,note,"Acceptance Criteria - Obtain test results for each Lot of aggregate, in accordance with TfNSW 3151, before aggregate from the Lot is incorporated in the Works.",,,,
97745b7f-3d93-5cc6-9da9-9ae8abff768e,note,"When requested, provide a sample to the Principal from the same Lot by riffling or quartering your own samples. The amount of material obtained for each sample must be in accordance with the nominal size of the aggregate as per AS 1141.3.",,,,
a4bffbc1-62a3-520d-a9b7-75a2aca3578f,note,Frequency/ Process Held - Once / Prior to supply of aggregates,,,,
39e06505-530a-5dc5-a14e-2b68e89cd19a,note,Inspection - ACPL - S,,,,
4173aab2-62bd-5fd6-823c-71b214677c90,note,Inspection - Client - S,,,,
80c74aa8-499c-5560-8f2c-c4682e474839,note,Verifying Records - Test Results,,,,
,checkpoint,1.4 - General Materials and Design of Bituminous Surfacing,,,,
af509a4f-4896-593e-848c-68b0c3b0db38,note,Document Reference / Applicable Standard - R106 Cl 3,,,,
27291879-2e66-582d-9e71-6ee7c210d26e,note,"Acceptance Criteria - Carry out the design of bituminous surfacing in accordance with TfNSW Form 395A or TfNSW Form 395K as appropriate and submit the design details including all results from texture testing for reseals and ball embedment tests for seals. Design application rates are the ""nominated application rates"" and materials used for the design are the ""nominated materials"".",,,,
b53c108e-7264-5212-8b7d-245954afb8be,note,Frequency/ Process Held - Once / Prior to placement,,,,
015838ad-14be-596d-98a1-c0969023547c,note,Inspection - ACPL - S,,,,
32ef7690-95a5-59b5-a1a2-a3a35fef9b8c,note,Inspection - Client - S,,,,
13046097-9878-570f-a715-226121f763b8,note,Verifying Records - TfNSW Form 395A/K,,,,
,checkpoint,1.5 - Submission of Nominated Design,,,,
57191513-3882-598f-92bc-a5a06e2f9d93,note,Document Reference / Applicable Standard - R106 Cl 3.3,,,,
422aa214-f9da-57a8-90b2-3a5acfdd453a,note,Acceptance Criteria - Submit to the Principal the nominated design together with certification for the nominated materials at least seven days prior to the commencement of sprayed bituminous surfacing works.,,,,
1807c3dc-630b-5de5-b9bf-46d357f37050,note,Include the following details in the submission:,,,,
65912732-0d89-59e9-b687-632033966ab4,note,(a) Each constituent material;,,,,
8becde24-704a-5c2b-ac0a-378c32cbd5ac,note,(b) Verification of conformity of the nominated materials;,,,,
76fe91c1-d46f-53e6-8e32-ffa0b4cb8f9b,note,(c) Endorsement.,,,,
cecfecde-5f50-54e1-9758-a126bab1cd9f,note,Frequency/ Process Held - Once / Prior to placement,,,,
571a4ce7-0ad7-5f8b-92e0-cb12b9bbc147,note,Inspection - ACPL - S,,,,
5be8e65e-d17a-5044-ab6d-e0994665a5b8,note,Inspection - Client - S,,,,
c3d9fd28-4615-506a-a16f-ea533255c0bc,note,Verifying Records - Design Certificate,,,,
,checkpoint,1.6 - Sealing Operations using Proposed Design,,,,
3734e09a-2b02-522b-924e-49101ff41098,note,Document Reference / Applicable Standard - R106 Cl 3.3.3,,,,
38f9cd26-64d1-5384-86c9-6c96b9755a21,note,Acceptance Criteria - Submit to the principal Documents referred to in Clause 1.2.4 (Project Quality Plan) and the proposed bituminous surfacing design together with certification for the nominated materials and design verification documentation at least seven days prior to the commencement of sprayed bituminous surfacing work.,,,,
11f0b088-68e4-5d8d-9bff-eb5174d13627,note,Frequency/ Process Held - Once / 7 working days prior to commencement of sprayed bitumous surfacing work,,,,
6fc5a8c1-9670-5565-8c2e-1419acdde474,note,Inspection - ACPL - H,,,,
d7167996-8c31-59e7-a2bd-71827a028159,note,Inspection - Client - H,,,,
3413f6da-abb0-57ad-8c7f-5a1d61b254ed,note,"Verifying Records - Project Quality Plan, Design Verification Documents",,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,1.7 - Review of Nominated Application Rates,,,,
9e7f7564-c65d-54b1-be2d-ad4b675d7ebd,note,Document Reference / Applicable Standard - R106 Cl 3.4,,,,
517ccc13-d8bb-5cd8-bae5-a131a69f2bad,note,Acceptance Criteria - Submit to the principal the below prior to spray sealing works for each work location: Select the locations where each Lot of aggregate is to be incorporated in the Works.,,,,
299269d9-07d0-5899-b0f4-8be12947f0d2,note,Review the bituminous surfacing design at each location based on the actual ALD test result for the actual aggregate to be used instead of the ALD value of the nominated aggregate and using the appropriate TfNSW 395 design form. The revised application rates are “target application rates”.,,,,
d74ebc2b-1e78-5505-9b1d-1a96ad6d5904,note,Frequency/ Process Held - Once / Prior to spray sealing works,,,,
1168f075-2dd8-580e-be9c-1f772ee5f021,note,Inspection - ACPL - H,,,,
78ef2859-2ac7-58d0-9157-6621ac2f7d45,note,Inspection - Client - H,,,,
d45b5a4b-6702-5847-aee1-0965b876d8b9,note,"Verifying Records - Aggregate Lot Details, Target Application Rates",,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,section,2. Process Control,,,,
,checkpoint,2.1 - Application of Sprayed Bituminous Surfacing,,,,
4101a841-ca80-5506-8618-be62711c7d60,note,Document Reference / Applicable Standard - R106 Cl 4.2,,,,
3b77c8e8-9630-5029-ad23-930b1d556933,note,Acceptance Criteria - Carry out sprayed bituminous surfacing so as to:,,,,
472347e1-2c7c-5c4b-84ed-d481ceb52eb2,note,(a) provide a uniform application of binder with adequate adhesion to the underlying surface;,,,,
be0761b6-0fe4-5c10-bbe7-13ca6ba19ba6,note,(b) provide a uniform cover of aggregate particles (except for primes); and,,,,
939e95b6-7153-57ce-a14c-846b71bca942,note,(c) achieve effective bond between binder and aggregate (except for primes).,,,,
a958523c-6681-52c8-8443-3ef0617f26a6,note,Frequency/ Process Held - Once / Prior to Application,,,,
f461124a-0eb3-5d40-9864-471fb8d0382e,note,Inspection - ACPL - S,,,,
f458b704-2006-5363-8c05-f72fb358281d,note,Inspection - Client - S,,,,
28592a51-84f4-5e44-89d5-461e1b7a9baa,note,Verifying Records - Project Quality Plan,,,,
,checkpoint,2.2 - Process Control Chart,,,,
7946c129-9bde-55b2-8211-75cf33dd5182,note,Document Reference / Applicable Standard - R106 Cl 4.3,,,,
4075351a-0196-5267-90ff-f4373d35718e,note,"Acceptance Criteria - Use process control charts, as shown in Annexure R106/E, for binder application rate for work where 10 or more sprayer runs greater than 1,000 litres are required. You may develop additional process control charts for the purpose of managing job specific risk(s) to quality. The process control charts must show the specified tolerances and plot the differences of individual results from the target value.",,,,
76570022-74b3-5896-8409-e70dbb51f13e,note,Take corrective action if any point is between 2% and 5% (inclusive) above or below the target over 5 successive runs.,,,,
cf5c2712-4096-5651-b566-0c47e68994a2,note,Frequency/ Process Held - Once / Prior to Lot Closure,,,,
bd57e420-cca6-5eea-9065-ba425c334634,note,Inspection - ACPL - S,,,,
207eb5dc-e175-5f70-9eaf-a69dafd69a7c,note,Inspection - Client - S,,,,
77cf5e46-a4f6-5a80-afe3-0aa48d102cef,note,Verifying Records - Process Control Chart,,,,
,checkpoint,2.3 - Work Records,,,,
eb3c0ffd-d255-529e-a807-b7ca8b25f1cc,note,Document Reference / Applicable Standard - R106 Cl 4.4,,,,
9cd2aeaf-53d5-51ac-9cf9-7c526f6469d5,note,Acceptance Criteria - Record the particulars of the work performed on TfNSW Form 500A or 500C (as appropriate).,,,,
97a06f2a-e06a-5e4e-a276-5f539cf29be2,note,"Record details of primer, primerbinder, binder and aggregate applied immediately after every sprayer run. Each form must be signed by your representative as a true record of the work performed. Supply the principal with a copy of each completed form.",,,,
b2c9f874-550f-5924-9a68-be93f7ab5697,note,Frequency/ Process Held - Once / Prior to Lot Closure,,,,
81851e9a-3d36-55cb-8a85-805f4e5e3816,note,Inspection - ACPL - S,,,,
e4ca5130-9e46-5780-8c61-f897808d0063,note,Inspection - Client - S,,,,
2a760f64-3c5e-5de2-931c-9cb017a660d0,note,Verifying Records - TfNSW Form 500A/C,,,,
,section,3. Conditions for Commencement,,,,
,checkpoint,3.1 - Preparation of Pavement Surface,,,,
b37e0e0f-f1c5-5575-b50a-f252722ec4e6,note,Document Reference / Applicable Standard - R106 Cl 5.2,,,,
c133cc6e-7412-57bb-82ca-438440d285ae,note,"Acceptance Criteria - Before the application of primer, primerbinder or binder, sweep the pavement surface using a rotary road broom or suction broom to provide a uniformly clean surface. If necessary, carry out additional sweeping by hand, using stiff bass or similar brooms. Sweeping must extend at least 300 mm beyond each edge of the area to be sprayed.",,,,
7881fa45-3991-517b-82c6-a164b013bbaf,note,"Where sealing work is carried out on localised areas and/or half pavement widths, remove any remaining loose material from the pavement surface immediately adjacent to the swept areas.",,,,
be6af0d6-faac-5698-9822-3640833ef0c7,note,Remove adherent patches of foreign material from the surface of the pavement. Mask or remove raised pavement markers.,,,,
71a185a7-3182-5a89-ae20-af41a8c96a40,note,Measure and record pavement temperatures at regular intervals during work.,,,,
f6617d4f-a35e-553b-addd-8339318424b4,note,Place a spirit or mercury-in-glass thermometer or other suitable type of thermometer in direct contact with the pavement.,,,,
dfc11831-7060-57aa-bbb6-ba895e83cec5,note,"Undertake the spraying of primers, primerbinders and binders only if the pavement temperature has been at or above 10ºC for at least one hour before commencement of spraying and does not fall below the specified minimum pavement temperature for spraying during the period of spraying.",,,,
9fc309e9-6bce-5d50-b1cf-b821cf45cd53,note,Do not spray wet pavement or while rain appears imminent or during strong winds or dust storms.,,,,
20592631-1e83-513e-b33c-009c81c17b6d,note,Frequency/ Process Held - Once / Prior to application,,,,
5d7f49be-0cbe-5e0d-9dee-d4d6a7dd1242,note,Inspection - ACPL - S,,,,
d8bdb58c-5385-5eba-bf41-db3ca1e19d27,note,Inspection - Client - S,,,,
ef0b18b0-c2c2-51c1-9bda-0fae7a61ae80,note,Verifying Records - Visual Inspection,,,,
,section,"4. Application of Sprayed Sealing, Binder and Aggregates",,,,
,checkpoint,4.1 - Application of Sprayed Bituminous Surfacing,,,,
17f24274-18fd-5a6d-9eab-a8dbb0b58ada,note,Document Reference / Applicable Standard - R106 Cl 6,,,,
b1078caf-b3f9-512e-aa3d-863a844b5b79,note,"Acceptance Criteria - Apply primer, primerbinder and binder by using a sprayer. The sprayer must have a current Sprayer Certificate (TfNSW Form 354) issued or accepted by Transport for NSW.",,,,
6197dbf2-0968-5a6f-bb5a-6ae37be9f7f7,note,Bitumen must be within the temperature range shown in Table R106.2 when cutter oil is incorporated.,,,,
d4cd4561-cdb4-5a81-97ad-297bd36a87af,note,Cutback bitumen must be within the temperature range shown in Table R106.3 at the time of spraying.,,,,
1cf36e5d-f2ba-57d5-abd3-c528349f649a,note,Frequency/ Process Held - Once / Prior to Application of Spray Seal,,,,
8156f28c-74b1-5450-a64b-45485dde900d,note,Inspection - ACPL - S,,,,
e30bd399-302d-506e-8c01-0f73eeb10839,note,Inspection - Client - S,,,,
96885499-3515-53e0-81ef-9ed0c5d9fd1d,note,Verifying Records - TfNSW Form 354,,,,
,checkpoint,"4.2 - Incorporation of Cutter Oil, Flux Oil and Bitumen Adhesion Agent",,,,
1a344536-e46a-563b-be26-b1f2f8bd96c7,note,Document Reference / Applicable Standard - R106 Cl 6.7,,,,
66126105-574f-56f8-a1ef-4498e0a18d16,note,"Acceptance Criteria - Determine and record the proportion of cutter oil required for each sprayer load, using TfNSW Form 382 for seals and reseals and TfNSW Form 395A for primes and primerseals.",,,,
dec8edd0-d875-5285-a368-48e42d7b7d0b,note,"Where flux oil is to be included, add it to the bitumen in the sprayer and circulate the mixture at a rate of at least 700 litres per minute for fifteen minutes before spraying.",,,,
f371a969-4757-51c8-91f1-769a4977925a,note,"Where bitumen adhesion agent is to be included, add it to the bitumen in the sprayer and circulate the mixture at a rate of at least 700 litres per minute for fifteen minutes before spraying.",,,,
6c453eb6-0fb7-5638-8a8d-14fe6edce210,note,"Frequency/ Process Held - Once / Prior to incorporation of cutter oil, flux oil and adhesion agent",,,,
ac702a38-76d7-53fd-af67-4d308ae8e171,note,Inspection - ACPL - S,,,,
653ac55d-2054-581f-82ba-b37fa19c905a,note,Inspection - Client - S,,,,
3dedb6b4-71b6-5c7b-afce-da34029178b2,note,Verifying Records - TfNSW Form 382 TfNSW Form 395A,,,,
,checkpoint,"4.3 - Application of Primer, Primerbinder and Binder",,,,
6ffbdaed-3ba5-5f85-b60a-f57993ade0a3,note,Document Reference / Applicable Standard - R106 Cl 7,,,,
293a7bf1-a45a-562e-af52-033aa2c78bc2,note,Acceptance Criteria - Limit the area to be sprayed with primerbinder or binder to the area that can be covered with aggregate at the target application rate within fifteen minutes of spraying bitumen or cutback bitumen.,,,,
d97be32f-621c-5145-8d90-6198d6daeea2,note,The class and grade of primer and primerbinder must be as specified in Annexure R106/A.,,,,
b35addb9-7d36-5e88-a123-d201397f3ab5,note,"Apply nominated and target application rates and quantities of primer and primerbinder to the whole material, including cutter oil, measured at 15ºC.",,,,
a6c6d49d-ea0a-554a-976a-37e7cc02be05,note,"After application of a primer, a period of at least 48 hours, or such longer period as determined to be necessary for the primer to become completely dry, must elapse before the binder for a seal is applied. Keep all traffic off the primed surface.",,,,
ecd05e91-6c0a-565d-be32-68c448e31e65,note,"Where bitumen adhesion agent and/or cutter oil have been added to the binder, adjust the application rate of the total binder at 15ºC, using TfNSW Form 500A,",,,,
e636c48d-3de5-5c90-8b36-a07e707f98f8,note,The class of bitumen or grade of cutback bitumen must be as specified in Annexure R106/A.,,,,
077823e1-5db8-5464-bb42-65bc770d0be7,note,"Base nominated and target application rates and quantities of binder on the volumes of bitumen measured at a temperature of 15ºC and do not include any bitumen adhesion agent and/or cutter oil. If flux oil has been added to the bitumen, include the quantity of flux oil as part of the binder.",,,,
8c4ba7c5-5580-5402-87e9-de551a2fe1cd,note,"Where bitumen adhesion agent and/or cutter oil have been added to the binder, adjust the application rate of the total binder at 15ºC to allow for the quantities of bitumen adhesion agent and/or cutter oil in the mixture.",,,,
a84b6099-a13a-5de3-bfe2-65d51befcf54,note,"Determine the hot application rate of total binder, including bitumen adhesion agent and/or cutter oil, using TfNSW Form 382.",,,,
58f48bfb-aaaa-508a-885c-61b3b28277d4,note,"Where refinery cutback bitumen is used as the binder, increase the target application rate of binder to allow for the cutter oil in the mixture in accordance with Table R106.4.",,,,
7a0f042c-bcee-52f8-8ef5-b0e51856c2c1,note,"Frequency/ Process Held - Once / Prior to application of primer, primerbinder and binder",,,,
5fc506a9-57e0-549f-a8c6-8681dca2d8ad,note,Inspection - ACPL - S,,,,
ffd91e30-20b5-5490-b356-8379f0149961,note,Inspection - Client - S,,,,
c7061e39-cf1c-5a2d-a4c2-9a38cf4b9494,note,Verifying Records - TfNSW Form 500A / TfNSW Form 382,,,,
,checkpoint,4.4 - Application and Incorporation of Aggregate,,,,
da5fad0f-d02b-51ff-bceb-eec9cb3ec5e3,note,Document Reference / Applicable Standard - R106 Cl 8,,,,
6e7a87fa-697a-5feb-a481-725614f4046d,note,Acceptance Criteria - Use only precoated aggregate for seals and primerseals.,,,,
a74315c8-75c1-5192-ae0c-236fe41b75d5,note,Apply the aggregate of the specified nominal size and at the target aggregate application rate.,,,,
c7e3fc42-bcdc-5b5e-bc6a-bf8786df703b,note,The method to determine the actual aggregate spread rate must conform to Test Method TfNSW T274 or a method approved by the Principal and detailed in the PROJECT QUALITY PLAN.,,,,
bf8b2e8d-ac2f-5327-9cad-d67c0bb047b0,note,Report the aggregate spread rate as actual rate using TfNSW Form 500C.,,,,
7859c16c-e067-5454-88f7-ddfd1add5c22,note,"After the aggregate has been applied to each section of the work, carry out initial rolling with two or more dual axle smooth pneumatic tyred multi-wheel rollers of mass greater than 7 tonnes without ballast and minimum tyre pressure of 550 kPa. Continue initial rolling until the aggregate is firmly embedded in the primerbinder or binder.",,,,
8c35232f-ec50-5f68-9f21-60cff60cb1d7,note,Roll the cover aggregate with pneumatic tyred multi-wheel rollers at not less than eight passes within one hour of spraying at every point on the surface.,,,,
a1d74956-6453-5765-9ce3-8fce6f22132d,note,Frequency/ Process Held - Once / Prior to incorporation of aggregate,,,,
c0b29a3e-364c-53e7-b661-eb3822f34bec,note,Inspection - ACPL - S,,,,
d2c054c3-5257-5139-a170-9d120fc68b7a,note,Inspection - Client - S,,,,
d45f7a42-d43f-54cb-97e5-ad578482c5fd,note,Verifying Records - TfNSW Form 500C Project Quality Plan,,,,
,checkpoint,4.5 - Sweeping and Loose Aggregate Removal (10mm and 14mm Seals / Reseals Only),,,,
6639c8ec-85d2-50fa-9a6e-54c175e63254,note,Document Reference / Applicable Standard - R106 Cl 9,,,,
4cbe7139-f40c-5f30-94a6-e2c0258964b6,note,"Acceptance Criteria - After final sweeping and prior to the work being opened to traffic at the pre-existing signposted speed, the number of loose aggregate particles (per m2) not including aggregate particles from any scatter coat, determined in accordance with Test Method TfNSW T277 must not exceed the values shown in Table R106.5:",,,,
dd30b518-6258-5c10-960e-6efd82ab9f58,note,Areas where speed limits exceed 60 km/h and that are opened to traffic prior to final sweeping must have temporary speed zone ‘loose stones’ and ‘slippery’ warning signs and temporary 60 km/h speed zoning in place until the maximum allowable loose aggregate requirement is met.,,,,
c9d8d03d-83ed-56e4-ad2f-70a6c4e38784,note,Notify the principle of the time and location prior to commencement of final sweeping and loose aggregate measurements prior to opening to traffic.,,,,
fd496a25-f287-5cb7-ad6f-55b21f2b9b13,note,Frequency/ Process Held - Once / Prior to Lot Closure,,,,
042aea86-8391-5911-9db9-a785246bd3a1,note,Inspection - ACPL - W,,,,
3058179f-4fa6-5ce7-9433-7918e447a327,note,Inspection - Client - W,,,,
e02e131b-6e15-5348-bc99-18c52eb5aaad,note,Verifying Records - Visual Inspection,,,,
,section,Review by Project Manager,,,,
,checkpoint-no-value,Review by Project Manager,,,,
023e79d3-f4a2-5d16-85e3-a5946d8b518a,button,Any non-conformances?,"YES, NO",,,
b27daab5-131d-545d-b4a5-c593375fcd5d,textbox,No's:,,,,
885ab597-903b-56c4-a3b0-80f02e80e100,button,Closed Out,"YES, NO",,,
5e136639-db75-5bbf-9d50-f0b1ed1be2b2,button,All work has been satisfactorily completed.,"YES, NO",,,
96cba87b-b2f9-5227-adfe-e311667d2c51,textbox,Name:,,,,
,signoff,Add signature,,,,
,section,Lot Verification,,,,
,checkpoint,Lot Verification complete,,,,
ba55825b-046a-5e1e-8343-706bd1315876,textbox,Lot Verified By:,,,,
4d1cc993-45da-5dbf-8eb5-75fc56c59d8d,textbox,Lot Closed Date:,,,,
02b8086b-3551-5d66-aa3d-91ced8a3fcee,button,Submitted to Client,"Yes, No, N/A",,,
427c5459-3a64-59c9-9e39-8e43000ea3cd,button,Reviewed by Client,"Yes, No, N/A",,,
f83b2fc5-dcae-5025-aeab-21362481df03,textbox,Submission Comments:,,,,
,section-nested-checklists,NCR,,,,
,,,,,,
,checklist,ITC 18 - R107 Sprayed Bituminous Surfacing (with Polymer Modified Binder) Rev 1,itp,ITC 18 - R107 Sprayed Bituminous Surfacing (with Polymer Modified Binder) Rev 1,,d6dee04a-6f0c-4f98-ae7f-dd68dc7b078a
,section,Lot Information,,,,
,checkpoint,Lot Information complete,,,,
f45a146c-b619-5dae-bd4b-d9fb04e9bc91,textbox,Lot Opened On,,,,
7a630fa7-1a09-59bf-b10d-54f66ae89efe,textbox,Date of Works,,,,
39949d32-7d4a-5c38-a9ce-fcc55a94c6e4,textbox,Lot Type,,,,
52c00ee7-9388-5d71-9b51-4bce26bb1a7c,textbox,Start Chainage,,,,
dee17820-3092-55dc-a219-8a8b9723c566,textbox,End Chainage,,,,
7d1c374d-1375-5882-9abb-1a3cbc8eb25e,textbox,Offset,,,,
52c149cd-af95-5059-8428-d1a3512dffc7,textbox,Control Line,,,,
,section,1. Material Requirements,,,,
,checkpoint,1.1 - Bituminous Materials and Polymer Modified Binder,,,,
37775aac-7f47-5f76-94c0-0ac6a24c40d4,note,Document Reference / Applicable Standard - R107 Cl 2.1,,,,
60dd60b3-1771-57b8-b096-e2736f50c12c,note,Acceptance Criteria - Provide documentary evidence of the binder conformity for each delivery used in the work. Also sample at the point of delivery and provide a representative sample of the delivered binder to the Principal.,,,,
49ef3ed1-c6d6-514d-89ed-875ba4e35198,note,The binder for seals and reseals must be in accordance with Annexure R107/A1 and must conform to Specification TfNSW 3252.,,,,
b0b3beec-b678-5aa2-93c1-9a5062f4513c,note,Torsional recovery and softening point must also conform to the requirements of Annexure R107/A1.2 at the point of delivery.,,,,
fa569575-7b54-5412-999b-fd451a21471f,note,"Do not heat binder above 190oC or the manufacturer’s written recommendations, whichever is the lesser.",,,,
