Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
510fe0be-6075-5c39-9d89-f10e958e5412,,checkpoint-status,pass,,,TRUE,TRUE,QA,RoofSafe Rail Fall Arrest & Abseil System ,14No AP Type 01 - Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 22,Confirm the structure is in accordance with the details supplied by PBI
52739c94-fda6-51ee-bab9-66c4c3ccdf23,,checkpoint-status,pass,,,TRUE,TRUE,QA,RoofSafe Rail Fall Arrest & Abseil System ,14No AP Type 01 - Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 23,Confirm the structure is in accordance with the details supplied by PBI
e1f930ba-aa3a-563e-bff2-9c172fef0531,,checkpoint-status,pass,,,TRUE,TRUE,QA,RoofSafe Rail Fall Arrest & Abseil System ,14No AP Type 01 - Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 24,Confirm the structure is in accordance with the details supplied by PBI
bf9b6a23-f95f-5b9c-a8e6-9a4b5d117e32,,checkpoint-status,pass,,,TRUE,TRUE,QA,RoofSafe Rail Fall Arrest & Abseil System ,14No AP Type 01 - Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 25,Confirm the structure is in accordance with the details supplied by PBI
4852f2e3-00d8-5578-95b0-60262509ee35,,checkpoint-status,not-started,,,TRUE,TRUE,QA,RoofSafe Rail Fall Arrest & Abseil System ,1No AP Type 02 - Fall Arrest Access Anchor,Fit Off Checklist - Anchor 01,Confirm the structure is in accordance with the details supplied by PBI
bfdd618e-6ce1-5ae3-9e04-7993587ef94a,,checkpoint-status,not-started,,,TRUE,TRUE,QA,RoofSafe Rail Fall Arrest & Abseil System ,1No AP Type 03 - Fall Arrest Access Anchor,Fit Off Checklist - Anchor 15,Confirm the structure is in accordance with the details supplied by PBI
2405cc49-e8ec-57ce-a3bd-b2e501fc8599,,checkpoint-status,not-started,,,TRUE,TRUE,QA,RoofSafe Rail Fall Arrest & Abseil System ,5No AP Type 04 - Diversion Anchors,Fit Off Checklist - Anchor 12,Confirm the structure is in accordance with the details supplied by PBI
2e93c38a-b369-5ce2-a194-a4088315b8c0,,checkpoint-status,not-started,,,TRUE,TRUE,QA,RoofSafe Rail Fall Arrest & Abseil System ,5No AP Type 04 - Diversion Anchors,Fit Off Checklist - Anchor 13,Confirm the structure is in accordance with the details supplied by PBI
022daf99-a821-5790-9f27-263a325d7de7,,checkpoint-status,not-started,,,TRUE,TRUE,QA,RoofSafe Rail Fall Arrest & Abseil System ,5No AP Type 04 - Diversion Anchors,Fit Off Checklist - Anchor 14,Confirm the structure is in accordance with the details supplied by PBI
de17539d-906f-552a-97cc-e09e0475a4fa,,checkpoint-status,not-started,,,TRUE,TRUE,QA,RoofSafe Rail Fall Arrest & Abseil System ,5No AP Type 04 - Diversion Anchors,Fit Off Checklist - Anchor 16,Confirm the structure is in accordance with the details supplied by PBI
8ab1fc58-6bfe-53c5-957c-ee4df9cfe776,,checkpoint-status,not-started,,,TRUE,TRUE,QA,RoofSafe Rail Fall Arrest & Abseil System ,5No AP Type 04 - Diversion Anchors,Fit Off Checklist - Anchor 17,Confirm the structure is in accordance with the details supplied by PBI
33a7186c-c4ee-5bea-a4f1-cad236a8d542,,checkpoint-status,not-started,,,TRUE,TRUE,QA,RoofSafe Rail Fall Arrest & Abseil System ,4No AP Type 05 - Fall Arrest Anchors ,Fit Off Checklist - Anchor 02,Confirm the structure is in accordance with the details supplied by PBI
6879533b-fbb6-5c2f-89f2-88950c812b14,,checkpoint-status,not-started,,,TRUE,TRUE,QA,RoofSafe Rail Fall Arrest & Abseil System ,4No AP Type 05 - Fall Arrest Anchors ,Fit Off Checklist - Anchor 03,Confirm the structure is in accordance with the details supplied by PBI
37d3325e-8178-5331-a360-a49eba739b91,,checkpoint-status,not-started,,,TRUE,TRUE,QA,RoofSafe Rail Fall Arrest & Abseil System ,4No AP Type 05 - Fall Arrest Anchors ,Fit Off Checklist - Anchor 04,Confirm the structure is in accordance with the details supplied by PBI
e65b63fa-296a-5c79-90eb-1ad3894317da,,checkpoint-status,not-started,,,TRUE,TRUE,QA,RoofSafe Rail Fall Arrest & Abseil System ,4No AP Type 05 - Fall Arrest Anchors ,Fit Off Checklist - Anchor 05,Confirm the structure is in accordance with the details supplied by PBI
ce34cdb6-27ca-5d99-8b84-76aa184a9a61,,checkpoint-status,not-started,,,TRUE,TRUE,QA,RoofSafe Rail Fall Arrest & Abseil System ,2No Ladder Brackets,Fit Off Checklist - Ladder Bracket 01,Confirm the structure is in accordance with the details supplied by PBI
7e3484f2-4574-5553-90c3-b4324e3b95ef,,checkpoint-status,not-started,,,TRUE,TRUE,QA,RoofSafe Rail Fall Arrest & Abseil System ,2No Ladder Brackets,Fit Off Checklist - Ladder Bracket 02,Confirm the structure is in accordance with the details supplied by PBI
