Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
44eb6688-92ce-5b85-896f-495a3ad2ef48,,checkpoint-status,pass,,,TRUE,TRUE,QA,RoofSafe Rail Fall Arrest & Abseil System ,14No AP Type 01 - Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 25,Installed as per PBI drawings supplied and manufacturer's requirements
4ae8b166-b566-5ffc-9144-11bb318ff062,,checkpoint-status,not-started,,,TRUE,TRUE,QA,RoofSafe Rail Fall Arrest & Abseil System ,1No AP Type 02 - Fall Arrest Access Anchor,Fit Off Checklist - Anchor 01,Installed as per PBI drawings supplied and manufacturer's requirements
2f0f51fd-bc9d-5f3e-b3bb-e189a69965a3,,checkpoint-status,not-started,,,TRUE,TRUE,QA,RoofSafe Rail Fall Arrest & Abseil System ,1No AP Type 03 - Fall Arrest Access Anchor,Fit Off Checklist - Anchor 15,Installed as per PBI drawings supplied and manufacturer's requirements
cb45688b-e942-592e-b799-4e9dac1bcf9a,,checkpoint-status,not-started,,,TRUE,TRUE,QA,RoofSafe Rail Fall Arrest & Abseil System ,5No AP Type 04 - Diversion Anchors,Fit Off Checklist - Anchor 12,Installed as per PBI drawings supplied and manufacturer's requirements
7aa32ee4-15e2-59ae-af33-02fc04e9a3e8,,checkpoint-status,not-started,,,TRUE,TRUE,QA,RoofSafe Rail Fall Arrest & Abseil System ,5No AP Type 04 - Diversion Anchors,Fit Off Checklist - Anchor 13,Installed as per PBI drawings supplied and manufacturer's requirements
6a899d06-5c3c-590f-b053-ad356b855884,,checkpoint-status,not-started,,,TRUE,TRUE,QA,RoofSafe Rail Fall Arrest & Abseil System ,5No AP Type 04 - Diversion Anchors,Fit Off Checklist - Anchor 14,Installed as per PBI drawings supplied and manufacturer's requirements
c4f3297b-06d3-5d6e-a1a9-0bcb2b5cb002,,checkpoint-status,not-started,,,TRUE,TRUE,QA,RoofSafe Rail Fall Arrest & Abseil System ,5No AP Type 04 - Diversion Anchors,Fit Off Checklist - Anchor 16,Installed as per PBI drawings supplied and manufacturer's requirements
4ead2c83-f3b5-5361-bcee-25c22780a690,,checkpoint-status,not-started,,,TRUE,TRUE,QA,RoofSafe Rail Fall Arrest & Abseil System ,5No AP Type 04 - Diversion Anchors,Fit Off Checklist - Anchor 17,Installed as per PBI drawings supplied and manufacturer's requirements
364135ed-21df-5064-9f58-5832f515dc6a,,checkpoint-status,not-started,,,TRUE,TRUE,QA,RoofSafe Rail Fall Arrest & Abseil System ,4No AP Type 05 - Fall Arrest Anchors ,Fit Off Checklist - Anchor 02,Installed as per PBI drawings supplied and manufacturer's requirements
ec788521-d269-588f-9d51-4d850726188d,,checkpoint-status,not-started,,,TRUE,TRUE,QA,RoofSafe Rail Fall Arrest & Abseil System ,4No AP Type 05 - Fall Arrest Anchors ,Fit Off Checklist - Anchor 03,Installed as per PBI drawings supplied and manufacturer's requirements
ecf656a8-fad8-59f9-968a-933d22e351c1,,checkpoint-status,not-started,,,TRUE,TRUE,QA,RoofSafe Rail Fall Arrest & Abseil System ,4No AP Type 05 - Fall Arrest Anchors ,Fit Off Checklist - Anchor 04,Installed as per PBI drawings supplied and manufacturer's requirements
b2de484b-7441-55a2-bd8b-4c47f05312c3,,checkpoint-status,not-started,,,TRUE,TRUE,QA,RoofSafe Rail Fall Arrest & Abseil System ,4No AP Type 05 - Fall Arrest Anchors ,Fit Off Checklist - Anchor 05,Installed as per PBI drawings supplied and manufacturer's requirements
de1bcf4a-827f-5844-88cf-7f466869f702,,checkpoint-status,not-started,,,TRUE,TRUE,QA,RoofSafe Rail Fall Arrest & Abseil System ,2No Ladder Brackets,Fit Off Checklist - Ladder Bracket 01,Installed as per PBI drawings supplied and manufacturer's requirements
f90a0636-36cf-5a99-9612-d6b3ba37c4f9,,checkpoint-status,not-started,,,TRUE,TRUE,QA,RoofSafe Rail Fall Arrest & Abseil System ,2No Ladder Brackets,Fit Off Checklist - Ladder Bracket 02,Installed as per PBI drawings supplied and manufacturer's requirements
