"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ffa9d341-9b87-4c68-abab-0e94cdf2d089","","checklist-flat","pass","Cadwelds","checklist-flat","FALSE","FALSE","Wiri 1 - Hydrogen filling station","Earthing","Cadwelds","Cadweld #13"
"ef2aad8b-f254-50f6-aaf3-e44f191c425e","","checkpoint-status","pass","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Cadwelds","Cadweld #13","Mold type, # and cable size identified"
"cba68731-5bb3-5770-a3d0-d271ba87289b","","checkpoint-status","pass","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Cadwelds","Cadweld #13","Cadweld Visual test"
"dec02862-5f89-541f-8088-e20895d03f7e","","checkpoint-status","pass","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Cadwelds","Cadweld #13","Cadweld Ductor test"
"5dc9e309-75dd-5433-9a32-f7564f189b90","","checkpoint-status","not-applicable","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Cadwelds","Cadweld #13","Cadweld wrapped in 3M SCOTCH 23 RUBBER, 3M TEMFLEX 1500 GREEN TAPE"
"2cf0691f-427d-54a9-b887-b4f3a0e5da40","","checkpoint-status","not-applicable","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Cadwelds","Cadweld #13","GPS coordinates taken"
"9f00372d-a489-4ff4-8d95-a9d4253e295c","","folder-normal","not-started","","step","TRUE","FALSE","Wiri 1 - Hydrogen filling station","Earthing","Lightning Protection"
"2f14456f-6551-4e19-9d85-c6f47f3c130b","","checklist-flat","not-started","ITR-CL-1-115 Lightning Protection","checklist-flat","FALSE","FALSE","Wiri 1 - Hydrogen filling station","Earthing","Lightning Protection","Lighting rod #1"
"8b5998c6-1902-5e23-8feb-7e6e629c6d0b","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Lightning Protection","Lighting rod #1","Lightning Protection Earthing system"
"590496f1-804b-5b39-8cc1-e8d6c97b7944","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Lightning Protection","Lighting rod #1","Test Results"
"8c7901cd-a197-51a9-8ed0-43c1d014d715","","holdpoint","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Lightning Protection","Lighting rod #1","All relevant signatures (Installed by, Approved by, Client Representative)"
"cc9a7db3-75b4-421d-9e82-20af6b850143","","folder-normal","not-started","","step","TRUE","FALSE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables"
"23a79784-2d80-4c8c-ae0d-0ad7c16c0e70","","folder-normal","not-started","","step","TRUE","FALSE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Earth Grid cables 120mm"
"5c3346b9-4caf-42b4-b591-315daf7e01d4","","checklist-flat","not-started","ITR-CL-1-111 Electrical earthing","checklist-flat","FALSE","FALSE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Earth Grid cables 120mm","120mm Earth"
"38ccbeba-dd1e-5356-8fae-a6ea2547f0b2","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Earth Grid cables 120mm","120mm Earth","Electrical earthing system installation"
"dc9dd339-3b56-513d-b5a6-4e0f74bfe308","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Earth Grid cables 120mm","120mm Earth","Test Results"
"b60eaf45-c721-5a6a-a151-36c9b04f5230","","holdpoint","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Earth Grid cables 120mm","120mm Earth","All relevant signatures (Installed by, Approved by, Client Representative)"
"ef38adf0-5682-4fc6-884e-89bd041bb63f","","folder-normal","not-started","","step","TRUE","FALSE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Perimeter earthing 35mm"
"d130dcca-0716-47ee-8e0e-c721b8e2a76e","","checklist-flat","not-started","ITR-CL-1-111 Electrical earthing","checklist-flat","FALSE","FALSE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Perimeter earthing 35mm","35mm Earth"
"675799ad-e70f-512e-9eb5-c20619a769ff","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Perimeter earthing 35mm","35mm Earth","Electrical earthing system installation"
"66b2594b-d945-577f-b2d3-28f0ac1a5234","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Perimeter earthing 35mm","35mm Earth","Test Results"
"67612e06-d85d-55d4-a90a-aa386dd0ab89","","holdpoint","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Perimeter earthing 35mm","35mm Earth","All relevant signatures (Installed by, Approved by, Client Representative)"
"86716555-9926-4a49-a382-cf8271f81799","","folder-normal","not-started","","step","TRUE","FALSE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","SWB1 Earth"
"0100fbee-58d1-4a7e-ba62-5e2622ee6971","","checklist-flat","not-started","ITR-CL-1-111 Electrical earthing","checklist-flat","FALSE","FALSE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","SWB1 Earth","120mm Earth"
"74097505-1c67-5b94-a626-7a5faae2bb43","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","SWB1 Earth","120mm Earth","Electrical earthing system installation"
"906b237d-506e-5cf3-8ea9-02d1bdf828a0","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","SWB1 Earth","120mm Earth","Test Results"
"084f8c8e-ddce-5a63-9f21-1f538effe68e","","holdpoint","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","SWB1 Earth","120mm Earth","All relevant signatures (Installed by, Approved by, Client Representative)"
"33394e41-640a-49c1-9f14-485c7ebc6a29","","folder-normal","not-started","","step","TRUE","FALSE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E004"
"c5e73829-7562-4f82-a158-c95f4c6d0ca7","","checklist-flat","not-started","ITR-CL-1-111 Electrical earthing","checklist-flat","FALSE","FALSE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E004","70mm Olex-Flexs PVC Earth 0.6/1kV Green/Yellow"
"bdd636b5-6375-5921-b831-4dececcb5168","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E004","70mm Olex-Flexs PVC Earth 0.6/1kV Green/Yellow","Electrical earthing system installation"
"7d0bbf03-1242-5dee-9df8-3bcc1003d566","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E004","70mm Olex-Flexs PVC Earth 0.6/1kV Green/Yellow","Test Results"
"58c38cde-c1f1-5dad-9889-f3deb4636584","","holdpoint","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E004","70mm Olex-Flexs PVC Earth 0.6/1kV Green/Yellow","All relevant signatures (Installed by, Approved by, Client Representative)"
"702f8c94-5077-4043-845f-dab98c39701d","","folder-normal","not-started","","step","TRUE","FALSE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E005"
"91a247c8-9f6a-478a-93b0-602dc5bbe219","","checklist-flat","not-started","ITR-CL-1-111 Electrical earthing","checklist-flat","FALSE","FALSE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E005","70mm Olex-Flexs PVC Earth 0.6/1kV Green/Yellow"
"f42de54e-fb58-51b3-9ef7-586ccc497f48","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E005","70mm Olex-Flexs PVC Earth 0.6/1kV Green/Yellow","Electrical earthing system installation"
"add49bf2-38b0-569e-a8ba-1c98daa98d4e","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E005","70mm Olex-Flexs PVC Earth 0.6/1kV Green/Yellow","Test Results"
"63db241e-2a8a-54a4-87e0-93a7d3496314","","holdpoint","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E005","70mm Olex-Flexs PVC Earth 0.6/1kV Green/Yellow","All relevant signatures (Installed by, Approved by, Client Representative)"
"7a377278-7b4a-4723-8e58-ba89df62e7a2","","folder-normal","not-started","","step","TRUE","FALSE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E009"
"977e1829-b8f3-446e-b3d1-8394c55e4ce0","","checklist-flat","not-started","ITR-CL-1-111 Electrical earthing","checklist-flat","FALSE","FALSE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E009","70mm Olex-Flexs PVC Earth 0.6/1kV Green/Yellow"
"72cffac1-076a-57ac-a03e-f43bf1509f85","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E009","70mm Olex-Flexs PVC Earth 0.6/1kV Green/Yellow","Electrical earthing system installation"
"cd7d7cf4-1fa2-5a6d-8a84-ff62019cc70c","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E009","70mm Olex-Flexs PVC Earth 0.6/1kV Green/Yellow","Test Results"
"dce7ef84-a30e-5ca7-aaa7-69af51154a82","","holdpoint","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E009","70mm Olex-Flexs PVC Earth 0.6/1kV Green/Yellow","All relevant signatures (Installed by, Approved by, Client Representative)"
"98a8fd79-4842-4408-ab80-e1ea8fe409d2","","folder-normal","not-started","","step","TRUE","FALSE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E050"
"00ca1f19-4f0c-49e4-8b79-7a2da8e845fc","","checklist-flat","not-started","ITR-CL-1-111 Electrical earthing","checklist-flat","FALSE","FALSE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E050","70mm Olex-Flexs PVC Earth 0.6/1kV Green/Yellow"
"567b45b0-5e61-5cef-ac3a-0cbf535c0df5","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E050","70mm Olex-Flexs PVC Earth 0.6/1kV Green/Yellow","Electrical earthing system installation"
"1dbe2ac2-1a93-5f34-9d6b-67cb372bc5a7","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E050","70mm Olex-Flexs PVC Earth 0.6/1kV Green/Yellow","Test Results"
"43c5b7ae-04a9-5bfd-bfeb-ab998f62fa51","","holdpoint","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E050","70mm Olex-Flexs PVC Earth 0.6/1kV Green/Yellow","All relevant signatures (Installed by, Approved by, Client Representative)"
"c6a3f80d-a566-4e5c-b9b5-9bf6023cf680","","folder-normal","not-started","","step","TRUE","FALSE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E051"
"f229126b-57dd-4c75-87f1-723f78251ed9","","checklist-flat","not-started","ITR-CL-1-111 Electrical earthing","checklist-flat","FALSE","FALSE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E051","70mm Olex-Flexs PVC Earth 0.6/1kV Green/Yellow"
"9ee051c9-3e3e-597e-88c6-6e99848b017f","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E051","70mm Olex-Flexs PVC Earth 0.6/1kV Green/Yellow","Electrical earthing system installation"
"8e395113-4e98-57d7-9be3-fb9c38792e5c","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E051","70mm Olex-Flexs PVC Earth 0.6/1kV Green/Yellow","Test Results"
"718056cf-e83f-5fec-8b57-576e64aa6c43","","holdpoint","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E051","70mm Olex-Flexs PVC Earth 0.6/1kV Green/Yellow","All relevant signatures (Installed by, Approved by, Client Representative)"
"86137469-734f-43ab-95f6-7f0a4b019812","","folder-normal","not-started","","step","TRUE","FALSE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E053"
"c45b6e35-ff17-42f8-af3d-55c6adee39ec","","checklist-flat","not-started","ITR-CL-1-111 Electrical earthing","checklist-flat","FALSE","FALSE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E053","70mm Olex-Flexs PVC Earth 0.6/1kV Green/Yellow"
"59334f86-8508-5ee4-a76e-b281b94e6e37","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E053","70mm Olex-Flexs PVC Earth 0.6/1kV Green/Yellow","Electrical earthing system installation"
"399ebe22-1ba9-5438-9d69-00e6898ca62f","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E053","70mm Olex-Flexs PVC Earth 0.6/1kV Green/Yellow","Test Results"
"962f2993-2f89-538c-80f9-d6bd4cc1462f","","holdpoint","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E053","70mm Olex-Flexs PVC Earth 0.6/1kV Green/Yellow","All relevant signatures (Installed by, Approved by, Client Representative)"
"5af7a960-5169-4585-915d-e37091dd4ba6","","folder-normal","not-started","","step","TRUE","FALSE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E062"
"ceb50a54-519b-46b9-9540-a82efaeace29","","checklist-flat","not-started","ITR-CL-1-111 Electrical earthing","checklist-flat","FALSE","FALSE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E062","95mm Olex-Flexs PVC Earth 0.6/1kV Green/Yellow"
"893cc694-168d-5977-93b0-c44bdfa1cf38","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E062","95mm Olex-Flexs PVC Earth 0.6/1kV Green/Yellow","Electrical earthing system installation"
"8d9be8f0-8b2d-5217-944a-f92d74424990","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E062","95mm Olex-Flexs PVC Earth 0.6/1kV Green/Yellow","Test Results"
"adc5c633-38da-5e7d-b627-b73420dc7f96","","holdpoint","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Earthing","Earth Cables","Cable E062","95mm Olex-Flexs PVC Earth 0.6/1kV Green/Yellow","All relevant signatures (Installed by, Approved by, Client Representative)"
"59cb6f4f-5fa9-4b0c-91be-1bcf7c870d78","","folder-normal","not-started","","step","TRUE","FALSE","Wiri 1 - Hydrogen filling station","Cable supports and ducting"
"e56661d4-1ee5-436c-96ac-d716d65cfd71","","folder-normal","not-started","","step","TRUE","FALSE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting"
"fe8bfe52-7a9e-4232-a651-27391b44e818","","checklist-sectioned","not-started","ITR-CL-1-101 Conduit, Unistrut, Ladder Installation","checklist","FALSE","FALSE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","150mm lighting and gate power"
"f2e85dde-6d61-5c6e-93a1-50a552bfdcb4","","checkpoint-group","not-started","","","FALSE","FALSE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","150mm lighting and gate power","Conduit Installation Below Ground"
"ad3dd601-9b6c-5c54-aa2b-a0b5da730c3b","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","150mm lighting and gate power","Conduit Installation Below Ground","Check equipment details are correct and in accordance with the data sheet and Equipment Schedule"
"1c0c0e9b-4534-5edb-a702-b8da19b50bc7","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","150mm lighting and gate power","Conduit Installation Below Ground","Check conduit cable enclosure installation is as per design, layout drawings and specifications"
"4c11990d-0bd7-5c26-951b-a423debba80f","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","150mm lighting and gate power","Conduit Installation Below Ground","Check conduit has been installed to the correct depth, cable below tape or Magslab installed"
"f94b5e25-9c24-551f-9294-595129aacc4b","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","150mm lighting and gate power","Conduit Installation Below Ground","Confirm that there are no obstructions, and that the installation will be accessible for maintenance"
"e834dab7-e30c-523c-867b-fe4413aaa329","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","150mm lighting and gate power","Conduit Installation Below Ground","Check all fixings are tight and secure"
"3c40f5bb-2427-50a8-83f0-ba0cc8e49d60","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","150mm lighting and gate power","Conduit Installation Below Ground","Check bends do not exceed the maximum cable bending radius"
"bc500840-1ee9-5596-8265-7c4a10a86228","","checkpoint-group","not-started","","","FALSE","FALSE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","150mm lighting and gate power","Cable Supports above ground"
"dd643c1f-fb83-57ea-9f43-b498985b6b98","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","150mm lighting and gate power","Cable Supports above ground","Check all machined parts cut or drilled shall have no rough edges, have been de-burred & protected by cold galvanising to restore the previous protection"
"2ff81fd4-09a3-5dd7-b37f-44db4cfa0e7e","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","150mm lighting and gate power","Cable Supports above ground","All covers fitted if applicable"
"b2e8e199-da75-5ef1-8a0d-24d925a523cd","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","150mm lighting and gate power","Cable Supports above ground","Check Unistrut supports are not a hazard to personnel"
"13151480-2ad8-5690-b1a8-141e2a08b666","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","150mm lighting and gate power","Cable Supports above ground","Correct ladder / tray size and type used"
"4e4b3d39-0755-5e9c-9914-c070eda7f51a","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","150mm lighting and gate power","Cable Supports above ground","Support brackets welding and clamping, wire brushed and painted and complete"
"e10cf531-8b5c-50b1-abe2-93a0b1b35071","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","150mm lighting and gate power","Cable Supports above ground","Sharp edges de-burred and cleaned, tray / ladder covers installed and secured"
"b02579ad-b49a-585e-8b9b-891c7d8371aa","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","150mm lighting and gate power","Cable Supports above ground","Splice plates, barriers, earthing system secure"
"c2574ce9-a304-5615-877d-ee676ab6e53f","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","150mm lighting and gate power","Cable Supports above ground","Trays / ladders, supports, brackets not interfering with other disciplines"
"2c23de6d-6518-5e4d-9e26-92c9ef051061","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","150mm lighting and gate power","Cable Supports above ground","Check bends do not exceed the maximum cable bending radius"
"34f7f855-a340-598a-b553-afa1aede874f","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","150mm lighting and gate power","Cable Supports above ground","Inspect for system rigidity, and check levels to correct plane"
"9392081d-6420-4956-995f-ca70aa07f015","","checklist-sectioned","not-started","ITR-CL-1-101 Conduit, Unistrut, Ladder Installation","checklist","FALSE","FALSE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","50mm control and fibre ducting GR express to office"
"3b997d0a-764d-5dfc-af95-37c785f49231","","checkpoint-group","not-started","","","FALSE","FALSE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","50mm control and fibre ducting GR express to office","Conduit Installation Below Ground"
"065141f5-9f21-52a6-b557-dda9fdc23631","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","50mm control and fibre ducting GR express to office","Conduit Installation Below Ground","Check equipment details are correct and in accordance with the data sheet and Equipment Schedule"
"77968daf-03fb-56da-91fe-522be8e60a7c","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","50mm control and fibre ducting GR express to office","Conduit Installation Below Ground","Check conduit cable enclosure installation is as per design, layout drawings and specifications"
"5f0be1bf-511c-53cd-8545-b614aeee2aa6","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","50mm control and fibre ducting GR express to office","Conduit Installation Below Ground","Check conduit has been installed to the correct depth, cable below tape or Magslab installed"
"4a85b395-8b99-56e3-ab4a-9eafd38f6fef","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","50mm control and fibre ducting GR express to office","Conduit Installation Below Ground","Confirm that there are no obstructions, and that the installation will be accessible for maintenance"
"6b18eb9d-49b8-5a42-b147-97a3f5c3fd68","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","50mm control and fibre ducting GR express to office","Conduit Installation Below Ground","Check all fixings are tight and secure"
"ae1a0ad1-d986-51e7-a8c1-0a85328abc22","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","50mm control and fibre ducting GR express to office","Conduit Installation Below Ground","Check bends do not exceed the maximum cable bending radius"
"a3858c78-cf0b-5b80-9e01-170698a1731b","","checkpoint-group","not-started","","","FALSE","FALSE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","50mm control and fibre ducting GR express to office","Cable Supports above ground"
"e0e73fca-6c2a-5d0c-83af-cee2eccd39dc","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","50mm control and fibre ducting GR express to office","Cable Supports above ground","Check all machined parts cut or drilled shall have no rough edges, have been de-burred & protected by cold galvanising to restore the previous protection"
"042a1feb-39c8-556c-bfa1-b0f015659077","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","50mm control and fibre ducting GR express to office","Cable Supports above ground","All covers fitted if applicable"
"40fefd94-0315-511c-b78c-c768525a1704","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","50mm control and fibre ducting GR express to office","Cable Supports above ground","Check Unistrut supports are not a hazard to personnel"
"fea5eedb-e7a1-5d27-8668-736a0a071e8a","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","50mm control and fibre ducting GR express to office","Cable Supports above ground","Correct ladder / tray size and type used"
"d2230b4d-b1ab-56b8-a08a-620c674f7879","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","50mm control and fibre ducting GR express to office","Cable Supports above ground","Support brackets welding and clamping, wire brushed and painted and complete"
"a7546fb9-a040-58b9-903a-cb26a3935eb4","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","50mm control and fibre ducting GR express to office","Cable Supports above ground","Sharp edges de-burred and cleaned, tray / ladder covers installed and secured"
"21038c24-e790-55db-91b0-59ac45f14bf6","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","50mm control and fibre ducting GR express to office","Cable Supports above ground","Splice plates, barriers, earthing system secure"
"05d9cf02-5ee4-5166-95a8-2d16f52a9e83","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","50mm control and fibre ducting GR express to office","Cable Supports above ground","Trays / ladders, supports, brackets not interfering with other disciplines"
"4c56aa81-713c-57a4-a5ee-75ecda8687c9","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","50mm control and fibre ducting GR express to office","Cable Supports above ground","Check bends do not exceed the maximum cable bending radius"
"af228983-bbbd-5d03-a13e-be24fc9ed20f","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Ducting","50mm control and fibre ducting GR express to office","Cable Supports above ground","Inspect for system rigidity, and check levels to correct plane"
"d9008d05-0165-4f40-98f9-467ab467cecb","","folder-normal","not-started","","step","TRUE","FALSE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Cable ladder"
"fd3592a2-014c-434d-b30c-ca8bde654c88","","checklist-sectioned","not-started","ITR-CL-1-101 Conduit, Unistrut, Ladder Installation","checklist","FALSE","FALSE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Cable ladder","150mm"
"361a23c6-d20f-50e2-8c5c-a3c28001165c","","checkpoint-group","not-started","","","FALSE","FALSE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Cable ladder","150mm","Conduit Installation Below Ground"
"2fc2ed87-b346-5d5b-96ed-115d7e1e7f10","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Cable ladder","150mm","Conduit Installation Below Ground","Check equipment details are correct and in accordance with the data sheet and Equipment Schedule"
"064ef980-4ff3-5628-85d5-7e6052cb7bac","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Cable ladder","150mm","Conduit Installation Below Ground","Check conduit cable enclosure installation is as per design, layout drawings and specifications"
"b2c3250e-c286-55b9-b0b5-b3322a93894f","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Cable ladder","150mm","Conduit Installation Below Ground","Check conduit has been installed to the correct depth, cable below tape or Magslab installed"
"b76aac38-3300-55fc-ae20-398259abee2e","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Cable ladder","150mm","Conduit Installation Below Ground","Confirm that there are no obstructions, and that the installation will be accessible for maintenance"
"0b01af18-e780-5e5a-a303-5b7461eceb6d","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Cable ladder","150mm","Conduit Installation Below Ground","Check all fixings are tight and secure"
"40702a98-cda3-5778-8299-85addbd03d4a","","checkpoint-status","not-started","","","TRUE","TRUE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Cable ladder","150mm","Conduit Installation Below Ground","Check bends do not exceed the maximum cable bending radius"
"8aadaa7d-13f9-53b4-b7ad-74ac3f415b32","","checkpoint-group","not-started","","","FALSE","FALSE","Wiri 1 - Hydrogen filling station","Cable supports and ducting","Cable ladder","150mm","Cable Supports above ground"
