"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","5a3dcf3c-f209-4c76-83a3-31538a6c17f3","","checklist","P","",,,0,"Yes","Panel Checklist","058b5a54-df6e-4d63-8245-9f7363e2a8af"
"checkpoint-status","74567eae-c9b0-4d8f-9d87-0e86813c7848","","checkpoint","Drawings & General Photos"
"checkpoint-group","b15601dd-1852-424d-99a5-75bb426fc53f","","section","Concrete"
"checkpoint-status","40623b9d-3176-496d-a955-650b11a70c36","","checkpoint","Concrete results obtained"
"checkpoint-status","dddd408d-fa90-4f55-a109-600dc61388b6","","checkpoint","Concrete Docket Attached (photo)"
"text","657abb79-7538-5457-bdfe-3a3d0d1cf184","","textbox","Concrete Docket Number",,,
"checkpoint-group","be6e1a21-5930-4725-8d74-086d1208eb89","","section","Post Pour"
"checkpoint-status","0d63ed63-e094-4d78-8736-3bc5575cfab8","","checkpoint","Post pour Complete"
"text","e515480f-c4c0-5c3a-9893-5e0e297ef6ec","","textbox","Release Date",,,
"text","49a92068-39a6-59fe-aeee-21f717a2ec9c","","textbox","Release Strength",,,
"checkpoint-status","7292352a-df3d-4304-8e11-f3ec4df0c755","","checkpoint","Remedial Required"
"checkpoint-status","f12ed480-555f-4c95-a4fd-144890915ae6","","checkpoint","Mould Face Finish"
"checkpoint-status","86f473fa-b34b-4d13-be8a-99dcef82f7ae","","checkpoint","Near Face Finish"
"checkpoint-status","4951d835-82fc-4795-adf2-80da789fcd68","","checkpoint","Cast -In/Inserts/Penetrations"
"checkpoint-status","343c3b22-f59f-4637-b397-c17a6031a98f","","checkpoint","Starter lengths/Positions"
"checkpoint-status","d99d89c0-d460-4a2a-a243-4ef448b224a8","","checkpoint","Approved"
"checkpoint-status","2ee29f99-4428-4516-9068-c71b17f2270b","","checkpoint","Mill certificate attached"

"checklist-flat","9f8a3897-85a0-49a7-ab7f-d481b554e24f","","checklist","Job Details","",,,0,"Yes","Job Details","a839792a-9167-45d5-a8da-b51fcfa07f81"
"checkpoint-status","c431e53a-8338-4fde-9d17-d61a2310f429","","checkpoint","Project details entered below"
"text","4c025dc0-ec1c-5c8a-8634-8f138410f425","","textbox","Job File Number",,,
"text","674a0a2c-c58f-5b68-a9ac-d881efc98cba","","textbox","Project Name",,,
"text","43a67469-ddab-58d4-81df-ccff159d10db","","textbox","Site Address",,,
"text","c64a899c-f972-5695-9362-2bb8472a91f0","","textbox","Main Contractor (e.g. Teak)",,,
"text","17a006b3-55d6-52e6-b9d5-6bfe5e5b0130","","textbox","Main Contractor POC",,,
"text","8da1ca83-a6ba-58ed-948a-d6bf5b0d91db","","textbox","Structural Engineer",,,
"text","bd1bd9b9-d0f4-52f7-bacb-c7b3f0f07e5c","","textbox","Architect",,,

