"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","Confirm support of armpiece exceeding 500mm.",,,,
,"checkpoint","Confirm first support of range pipe within 2m of mains.",,,,
,"checkpoint","Confirm pipework installed as per drawing.",,,,
,"checkpoint","Confirm sprinklers installed/Fit Off",,,,
,"checkpoint","Confirm sprinkler guards installed.",,,,
,"section","Pressure Testing",,,,
,"checkpoint","Confirm all open ends plugged.",,,,
,"checkpoint","Confirm isolation and drain valves are closed.",,,,
,"checkpoint","Fill pipework with water to 1600kpa. Hold 2 hours. No pressure loss permitted.",,,,
,"checkpoint","Record pressure test results on Pressure Test Form.",,,,
,"section","Pressure Test Report Sheet",,,,
,"checkpoint","Test Details & Results",,,,
"755f261d-eb29-526a-a754-dac95380acb2","textbox","Test number",,,,
"811749f8-657b-53d6-8519-f84b1e3c25b4","dropdown","Select relevant Test Criteria","HYDRANTS - HYDROSTATIC TEST – 1700kpa 2 HOURS - NO LOSS, WET FIRE SPRINKLERS - HYDROSTATIC TEST – 1600kpa 2 HOURS - NO LOSS, PRE-ACTION FIRE SPRINKLERS - HYDROSTATIC TEST – 1600kpa 2 HOURS - NO LOSS, PRE-ACTION FIRE SPRINKLERS - PNEUMATIC TEST – 300kpa 30 MINS - PERMITTED LOSS 10% (30kpa)",,,
"8e0fa9bb-c8ff-59ea-a755-877c93853535","textbox","Start Date",,,,
"4953b92b-ed7d-5c6d-ab5c-3197d4a4bb5c","textbox","Start Time",,,,
"f987ec9c-d4cb-5ee5-a901-5f2daafed381","textbox","Start Pressure",,,,
"8e830cb1-630d-5764-b09f-ecf6acf47685","textbox","Finish Time",,,,
"53b44b15-a45d-5440-923e-e3e912cd2f02","textbox","Finish Pressure",,,,
"d4d15f60-2fe0-5217-a619-4afe1caa5815","textbox","Gauge Reference",,,,
,"checkpoint","Test completed to specification/drawings & Area left clean/tidy",,,,
"8319d033-7d2f-5260-ae4d-c107c3c6e06d","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
,"checkpoint","Entire Fire Sign-Off (attach signature)",,,,

"/1","checklist","EFPQF04 - Wet Pipe Sprinkler Control Valve","","EFPQF04 - Wet Pipe Sprinkler Control Valve",3,"6c503164-b8b9-4ad4-b806-c43e167c088a"
,"section","Documentation",,,,
,"checkpoint","Confirm correct construction drawings approved for use.",,,,
,"section","Incoming Inspection",,,,
,"checkpoint","Incoming Inspection - PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,,
"972225cf-f7fd-5bd2-90be-f402fa5303f2","tickbox","Isolation valves.",,,,
"418e5902-c725-571d-bba4-4906fda42b1f","tickbox","Alarm valves.",,,,
"92185536-3cb2-5686-88f3-4b997edf44c8","tickbox","Pressure switches.",,,,
"7f1926d1-3f4d-58da-bab1-f07f53b1545d","tickbox","Jacking pump",,,,
,"section","Installation",,,,
,"checkpoint","Main stop valve installed",,,,
,"checkpoint","Alarm valve installed",,,,
,"checkpoint","Drain valve installed",,,,
,"checkpoint","Alarm pressure switches installed",,,,
,"checkpoint","Water motor alarm installed",,,,
,"checkpoint","Pressure gauges installed",,,,
,"checkpoint","Jacking pump installed",,,,
,"section","Sign-Off",,,,
,"checkpoint","Work(s) completed to specification/drawings & area left clean/tidy - Builder final signature to be attached below if applicable",,,,

"/1","checklist","EFPQF05 - Pre Action - Sprinkler","","EFPQF05 - Pre Action - Sprinkler",0,"50a50edf-4a7c-4be1-90a2-b29ef25c3a27"
,"section","Documentation",,,,
,"checkpoint","Confirm correct construction drawings approved for use.",,,,
,"section","Incoming Inspection",,,,
,"checkpoint","Incoming Inspection - PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,,
"aed2d1cd-c6cb-520a-a3ff-d1dcfd68ce4e","tickbox","Fabricated pipework - All pipe galvanised.",,,,
"4c2ff96e-3726-5566-8402-3c98a05bdada","tickbox","Fittings - All fittings galvanised.",,,,
"5480b87b-fe99-59fb-ae39-d0e9c99430ba","tickbox","Hangers - All hangers galvanised.",,,,
"df32e533-1315-513c-ba60-f38fca91b16b","tickbox","Sprinklers.",,,,
"be30bb18-8ae4-50cd-87f4-a8304525f78e","tickbox","Valves.",,,,
,"section","Installation Rough In / Fit Off",,,,
,"checkpoint","Confirm hanger spacing",,,,
"f43fbe08-c488-51d7-a13c-186daf12e4bd","note","25mm - max 4m spacing.",,,,
"beb4a282-e660-5182-b858-70212cc06a68","note","32 – 100mm - max 5m spacing.",,,,
"c0f74a5b-938c-575c-91fb-4023725b9b1e","note","≥ 150mm - max 6m spacing.",,,,
,"checkpoint","Confirm support at change of direction at 1m max.",,,,
,"checkpoint","Confirm support of pipework no more than 1m from end.",,,,
,"checkpoint","Confirm support of armpiece exceeding 500mm.",,,,
,"checkpoint","Confirm first support of range pipe within 2m of mains.",,,,
,"checkpoint","Confirm pipework installed as per drawing.",,,,
,"checkpoint","Confirm pipework installed fall back to drain",,,,
,"checkpoint","Mains minimum 2mm per 1m.",,,,
,"checkpoint","Ranges minimum 4mm per 1m.",,,,
,"checkpoint","Confirm sprinklers installed.",,,,
,"checkpoint","Confirm sprinkler guards installed.",,,,
,"section","Pressure Testing",,,,
,"checkpoint","Confirm all open ends plugged.",,,,
,"checkpoint","Confirm isolation and drain valves are closed.",,,,
,"checkpoint","Fill pipework with air to 50kpa to confirm no open ends.",,,,
,"checkpoint","Fill pipework with water to 1600kpa. Hold 2 hours. No pressure loss permitted.",,,,
,"checkpoint","Fill pipework with air to 300kpa. Hold for 30 minutes. Pressure loss of 10% (60kpa) permitted.",,,,
,"checkpoint","Record pressure test results on Pressure Test Form.",,,,
,"section","Pressure Test Report Sheet",,,,
,"checkpoint","Test Details & Results",,,,
"ca7a993b-cff9-5c9a-ad51-7d72ca7bea24","textbox","Test number",,,,
"6ffac8cf-5aea-5966-8a69-abbdf3773b2a","dropdown","Select relevant Test Criteria","HYDRANTS - HYDROSTATIC TEST – 1700kpa 2 HOURS - NO LOSS, WET FIRE SPRINKLERS - HYDROSTATIC TEST – 1600kpa 2 HOURS - NO LOSS, PRE-ACTION FIRE SPRINKLERS - HYDROSTATIC TEST – 1600kpa 2 HOURS - NO LOSS, PRE-ACTION FIRE SPRINKLERS - PNEUMATIC TEST – 300kpa 30 MINS - PERMITTED LOSS 10% (30kpa)",,,
"306adc11-b849-5662-9900-5b900591f721","textbox","Start Date",,,,
"1f88a28e-5d69-57f5-9684-4cfb329c5f1f","textbox","Start Time",,,,
"7203bc31-50a2-5216-8fad-4174c0e38b1d","textbox","Start Pressure",,,,
"33ae1bcf-52b7-5c5d-a594-d82e30ba503e","textbox","Finish Time",,,,
"7d34f504-8177-5ee2-97d0-e08d49f83a6c","textbox","Finish Pressure",,,,
"e695b86a-8b93-579c-82f1-3fc705cd7398","textbox","Gauge Reference",,,,
,"checkpoint","Test completed to specification/drawings & Area left clean/tidy",,,,
"8cae7bf3-89fc-560b-ac2e-6890e216fe94","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
,"checkpoint","Entire Fire Sign-Off (attach signature)",,,,

"/1","checklist","EFPQF06 - Pre Action - Sprinkler Control Valve","","EFPQF06 - Pre Action - Sprinkler Control Valve",0,"ca67014a-c7e2-469d-ba0d-9b45e8823ecd"
,"section","Documentation",,,,
,"checkpoint","Confirm construction drawings approved for use.",,,,
,"section","Incoming Inspection",,,,
,"checkpoint","Incoming Inspection - PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,,
"1cea06c6-5b14-585f-af2d-12da16e4473c","tickbox","Isolation valves.",,,,
"c7c8c07a-fd60-56c9-a62f-aa2f7ef2f53e","tickbox","Alarm valves.",,,,
"862a1f2c-f631-5424-9886-5b6706c7e5dc","tickbox","Pressure switches.",,,,
"6072e851-b13c-53ec-95bb-4a25e2e12bde","tickbox","Nitrogen generator/Air compressor",,,,
,"section","Installation",,,,
,"checkpoint","Main stop valve installed",,,,
,"checkpoint","Alarm valve installed",,,,
,"checkpoint","Drain valve installed",,,,
,"checkpoint","Alarm pressure switches installed",,,,
,"checkpoint","Water motor alarm installed",,,,
,"checkpoint","Pressure gauges installed",,,,
,"checkpoint","Nitrogen generator/air compressor installed",,,,

"/1","checklist-flat","EFPQF07 - Pressure Test Report Sheet","","EFPQF07 - Pressure Test Report Sheet",8,"af794b3f-47e8-4807-a2fb-7c0b2c90e8b1"
,"checkpoint","Test Details & Results",,,,
"4d5a2ef8-514b-5da9-b061-78800ade67b2","textbox","Test number",,,,
"d7e4d6ee-2d6c-589d-abc6-f8fd67229e64","dropdown","Select relevant Test Criteria","HYDRANTS - HYDROSTATIC TEST – 1700kpa 2 HOURS - NO LOSS, WET FIRE SPRINKLERS - HYDROSTATIC TEST – 1600kpa 2 HOURS - NO LOSS, PRE-ACTION FIRE SPRINKLERS - HYDROSTATIC TEST – 1600kpa 2 HOURS - NO LOSS, PRE-ACTION FIRE SPRINKLERS - PNEUMATIC TEST – 300kpa 30 MINS - PERMITTED LOSS 10% (30kpa)",,,
"6daca6ce-da91-5c22-9c84-4ef1ee8fc23d","textbox","Start Date",,,,
"f8517976-15f3-5c32-a681-dd267b341de9","textbox","Start Time",,,,
"a6c75f98-4ccc-5b2e-a301-c45945d1df3d","textbox","Start Pressure",,,,
"3efc9e39-50f1-5783-aefb-56bde94ce60d","textbox","Finish Time",,,,
"790d36db-230a-53c9-aeb9-85dd25112b76","textbox","Finish Pressure",,,,
"3e2fc0cc-38aa-5a07-8287-2ff846d0d46a","textbox","Gauge Reference",,,,
,"checkpoint","Test completed to specification/drawings & Area left clean/tidy",,,,
"ff1afbc3-9830-5096-a73e-4bfb2aa2850a","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
,"checkpoint","Entire Fire Sign-Off (attach signature)",,,,

"/1","checklist","EFPQF08 - Fire Alarms Install","","EFPQF08 - Fire Alarms Install",7,"3d66fbb7-198b-4907-8a27-164d31766191"
,"section","Documentation",,,,
,"checkpoint","Confirm construction drawings approved for use.",,,,
