"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"082ab016-f9e0-407d-a95b-595980d9b8b7","","pass","","folder","TRUE","FALSE","B4"
"24cf9ba6-65e9-4f70-8909-d07ec4ddff9f","","pass","Checklist (Lift Lobby)","checklist","FALSE","FALSE","B4","B4.128 Lift Lobby 01"
"13883b18-c928-46db-9b5c-ce207d0ef74a","","pass","Checklist (Lift Lobby)","checklist","FALSE","FALSE","B4","B4.133 Lift Lobby 02"
"61a2b272-6bf0-45e7-b8f9-0d0ac73a5f36","","pass","Checklist (Lift Lobby)","checklist","FALSE","FALSE","B4","B4.140 Lift Lobby 03"
"d1ac9f36-f741-4d1b-89bf-e411c1e570bb","","pass","","folder","TRUE","FALSE","B3"
"57b76cf0-310e-4a70-915c-7fa871e685ae","","pass","Checklist (Lift Lobby)","checklist","FALSE","FALSE","B3","B3.128 Lift Lobby 01"
"2e8045eb-3286-4109-a61f-70831476dfc8","","pass","Checklist (Lift Lobby)","checklist","FALSE","FALSE","B3","B3.133 Lift Lobby 02"
"11d9516b-b134-4544-8619-f2bad63e90cc","","pass","Checklist (Lift Lobby)","checklist","FALSE","FALSE","B3","B3.140 Lift Lobby 03"
"8f268d61-c757-45e9-8acb-422b90359457","","work-in-progress","","folder","TRUE","FALSE","B2"
"b6c8b79c-2e4b-4fb4-80b9-275f8fe25214","","pass","Checklist (Lift Lobby)","checklist","FALSE","FALSE","B2","B2.128 Lift Lobby 01"
"f3e2237e-1c19-4ada-b30c-c794ac85c73e","","pass","Checklist (Lift Lobby)","checklist","FALSE","FALSE","B2","B2.133 Lift Lobby 02"
"adcc81d3-8ecb-4805-a8bf-e2fdc7e5ce50","","work-in-progress","Checklist (Lift Lobby)","checklist","FALSE","FALSE","B2","B2.140 Lift Lobby 03"
"4a736714-06f6-4458-b6d2-98112645b748","","work-in-progress","","folder","TRUE","FALSE","B1"
"8e3ffea4-14c3-4633-8963-0e08ab5468ac","","pass","Checklist (Lift Lobby)","checklist","FALSE","FALSE","B1","B1.128 Lift Lobby 01"
"aa6986f3-3f94-4291-8c6a-dcc54c0cd156","","pass","Checklist (Lift Lobby)","checklist","FALSE","FALSE","B1","B1.133 Lift Lobby 02"
"54a3e1d6-0dc9-4cbc-963f-e1fbc138ba41","","pass","Checklist (Lift Lobby)","checklist","FALSE","FALSE","B1","B1.140 Lift Lobby 03"
"c25237ed-4844-4dd7-9c2d-a4044c972d88","","not-started","Checklist (General)","checklist","FALSE","FALSE","B1","B1.326/327 Unisex Amenity"
"a6a38206-6a7b-485b-82af-cc6a1842a0f3","","not-started","Checklist (General)","checklist","FALSE","FALSE","B1","B1.328/329 Staff Amenity"
"ba68883b-e568-4dc5-8e22-a9e68ec28ed0","","not-started","Checklist (General)","checklist","FALSE","FALSE","B1","B1.330 Staff Shower"
"ec359cfe-c84e-4c34-9ac7-19176a47408b","","fail","","folder","TRUE","FALSE","L1"
"f083b2b4-ec4a-42d0-b13e-85689b5d30fe","","work-in-progress","","folder","TRUE","FALSE","L1","Common Area"
"6bf5ef43-f7c2-4dc6-8b8b-f5214736c816","","fail","Checklist (General)","checklist","FALSE","FALSE","L1","Office Zone G Amenity","L01.335 Staff WC"
"ca526999-4a32-4329-853c-3af3cea4a4d5","","work-in-progress","","folder","TRUE","FALSE","L1","Female Changing Rooms"
"a56e278f-0d38-41d6-af22-5a4a35c88654","","work-in-progress","Checklist (Lift Lobby)","checklist","FALSE","FALSE","L1","Female Changing Rooms","L01.321 Lobby"
"a6a30dc0-fda4-44c4-9eb9-687986227124","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L1","Female Changing Rooms","L01.322 Female change rms"
"7cd8d3bd-a00e-453d-8e73-e8990ee637f7","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L1","Female Changing Rooms","L01.327 Staff ACC WC"
"1b9f79b2-8d97-428b-8312-a4da941a3b23","","work-in-progress","","folder","TRUE","FALSE","L1","Male Changing Rooms"
"af62128e-e1bc-4ccb-8238-ab6d5290a429","","work-in-progress","Checklist (Lift Lobby)","checklist","FALSE","FALSE","L1","Male Changing Rooms","L01.328 Lobby"
"c45765e1-fc85-4810-8bc5-9454bf3b8811","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L1","Male Changing Rooms","L01.329 Male change rms"
"c3b2296a-18d6-44d6-9484-439c303e2a51","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L1","Male Changing Rooms","L01.331 Staff ACC WC"
"ae64a997-cdf1-43a6-b2a9-9a90db5ede29","","work-in-progress","","folder","TRUE","FALSE","L2"
"06fcc00e-6fbb-41ec-9808-8ae68c484355","","pass","Checklist (Lift Lobby)","checklist","FALSE","FALSE","L2","L02.141 Lift Lobby"
"e7295d7c-03a5-458c-b24c-b27d3ba6729b","","not-started","Checklist (General)","checklist","FALSE","FALSE","L2","L02.388 Extracts"
"ec555f62-8f58-4fec-9081-4812eb0d791e","","not-started","Checklist (General)","checklist","FALSE","FALSE","L2","L02.390Comms"
"934b16e3-c236-4027-aad2-7d116a1bae6b","","not-started","Checklist (Lift Lobby)","checklist","FALSE","FALSE","L2","L02.140 Lift Lobby 03"
"d5c7c9a5-c92e-4bb3-860e-c701b0c1d3e8","","not-started","","folder","TRUE","FALSE","L2","Lobby"
"8942da3f-0706-419e-8059-20d47965735c","","not-started","Checklist (Lift Lobby)","checklist","FALSE","FALSE","L2","Lobby","L02.336 Lobby"
"22d0d899-6fbf-4f7f-a121-75fb63c3619f","","work-in-progress","","folder","TRUE","FALSE","L2","Security"
"0f7a0e14-54db-4d43-a801-63d1c4713387","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L2","Security","L02.335 Security"
"39e6a050-a955-415b-90cd-9e789b509253","","work-in-progress","","folder","TRUE","FALSE","L2","Staff WC Zone G"
"4f7758a7-f066-405a-b3c9-78cedc6bdf2d","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L2","Staff WC Zone G","L02.340 ACC WC"
"1b1c2273-aa02-4bdc-a1a3-fa98b7425879","","work-in-progress","","folder","TRUE","FALSE","L2","Staff WC Zone H"
"0b23b0d8-9543-4bae-984f-36b113e0a3da","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L2","Staff WC Zone H","L02.354 Staff WC"
"0b692681-d24f-49aa-8b76-b2889db2a7d5","","work-in-progress","","folder","TRUE","FALSE","L3"
"cced499e-9716-419f-be48-cd26de503fa8","","work-in-progress","","folder","TRUE","FALSE","L3","Common Area"
"ed30312d-63d3-4fb6-a53a-cc595b34dc25","","work-in-progress","Checklist (Lift Lobby)","checklist","FALSE","FALSE","L3","Common Area","L03.001 Circulation/Exhibition Swing"
"d8d50a35-2e2e-450b-9cc5-126c2185100c","","not-started","Checklist (Lift Lobby)","checklist","FALSE","FALSE","L3","Common Area","L03.001 Circulation/Exhibition Swing"
"d8c2361c-253f-41e3-bce8-a7222c91c934","","not-started","Checklist (Lift Lobby)","checklist","FALSE","FALSE","L3","Common Area","L03.001 Circulation/Exhibition Swing"
"3be88306-e74e-4365-a7df-2d15fe44db0f","","work-in-progress","","folder","TRUE","FALSE","L3","West Amenity"
"92938ce9-55c9-4799-baa7-87da5bf4e506","","not-started","Checklist (Lift Lobby)","checklist","FALSE","FALSE","L3","West Amenity","L03.105 WC Lobby"
"e8f24fae-1c4f-49c7-ad46-e9188e32fe30","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L3","West Amenity","L03.096 ,0961 M.WCs ,M ACC Wc"
"f8e43cde-303a-4043-a94c-5fd15c20a6d0","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L3","West Amenity","L03.098,0981 F.WCs ,F.ACC Wc"
"c98eedfc-52da-45ad-9497-969f153142d8","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L3","West Amenity","L03.099 All Inclusive ACC WC"
"a5a934d8-9571-4ce5-8401-b1ccbf531263","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L3","West Amenity","L03.097 ,0971 All Inclusive Wc"
"1dd7046a-6ef6-4f96-a3fc-4badd86ad575","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L3","West Amenity","L03.326 Staff WC"
"f4a88b24-9cdf-43d0-9ab3-e6fe100cb3a5","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L3","West Amenity","L03.356 CLNR"
"c0a52c72-c550-4489-86a4-d524874f6edc","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L3","West Amenity","L03.359CLNR"
"de50200c-ab36-4f17-847c-5a0ea7b7563b","","work-in-progress","","folder","TRUE","FALSE","L3","East Amenity"
"5c7ee3ad-bfb9-44aa-b7c6-08e73c6ab3ff","","not-started","Checklist (General)","checklist","FALSE","FALSE","L3","East Amenity","L03.106 WC Lobby"
"368e7382-dd66-4870-9a21-07271b7d7653","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L3","East Amenity","L03.101/1011 F.WCs-F ACC WCs"
"b3dd6eaf-d94a-4658-9901-409d691a957a","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L3","East Amenity","L03.100 Parent RM"
"973d956f-c9d4-411f-ac4d-b104326c78b3","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L3","East Amenity","L03.103/103.1 All Inclusive WCs"
"0cb98ea1-3932-459a-8385-34b6336ddfa3","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L3","East Amenity","L03.358CLNR"
"a6bd1767-bc69-4415-a17a-59c0befdf0a8","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L3","East Amenity","L03.104 All Inclusive ACC WC"
"475351b9-3836-41a0-97e6-44f4f3b87db6","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L3","East Amenity","L03.102/102.1 M.WCs and Male ACC WC "
"dd3717a9-949d-4a5e-b162-76a0f53581e4","","pass","Checklist (General)","checklist","FALSE","FALSE","L3","East Amenity","L03.327 Staff WC"
"15a8e0f1-058d-4fda-906c-719bfad1f837","","not-started","Checklist (General)","checklist","FALSE","FALSE","L3","East Amenity","L03.357CLNR"
"b0b41b5d-ea72-420a-b461-1853874e8a4c","","not-started","Checklist (General)","checklist","FALSE","FALSE","L3","Window sill"
"06cb7bd6-3daf-432e-9289-268cc3061ca6","","work-in-progress","","folder","TRUE","FALSE","L3","Common Area"
"2f51d0c4-7d45-407d-b00f-1caea0ca019b","","work-in-progress","Checklist (Lift Lobby)","checklist","FALSE","FALSE","L3","Common Area","L03.016/001J Wellesley Gallery/Circulation"
"0652b7e7-63ab-42ee-a990-970050056a53","","work-in-progress","Checklist (Lift Lobby)","checklist","FALSE","FALSE","L3","Common Area","L03.313/314 Servery/Swing and CPBD"
"45370929-3cdf-4d66-849b-391ffdd06e89","","work-in-progress","","folder","TRUE","FALSE","L3","Wellesley Gallery Amenity"
"6fd8e066-2146-4f94-bb82-c5655525766b","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L3","Wellesley Gallery Amenity","L03.328 Staff WC"
"f2ea365b-8c31-4af6-b3c4-b353ad87d93a","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L3","Wellesley Gallery Amenity","L03.110 ACC WC"
"8b467a80-51f8-4c9e-a24f-15b276437b4e","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L3","Wellesley Gallery Amenity","L03.109 ACC WC"
"e02dae41-f354-43d8-beec-d19fc7c368ee","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L3","Wellesley Gallery Amenity","L03.108 M WCs"
"704c5044-35c0-4d9b-b871-d4c6335652c9","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L3","Wellesley Gallery Amenity","L03.107 F WCs"
"53344260-151c-4835-83c8-06ca4d7d2fad","","work-in-progress","","folder","TRUE","FALSE","L4"
"a5fb185d-639c-47b6-b757-2a6ef121285e","","work-in-progress","Level 4 Checklist","checklist","FALSE","FALSE","L4","L04.001 Circulation"
"478f2712-f17e-4aa0-96fb-b21f1b69a524","","not-started","Level 4 Checklist","checklist","FALSE","FALSE","L4","L04.001 Circulation"
"da658df6-36bb-4344-93df-7efb1a59ac98","","not-started","Level 4 Checklist","checklist","FALSE","FALSE","L4","Window sill"
"0da09d38-687d-40f8-b2bf-32073d6178dc","","not-started","Level 4 Checklist","checklist","FALSE","FALSE","L4","L04.001 Circulation"
"caa8a48d-c4f8-4096-9a46-5ea22fba4c7f","","work-in-progress","Level 4 Checklist","checklist","FALSE","FALSE","L4","L04.001 Circulation Stair"
"25c83c9e-0299-405e-a279-94829f6e443c","","work-in-progress","Level 4 Checklist","checklist","FALSE","FALSE","L4","L04.001 Circulation Grid 12-14"
"8f3e57b2-a994-4498-9735-c282c3d06839","","pass","Level 4 Checklist","checklist","FALSE","FALSE","L4","Laneway Bridge"
"3f55de6e-fa5f-4ad4-9758-c825cd79405b","","pass","Level 4 Checklist","checklist","FALSE","FALSE","L4","Hobson Bridge"
"3dca66f8-2ff8-46d3-97ae-349a4714ea6d","","work-in-progress","","folder","TRUE","FALSE","L5"
"a84eac09-e90a-4b18-8867-2f7c10592425","","work-in-progress","","folder","TRUE","FALSE","L5","PCO"
"c02963ca-b68b-4d1b-ae92-947d5ae64320","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L5","PCO","L05.110 PCO SHWR"
"e62f9457-5281-48fe-9c21-be9ccb39d770","","work-in-progress","","folder","TRUE","FALSE","L5","Staff Amenity"
"a10ab0d7-66e5-4327-81b2-fca82019c7ac","","not-started","Checklist (General)","checklist","FALSE","FALSE","L5","Staff Amenity","L05.327 WC Lobby"
"a769903d-8a7f-43dd-9b81-840205922007","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L5","Staff Amenity","L05.328 Staff ACC WC"
"a180a9bc-f356-4134-9e74-8a71525c6914","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L5","Staff Amenity","L05.420 Green Romm ACC WC"
"32d7e1d4-f0ad-48ce-8108-a2a93f6000e5","","not-started","Checklist (General)","checklist","FALSE","FALSE","L5","Staff Amenity","L05.326 Staff WC"
"e7c322d4-ea56-4bc6-90e9-fecdc3add5b3","","work-in-progress","","folder","TRUE","FALSE","L5","VIP Amenity"
"026a6073-83d9-4c9c-b2e6-01f039e8204e","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L5","VIP Amenity","L05.111 A/L"
"3a3015db-a3c6-4fb6-af93-1d49b55bedd8","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L5","VIP Amenity","L05.112 Unisex WC"
"2dab2bce-ab63-479e-8328-9e3a79f4d962","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L5","VIP Amenity","L05.113 / 114 Unisex SHWR"
"cf16f812-6df4-4ebf-9f7a-1a20e5cc6390","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L5","VIP Amenity","L05.115 A/L"
"f95e9522-430b-4f15-a25f-e90bb8b1c389","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L5","VIP Amenity","L05.116 Unisex WC"
"c64b7014-2bbf-49b5-9757-bc6b0209c744","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L5","VIP Amenity","L05.117 / 118 Unisex SHWR"
"aca31ec3-b6ee-4e46-a8b1-254d12cbdb94","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L5","VIP Amenity","L05.119 A/L"
"cdf6db0e-78b0-4b88-be76-b96a119af8e6","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L5","VIP Amenity","L05.122 Unisex WC"
"fe160acc-08a1-4287-bd7e-9dc2dc83fe20","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L5","VIP Amenity","L05.121 ACC SHWR"
"0a7a77d5-0449-47eb-a9e5-87f8535282d2","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L5","VIP Amenity","L05.120 Unisex SHWR"
"a4082ec9-bbfe-4dfa-a83a-5cee5533e482","","work-in-progress","","folder","TRUE","FALSE","L5","West Male Amenity"
"fb6f9336-aa1f-409c-b566-fadbc3e2fc39","","pass","Checklist (General)","checklist","FALSE","FALSE","L5","West Male Amenity","L05.096 WC Lobby"
"d1d58eec-e76d-47b2-b712-cf6f0948e329","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L5","West Male Amenity","L05.097 ACC WC"
"5fc58c5b-eb09-4d19-9ae3-47c83e673f56","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L5","West Male Amenity","L05.098 Male WC"
"9c3f21a5-2479-47dd-bd48-664806190297","","work-in-progress","","folder","TRUE","FALSE","L5","West Female Amenity"
"54307c33-c52a-4dc9-a5ef-ff6686ea57fd","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L5","West Female Amenity","L05.101 ACC WC"
"394b582c-83f9-4b36-a20f-6f1c2c8234fb","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L5","West Female Amenity","L05.102 Unisex WC"
"3c5720d7-c701-4840-b400-48917867fcd0","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L5","West Female Amenity","L05.099/100 Female WC/Lobby"
"bbc16433-7f27-418e-a015-04fe99922def","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L5","West Female Amenity","L05.367 CLNR"
"8454cb48-a85e-49ba-9a09-c9a246b2ae4d","","work-in-progress","","folder","TRUE","FALSE","L5","West Female Amenity"
"1aa85e44-cb5b-4fc1-ab0a-4178ad52c3bd","","pass","Checklist (General)","checklist","FALSE","FALSE","L5","West Female Amenity","L05.369 CLNR"
"5969102f-b985-4afa-a7e6-0786775d82df","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L5","West Female Amenity","L05.329 Staff WC/Lobby"
"a4d61a62-0641-4557-9644-58c760abb6fa","","work-in-progress","","folder","TRUE","FALSE","L5","East Male Amenity"
"a243733c-7e28-4bf7-bb97-3f37b9a20598","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L5","East Male Amenity","L05.123 WC Lobby"
"186d81ce-e621-462c-a4e8-f3d69f63aaaf","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L5","East Male Amenity","L05.108 ACC WC"
"a0c5197c-0902-4793-b555-196e5b9833a1","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L5","East Male Amenity","L05.107 Male WC"
"52445942-a50c-4a8a-8430-7248b9a186d9","","work-in-progress","","folder","TRUE","FALSE","L5","East Female Amenity"
"b9b344b6-7166-4fe4-b70a-3975e6d7c961","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L5","East Female Amenity","L05.105 ACC WC"
"fbc1c227-db4e-4c89-9689-3f820585fa55","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L5","East Female Amenity","L05.106 Unisex WC"
"6375bc18-c818-4685-a65f-8285076c58f2","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L5","East Female Amenity","L05.103/104 Female Lobby/WC"
"bd6f338e-0230-4d51-b60e-382d4417f309","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L5","East Female Amenity","L05.364 CLNR"
"5c71d997-676b-4265-94fd-68a64d903e9d","","work-in-progress","","folder","TRUE","FALSE","L5","East Female Amenity"
"bdf03c9d-0c11-4230-87c5-909b48fc1538","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L5","East Female Amenity","L05.363CLNR"
"d6280825-5496-466c-83a1-1cca77881bd2","","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","L5","East Female Amenity","L05.330 Staff WC/Lobby"
"e4a8f3c6-8d9a-42f7-b366-5760b62a956b","","not-started","Checklist (General)","checklist","FALSE","FALSE","L5","Window Sill"
