"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"cea76304-bb6d-5b34-839e-2dd6ac4b36b2","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-006 - 175mm Pavement - Pour 4","5.0 Conformance check","5.2 - Surface level of pavement courses"
"7cdcf184-35d9-5f79-a71d-abe4fbc83f57","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-006 - 175mm Pavement - Pour 4","5.0 Conformance check","AUTHORITY HOLDPOINT"
"339fb4be-b3c8-4e51-80fb-0daf14ebeb5e","","not-started","INF-HSEQ CC0398-ITP-003 Base Pavement Construction Rev 1","checklist","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-007 - 175mm Pavement - Pour 5"
"225c02aa-b9e7-58e4-a4b4-7773c2cb3d79","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-007 - 175mm Pavement - Pour 5","1.0 Preliminaries"
"6cf2b9a6-7f95-442b-a664-7cdb69a65226","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-007 - 175mm Pavement - Pour 5","1.0 Preliminaries","1.1 - Determine lot size"
"6517936d-9d13-5f86-be5d-81a34e7fb818","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-007 - 175mm Pavement - Pour 5","1.0 Preliminaries","1.2 - Survey set-out"
"4dc9d921-9f72-584a-970c-422229360e09","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-007 - 175mm Pavement - Pour 5","1.0 Preliminaries","1.3 - Material classification and source"
"37a0f1b3-610b-5409-8734-45efa7f99d58","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-007 - 175mm Pavement - Pour 5","1.0 Preliminaries","AUTHORITY HOLDPOINT"
"82c2112f-f6d5-5265-8512-69e065a00239","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-007 - 175mm Pavement - Pour 5","2.0 Conformance of previous layer"
"025910ba-eff4-5c67-9982-06fd3f81d0f0","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-007 - 175mm Pavement - Pour 5","2.0 Conformance of previous layer","2.1 - Conformance of previous layer"
"b34e5c21-f56d-5a58-9ba8-5486d2671c21","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-007 - 175mm Pavement - Pour 5","2.0 Conformance of previous layer","AUTHORITY HOLDPOINT"
"e97d3534-7d09-5244-9da3-4abcf7666ac3","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-007 - 175mm Pavement - Pour 5","2.0 Conformance of previous layer","Type of Pavement:"
"70e8e5e3-d56b-5bf2-90a3-770e19a4c30f","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-007 - 175mm Pavement - Pour 5","3.0 Crushed Rock Placement Below Concrete Paving"
"1d8a5952-10ab-5527-8fd6-1f9b309b0c26","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-007 - 175mm Pavement - Pour 5","3.0 Crushed Rock Placement Below Concrete Paving","3.1 - Placement"
"92e65d99-ac0f-5c5e-b711-860079babd13","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-007 - 175mm Pavement - Pour 5","3.0 Crushed Rock Placement Below Concrete Paving","3.2 - Moisture"
"24482670-2499-487a-9972-95f74d871e0d","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-007 - 175mm Pavement - Pour 5","3.0 Crushed Rock Placement Below Concrete Paving","3.3 - Compaction"
"b6a06431-c114-5656-bab4-3c7b0a3697c9","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-007 - 175mm Pavement - Pour 5","3.0 Crushed Rock Placement Below Concrete Paving","3.5 - Test rolling"
"7a6c1a90-e9f5-5d77-b722-db044be527ad","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-007 - 175mm Pavement - Pour 5","3.0 Crushed Rock Placement Below Concrete Paving","3.6 - Identification of soft wet or unstable material"
"edbf91dc-b8ac-54f6-ba63-08eeba82ff06","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-007 - 175mm Pavement - Pour 5","3.0 Crushed Rock Placement Below Concrete Paving","3.7 - Treatment of unsuitable material"
"59d51181-4467-5fd0-ac75-fefe0bcc2b39","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-007 - 175mm Pavement - Pour 5","3.0 Crushed Rock Placement Below Concrete Paving","3.8 - Placement of Polythene Membrane"
"7df71b4a-ceb8-5061-94ec-3a6384daa3fc","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-007 - 175mm Pavement - Pour 5","4.0 Crushed Rock Paving"
"3f4e4d9f-d0b1-56e5-a234-0113201b885c","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-007 - 175mm Pavement - Pour 5","4.0 Crushed Rock Paving","4.1 - Placement of Geogrid"
"8a03bf15-66bd-5371-b25d-8a02eb4e548d","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-007 - 175mm Pavement - Pour 5","4.0 Crushed Rock Paving","4.2 - Placement of Crushed Rock"
"3acedc83-a02f-5abc-b929-6906034c517e","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-007 - 175mm Pavement - Pour 5","4.0 Crushed Rock Paving","4.3 - Moisture"
"b1e69fba-73c4-45ba-9047-d956132735c8","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-007 - 175mm Pavement - Pour 5","4.0 Crushed Rock Paving","4.4 - Compaction"
"db008e07-625c-51ea-8b5a-1368abb023b4","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-007 - 175mm Pavement - Pour 5","4.0 Crushed Rock Paving","4.5 - Test rolling"
"7e527bed-ee33-50d8-9823-de1e560269c5","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-007 - 175mm Pavement - Pour 5","4.0 Crushed Rock Paving","4.6 - Identification of soft wet or unstable material"
"f5acab66-52ee-5550-bbde-07c8eb8d173a","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-007 - 175mm Pavement - Pour 5","4.0 Crushed Rock Paving","4.7 - Treatment of unsuitable material"
"3d852520-efdb-5898-804b-9d2f349b15ba","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-007 - 175mm Pavement - Pour 5","5.0 Conformance check"
"7e79868b-bed8-5bef-956a-645c8d7fcc9c","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-007 - 175mm Pavement - Pour 5","5.0 Conformance check","5.1 - Pavement finish"
"9ebf72eb-a5b9-52ac-be2c-0e33da1803e6","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-007 - 175mm Pavement - Pour 5","5.0 Conformance check","5.2 - Surface level of pavement courses"
"a2ccd631-58f4-59c9-bb8d-9b5cb1d16e1a","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-007 - 175mm Pavement - Pour 5","5.0 Conformance check","AUTHORITY HOLDPOINT"
"de5dd0fc-e5e7-4d07-b632-148032bf2127","","not-started","INF-HSEQ CC0398-ITP-003 Base Pavement Construction Rev 1","checklist","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-008 - 175mm Pavement - Pour 6"
"c9c2023b-fb4f-59ab-97a4-261ac729a2a5","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-008 - 175mm Pavement - Pour 6","1.0 Preliminaries"
"f24fb34a-9293-40a7-bf1f-f18957533972","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-008 - 175mm Pavement - Pour 6","1.0 Preliminaries","1.1 - Determine lot size"
"67a6572d-e82b-5db2-818e-e0f8403b460a","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-008 - 175mm Pavement - Pour 6","1.0 Preliminaries","1.2 - Survey set-out"
"d2c3d381-1e90-5a22-ada3-3b3d6beb44b1","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-008 - 175mm Pavement - Pour 6","1.0 Preliminaries","1.3 - Material classification and source"
"f7c8cec1-08d2-521e-af19-248ba164e8ed","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-008 - 175mm Pavement - Pour 6","1.0 Preliminaries","AUTHORITY HOLDPOINT"
"14dcc87b-b07a-5b47-87bd-8af9c15ade6b","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-008 - 175mm Pavement - Pour 6","2.0 Conformance of previous layer"
"f6a1746e-a2b9-5a4a-a684-58aaa275833a","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-008 - 175mm Pavement - Pour 6","2.0 Conformance of previous layer","2.1 - Conformance of previous layer"
"8c7e3cb2-9d12-52af-97f6-3078082dfebb","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-008 - 175mm Pavement - Pour 6","2.0 Conformance of previous layer","AUTHORITY HOLDPOINT"
"a1fa3b84-0bc9-5576-b768-550e684bc148","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-008 - 175mm Pavement - Pour 6","2.0 Conformance of previous layer","Type of Pavement:"
"c1298dd3-9237-5136-b494-cc59c7db92b4","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-008 - 175mm Pavement - Pour 6","3.0 Crushed Rock Placement Below Concrete Paving"
"ea380600-8ea3-59a4-9442-7ec6856d43e1","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-008 - 175mm Pavement - Pour 6","3.0 Crushed Rock Placement Below Concrete Paving","3.1 - Placement"
"87229e97-b4b6-5b49-85e3-098e74c94989","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-008 - 175mm Pavement - Pour 6","3.0 Crushed Rock Placement Below Concrete Paving","3.2 - Moisture"
"d0545b17-26d7-4a26-a5af-d0ea46a6ff1b","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-008 - 175mm Pavement - Pour 6","3.0 Crushed Rock Placement Below Concrete Paving","3.3 - Compaction"
"e7062401-9900-5355-951d-f70f05c0673a","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-008 - 175mm Pavement - Pour 6","3.0 Crushed Rock Placement Below Concrete Paving","3.5 - Test rolling"
"52c2f2c5-12fb-5964-9012-05449b40069a","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-008 - 175mm Pavement - Pour 6","3.0 Crushed Rock Placement Below Concrete Paving","3.6 - Identification of soft wet or unstable material"
"6b2e2b37-a314-587f-86f2-62e26a34b23e","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-008 - 175mm Pavement - Pour 6","3.0 Crushed Rock Placement Below Concrete Paving","3.7 - Treatment of unsuitable material"
"b6a03712-7eb9-5a63-b651-41c70f4a7c2b","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-008 - 175mm Pavement - Pour 6","3.0 Crushed Rock Placement Below Concrete Paving","3.8 - Placement of Polythene Membrane"
"23dc27bc-db30-58dd-8ca2-fb7e13c50ba4","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-008 - 175mm Pavement - Pour 6","4.0 Crushed Rock Paving"
"9953db9a-a730-5c4c-af6d-bdd7d989cae1","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-008 - 175mm Pavement - Pour 6","4.0 Crushed Rock Paving","4.1 - Placement of Geogrid"
"38d26b23-7e58-54ed-acf6-dfbccdfcb516","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-008 - 175mm Pavement - Pour 6","4.0 Crushed Rock Paving","4.2 - Placement of Crushed Rock"
"2c864526-5269-593a-89f8-831d22c1b011","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-008 - 175mm Pavement - Pour 6","4.0 Crushed Rock Paving","4.3 - Moisture"
"3a7e19b3-6e1b-4409-8e62-6469df66ef55","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-008 - 175mm Pavement - Pour 6","4.0 Crushed Rock Paving","4.4 - Compaction"
"1597983f-a46a-5721-b1f6-2fbc581e9821","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-008 - 175mm Pavement - Pour 6","4.0 Crushed Rock Paving","4.5 - Test rolling"
"d575232f-8847-59bc-97f9-38cc164cb99f","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-008 - 175mm Pavement - Pour 6","4.0 Crushed Rock Paving","4.6 - Identification of soft wet or unstable material"
"5b060c46-8b0d-59c9-8339-d9172e0e8d1d","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-008 - 175mm Pavement - Pour 6","4.0 Crushed Rock Paving","4.7 - Treatment of unsuitable material"
"7ef9bf88-320a-5177-9b14-4a541d86d947","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-008 - 175mm Pavement - Pour 6","5.0 Conformance check"
"f4bfdb5e-ccc8-5000-a7a0-e82a228f5edd","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-008 - 175mm Pavement - Pour 6","5.0 Conformance check","5.1 - Pavement finish"
"dcea5964-db4f-5aac-8bdb-c72715c3a7b2","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-008 - 175mm Pavement - Pour 6","5.0 Conformance check","5.2 - Surface level of pavement courses"
"4d338756-5cd2-58fb-8883-7e6e9f2016c8","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-008 - 175mm Pavement - Pour 6","5.0 Conformance check","AUTHORITY HOLDPOINT"
"710c076c-602f-4b61-854e-48f1839910b6","","not-started","INF-HSEQ CC0398-ITP-003 Base Pavement Construction Rev 1","checklist","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-009 - 175mm Pavement - Pour 7"
"e6ec90ba-260c-5fa8-bbcd-e6a4e62fc9f6","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-009 - 175mm Pavement - Pour 7","1.0 Preliminaries"
"e309d801-272d-417a-af2d-0da11d03646a","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-009 - 175mm Pavement - Pour 7","1.0 Preliminaries","1.1 - Determine lot size"
"5a8fa409-ce50-5d6e-aadd-c170d3afb01b","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-009 - 175mm Pavement - Pour 7","1.0 Preliminaries","1.2 - Survey set-out"
"2cef8a4f-74c2-5145-af84-da5266d344bd","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-009 - 175mm Pavement - Pour 7","1.0 Preliminaries","1.3 - Material classification and source"
"7ce737ee-17a1-53ff-806b-51154a9c77cf","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-009 - 175mm Pavement - Pour 7","1.0 Preliminaries","AUTHORITY HOLDPOINT"
"602c5b36-627f-5a9b-ab9f-cbb3ca99e4f0","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-009 - 175mm Pavement - Pour 7","2.0 Conformance of previous layer"
"60828c15-3317-56e2-b16f-ab573a1d5aa1","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-009 - 175mm Pavement - Pour 7","2.0 Conformance of previous layer","2.1 - Conformance of previous layer"
"b8cf23f4-0e67-5e86-b1f7-e7ab3ef6e669","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-009 - 175mm Pavement - Pour 7","2.0 Conformance of previous layer","AUTHORITY HOLDPOINT"
"769f71f4-e282-5897-b32d-96441e9f8000","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-009 - 175mm Pavement - Pour 7","2.0 Conformance of previous layer","Type of Pavement:"
"46d83419-9c8b-5aa4-b2f4-d4db799fd0e9","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-009 - 175mm Pavement - Pour 7","3.0 Crushed Rock Placement Below Concrete Paving"
"f61be7f9-f1bf-562f-aace-e2b82f284e24","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-009 - 175mm Pavement - Pour 7","3.0 Crushed Rock Placement Below Concrete Paving","3.1 - Placement"
"945391e3-1b60-5da4-819e-4731f5441b0f","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-009 - 175mm Pavement - Pour 7","3.0 Crushed Rock Placement Below Concrete Paving","3.2 - Moisture"
"c66c52d3-02fb-4ae5-b811-bb63a96f3e4d","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-009 - 175mm Pavement - Pour 7","3.0 Crushed Rock Placement Below Concrete Paving","3.3 - Compaction"
"36fccf96-7062-5e92-bc2a-e7fbc9a62351","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-009 - 175mm Pavement - Pour 7","3.0 Crushed Rock Placement Below Concrete Paving","3.5 - Test rolling"
"c74e9c6d-b8c4-5eba-a045-10a3422b3544","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-009 - 175mm Pavement - Pour 7","3.0 Crushed Rock Placement Below Concrete Paving","3.6 - Identification of soft wet or unstable material"
"fef0bfbe-254a-5d1f-865c-2c6e011a4889","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-009 - 175mm Pavement - Pour 7","3.0 Crushed Rock Placement Below Concrete Paving","3.7 - Treatment of unsuitable material"
"236c5f6f-b559-5f47-b859-11c6533f3b06","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-009 - 175mm Pavement - Pour 7","3.0 Crushed Rock Placement Below Concrete Paving","3.8 - Placement of Polythene Membrane"
"fded976c-d48a-5f32-8670-bebbc8323f4c","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-009 - 175mm Pavement - Pour 7","4.0 Crushed Rock Paving"
"ceab797c-0e97-5e6a-a169-41dc41f4bc5d","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-009 - 175mm Pavement - Pour 7","4.0 Crushed Rock Paving","4.1 - Placement of Geogrid"
"f849f195-b950-5c74-b3b9-be81ec7478bb","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-009 - 175mm Pavement - Pour 7","4.0 Crushed Rock Paving","4.2 - Placement of Crushed Rock"
"8a6b4dad-fb67-5ebd-b04e-a94509b3c329","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-009 - 175mm Pavement - Pour 7","4.0 Crushed Rock Paving","4.3 - Moisture"
"df6cc9d9-c416-4e0a-87f9-5769926a1c95","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-009 - 175mm Pavement - Pour 7","4.0 Crushed Rock Paving","4.4 - Compaction"
"32dddd16-fcf4-54f9-9f03-146a49952082","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-009 - 175mm Pavement - Pour 7","4.0 Crushed Rock Paving","4.5 - Test rolling"
"81f17db6-0822-5fc4-b995-503a3ff32ab1","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-009 - 175mm Pavement - Pour 7","4.0 Crushed Rock Paving","4.6 - Identification of soft wet or unstable material"
"d29fa486-5638-57d6-80c2-5896e12a4839","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-009 - 175mm Pavement - Pour 7","4.0 Crushed Rock Paving","4.7 - Treatment of unsuitable material"
"4513379a-abef-5928-9d7b-a4a23d97fe39","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-009 - 175mm Pavement - Pour 7","5.0 Conformance check"
"4c4cc188-b0ce-55b0-a401-2e45e09bce89","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-009 - 175mm Pavement - Pour 7","5.0 Conformance check","5.1 - Pavement finish"
"73f2b7ea-19cf-59af-af7e-e7d4411f1d6e","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-009 - 175mm Pavement - Pour 7","5.0 Conformance check","5.2 - Surface level of pavement courses"
"07cdbd29-7dd1-51e9-9973-7e7cea8a04a7","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-009 - 175mm Pavement - Pour 7","5.0 Conformance check","AUTHORITY HOLDPOINT"
"67d2476d-1b60-4ecc-a5f6-959e30e05515","","not-started","INF-HSEQ CC0398-ITP-003 Base Pavement Construction Rev 1","checklist","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-010 - 175mm Pavement - Pour 8"
"7d62f57e-58ad-5d6b-8ba3-003d89c4e2bf","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-010 - 175mm Pavement - Pour 8","1.0 Preliminaries"
"af9713ca-04a8-45db-b938-0936e116a3d9","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-010 - 175mm Pavement - Pour 8","1.0 Preliminaries","1.1 - Determine lot size"
"97249309-b235-5b00-a912-9b5b025b894b","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-010 - 175mm Pavement - Pour 8","1.0 Preliminaries","1.2 - Survey set-out"
"6d0a70bb-da80-5ed4-9921-b776e4844d51","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-010 - 175mm Pavement - Pour 8","1.0 Preliminaries","1.3 - Material classification and source"
"9e65ba61-1662-56af-9276-57691f223a1f","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-010 - 175mm Pavement - Pour 8","1.0 Preliminaries","AUTHORITY HOLDPOINT"
"10fc404e-1758-5096-b86d-77eeba288982","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-010 - 175mm Pavement - Pour 8","2.0 Conformance of previous layer"
"4f5c7e60-0c1d-56a1-a243-77c858102bd6","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-010 - 175mm Pavement - Pour 8","2.0 Conformance of previous layer","2.1 - Conformance of previous layer"
"32e3d62a-639a-5ff1-a19a-1ed52e01aa90","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-010 - 175mm Pavement - Pour 8","2.0 Conformance of previous layer","AUTHORITY HOLDPOINT"
"40f7bdb0-c3e1-59eb-8a83-dcdab5562886","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-010 - 175mm Pavement - Pour 8","2.0 Conformance of previous layer","Type of Pavement:"
