"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Pump Station or Tank Installation (In-ground)","",,,0,"Yes","Pump Station or Tank Installation (In-ground)","054f7384-e160-4e37-9ac4-836e01c4e12b"
"checkpoint-status",,"","checkpoint","Check all fixtures, seats & covers are securely fastened"
"checkpoint-status",,"","checkpoint","Check all valves are fully open"
"checkpoint-status",,"","checkpoint","Check all flexible connections are not twisted or kinked"
"checkpoint-status",,"","checkpoint","Check for water for cross connections"
"checkpoint-status",,"","checkpoint","Check fixture wastes & connections"
"checkpoint-status",,"","checkpoint","Check pipework & all traps are clear of debris"
"checkpoint-status",,"","checkpoint","Check AAV is installed to correct height"
"checkpoint-status",,"","checkpoint","Check future connection water valves are securely capped"
"checkpoint-status",,"","checkpoint","Check TV do not exceed 50°C"
"checkpoint-status",,"","checkpoint","Check TMV do not exceed 45°C"
"checkpoint-status",,"","checkpoint","Check dishwasher function"
"checkpoint-status",,"","checkpoint","Check gas valves & regulators"
"checkpoint-status",,"","checkpoint","Check all gas burner functions"
"checkpoint-status",,"","checkpoint","Check balcony hose tap"
"checkpoint-status",,"","checkpoint","Check balcony floor grate & downpipe"
"checkpoint-status",,"","checkpoint","Check all fixtures & tapware are operating as specified"
"checkpoint-status",,"","checkpoint","Confirm area has been left clean"
"checkpoint-status",,"","checkpoint","Must provide photos"

"checklist-sectioned",,"","checklist","Commission Water Storage Tank","",,,0,"Yes","Commission Water Storage Tank","0c5da859-9e71-4766-9e35-f76d344d6428"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check valves are fully open"
"checkpoint-status",,"","checkpoint","Check water level sensor set points"
"checkpoint-status",,"","checkpoint","Check tank fill valve"
"checkpoint-status",,"","checkpoint","Check low level fault"
"checkpoint-status",,"","checkpoint","Check high level fault"
"checkpoint-status",,"","checkpoint","Check passive over-flow"
"checkpoint-status",,"","checkpoint","Check statutory warning signage"
"checkpoint-status",,"","checkpoint","Check control panel display & set points"
"checkpoint-status",,"","checkpoint","Check BMS connection as specified"
"checkpoint-status",,"","checkpoint","Provide the suppliers commissioning report & all plant documentation to this checkpoint"
"checkpoint-status",,"","checkpoint","Must provide photos"

"checklist-sectioned",,"","checklist","Suction Line Installation","",,,0,"Yes","Suction Line Installation","0d32f531-a574-48ca-bfef-9c23bc0b0627"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check alignments & levels"
"checkpoint-status",,"","checkpoint","Check clip spacing & pipe separation"
"checkpoint-status",,"","checkpoint","Check pipework is clear of debris"
"checkpoint-status",,"","checkpoint","Check open ends are sealed"
"checkpoint-status",,"","checkpoint","Check pipe labelling"
"checkpoint-status",,"","checkpoint","Check floor/wall penetration fire proofing"
"checkpoint-status",,"","checkpoint","Testing by approved method has been complete (must provide test photos)"

"checklist-sectioned",,"","checklist","Shower & Tapware Installation","",,,0,"Yes","Shower & Tapware Installation","0fd02e1a-12d8-48d7-9413-2878fe8051ba"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check level & alignment"
"checkpoint-status",,"","checkpoint","Check wall plates, mixers & diversion valves"
"checkpoint-status",,"","checkpoint","Check outlets, wall rails & hand showers"
"checkpoint-status",,"","checkpoint","Check special DDA accessories (if applicable)"
"checkpoint-status",,"","checkpoint","Check waste & trap connections"
"checkpoint-status",,"","checkpoint","Check operation & controls"
"checkpoint-status",,"","checkpoint","Check floor grate level & alignment"
"checkpoint-status",,"","checkpoint","Check trap is clear of debris"
"checkpoint-status",,"","checkpoint","Check caulking"
"checkpoint-status",,"","checkpoint","Must provide photo"

"checklist-sectioned",,"","checklist","Testing Recycled Water Pipework","",,,0,"Yes","Testing Recycled Water Pipework","143cf1c5-cad2-46f6-b8a6-e67342696236"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check installation is clean and ready for testing"
"checkpoint-status",,"","checkpoint","Are all valves, meters, etc , rated for the test pressure required"
"checkpoint-status",,"","checkpoint","Apply water pressure test as per AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Must provide test start & finish photos"
"checkpoint-status",,"","checkpoint","R3 certification has taken place (Provide test process photos & attach copy of R3 report)"

"checklist-sectioned",,"","checklist","Commission Drainage Pump Station","",,,0,"Yes","Commission Drainage Pump Station","18ce7b61-b98b-40ef-a0e4-214f15dea2eb"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check lifting rails & chains"
"checkpoint-status",,"","checkpoint","Check water level sensor set points"
"checkpoint-status",,"","checkpoint","Check pump motor rotation"
"checkpoint-status",,"","checkpoint","Check dry pump fault"
"checkpoint-status",,"","checkpoint","Check low water level fault"
"checkpoint-status",,"","checkpoint","Check high water level fault"
"checkpoint-status",,"","checkpoint","Check auto pump roll-over"
"checkpoint-status",,"","checkpoint","Check pump package operational set points"
"checkpoint-status",,"","checkpoint","Check control panel display & set points"
"checkpoint-status",,"","checkpoint","Check fault warning alarms"
"checkpoint-status",,"","checkpoint","Check BMS connection as specified"
"checkpoint-status",,"","checkpoint","Provide the suppliers commissioning report & all plant documentation to this checkpoint"
"checkpoint-status",,"","checkpoint","Must provide photos"

"checklist-sectioned",,"","checklist","Gas Service Installation (Rough-ins)","",,,54,"Yes","Gas Service Installation (Rough-ins)","1b80951c-4f9b-4878-b3ba-d9de1eabbb67"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-5600"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check crimp fittings"
"checkpoint-status",,"","checkpoint","Check for cross connections"
"checkpoint-status",,"","checkpoint","Check alignment & levels"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check clip spacing & pipe separation"
"checkpoint-status",,"","checkpoint","Check lugged elbows"
"checkpoint-status",,"","checkpoint","Check noggings for future fixture"
"checkpoint-status",,"","checkpoint","Check sharp edge pipe protection"
"checkpoint-status",,"","checkpoint","Check pipe colour coding"
"checkpoint-status",,"","checkpoint","Check floor/wall penetration fire proofing"
"checkpoint-status",,"","checkpoint","Testing by approved method has been complete (must provide test photos)"

"checklist-sectioned",,"","checklist","Authority Main to Meter Installation","",,,55,"Yes","Authority Main to Meter Installation","1fd448db-2687-45f5-a8a2-30e294d1baaf"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check alignments & levels"
"checkpoint-status",,"","checkpoint","Check bedding & clearances"
"checkpoint-status",,"","checkpoint","Check valve connections"
"checkpoint-status",,"","checkpoint","Check pipework is clear of debris"
"checkpoint-status",,"","checkpoint","Check pipe trench marking tape (if specified)"
"checkpoint-status",,"","checkpoint","Check trench backfill & compaction"
"checkpoint-status",,"","checkpoint","Check water meter assemblies"
"checkpoint-status",,"","checkpoint","Check RPZD assemblies"
"checkpoint-status",,"","checkpoint","Check pipe labelling"
"checkpoint-status",,"","checkpoint","Testing by approved method has been complete (must provide test photos)"

"checklist-sectioned",,"","checklist","Hose Tap Installation","",,,54,"Yes","Hose Tap Installation","33cfa065-c45e-498f-9467-88fa155c24dd"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Vacuum breaker fitted"
"checkpoint-status",,"","checkpoint","Check pipe colour coding"
"checkpoint-status",,"","checkpoint","Must provide photo"

"checklist-sectioned",,"","checklist","Penetration Installation","",,,0,"Yes","Penetration Installation","43be0415-ea9a-423d-9c57-4e5a39e041ef"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage & missing penos"
"checkpoint-status",,"","checkpoint","Check penetration sizes, locations & finished levels are corrrect"
"checkpoint-status",,"","checkpoint","Check fire collars types & ratings are correct"
"checkpoint-status",,"","checkpoint","Check blank sleeves are correct"
"checkpoint-status",,"","checkpoint","Check cast-in outlets location & finished levels are correct"
"checkpoint-status",,"","checkpoint","Check open ends are sealed"
"checkpoint-status",,"","checkpoint","Check photos have been provided"

"checklist-sectioned",,"","checklist","Water Service Installation (Mains/Risers)","",,,0,"Yes","Water Service Installation (Mains/Risers)","4e5dbad6-2668-489e-a6fb-aab5bb8b7e59"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check crimp fittings"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check alignments & levels"
"checkpoint-status",,"","checkpoint","Check clip spacing & pipe separation"
"checkpoint-status",,"","checkpoint","Check expansion joints and anchor points"
"checkpoint-status",,"","checkpoint","Check valves & meter assemblies"
"checkpoint-status",,"","checkpoint","Check valves & meter assemblies fixings & brackets"
"checkpoint-status",,"","checkpoint","Check hot water pipe clips & thermal insulation (if specified)"
"checkpoint-status",,"","checkpoint","Check pipework is clear of debris"
"checkpoint-status",,"","checkpoint","Check for cross connections"
"checkpoint-status",,"","checkpoint","Check open ends are sealed"
"checkpoint-status",,"","checkpoint","Check pipe labelling"
"checkpoint-status",,"","checkpoint","Check pipe colour coding"
"checkpoint-status",,"","checkpoint","Check floor/wall penetration fire proofing"
"checkpoint-status",,"","checkpoint","Testing by approved method has been complete (must provide test photos)"

"checklist-sectioned",,"","checklist","Toilet & Cistern Installation","",,,54,"Yes","Toilet & Cistern Installation","51acb52c-5522-4291-acf5-41679ba8f4d4"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check level & alignment"
"checkpoint-status",,"","checkpoint","Check mini stops"
"checkpoint-status",,"","checkpoint","Check flexible connections are not twisted or kinked"
"checkpoint-status",,"","checkpoint","Check button assembly is securely fitted"
"checkpoint-status",,"","checkpoint","Check seat & lid function"
"checkpoint-status",,"","checkpoint","Check special DDA accessories (if applicable)"
"checkpoint-status",,"","checkpoint","Check operation, controls & remote sensors"
"checkpoint-status",,"","checkpoint","Check trap is clear of debris"
"checkpoint-status",,"","checkpoint","Check caulking"
"checkpoint-status",,"","checkpoint","Must provide photo"

"checklist-sectioned",,"","checklist","Pump Line Installation","",,,0,"Yes","Pump Line Installation","56683928-9785-4112-8dc9-18f7e9a45f88"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check alignments & levels"
"checkpoint-status",,"","checkpoint","Check clip spacing & pipe separation"
"checkpoint-status",,"","checkpoint","Check pipework is clear of debris"
"checkpoint-status",,"","checkpoint","Check open ends are sealed"
"checkpoint-status",,"","checkpoint","Check pipe labelling"
"checkpoint-status",,"","checkpoint","Check floor/wall penetration fire proofing"
"checkpoint-status",,"","checkpoint","Testing by approved method has been complete (must provide test photos)"

"checklist-sectioned",,"","checklist","Commission Water Pressure Pump Set","",,,0,"Yes","Commission Water Pressure Pump Set","5d7ba783-c559-453d-ab39-e2d16f466d7c"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check water supply fault"
"checkpoint-status",,"","checkpoint","Check pump motor rotation"
"checkpoint-status",,"","checkpoint","Check dry pump fault"
"checkpoint-status",,"","checkpoint","Check auto pump roll-over"
"checkpoint-status",,"","checkpoint","Check pump package operational set points"
"checkpoint-status",,"","checkpoint","Check control panel display & set points"
"checkpoint-status",,"","checkpoint","Check fault warning alarms"
"checkpoint-status",,"","checkpoint","Check BMS connection as specified"
"checkpoint-status",,"","checkpoint","Provide the suppliers commissioning report & all plant documentation to this checkpoint"
"checkpoint-status",,"","checkpoint","Must provide photos"

"checklist-sectioned",,"","checklist","Testing Drainage Pipework (Air Test)","",,,54,"Yes","Testing Drainage Pipework (Air Test)","67e16762-68f0-4f7c-b077-ccc47e7e209c"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check installation is clean and ready for testing"
"checkpoint-status",,"","checkpoint","Apply air test as per AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Must provide test start & finish photos"

"checklist-sectioned",,"","checklist","Gas Service Installation (Mains/Risers)","",,,0,"Yes","Gas Service Installation (Mains/Risers)","6ae8eea0-33ac-416c-9faf-84fe13ea2ac0"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-5600"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check crimp fittings"
"checkpoint-status",,"","checkpoint","Check alignments & levels"
"checkpoint-status",,"","checkpoint","Check clip spacing & pipe separation"
"checkpoint-status",,"","checkpoint","Check valves & meter assemblies"
"checkpoint-status",,"","checkpoint","Check valves & meter assemblies fixings & brackets"
"checkpoint-status",,"","checkpoint","Check pipework is clear of debris"
"checkpoint-status",,"","checkpoint","Check for cross connections"
"checkpoint-status",,"","checkpoint","Check open ends are sealed"
"checkpoint-status",,"","checkpoint","Check pipe colour coding"
"checkpoint-status",,"","checkpoint","Check pipe labelling"
"checkpoint-status",,"","checkpoint","Check floor/wall penetration fire proofing"
"checkpoint-status",,"","checkpoint","Testing by approved method has been complete (must provide test photos)"

"checklist-sectioned",,"","checklist","Gas Appliance Installation","",,,54,"Yes","Gas Appliance Installation","6eb0476b-0915-4e21-8b72-b2716c2f2ce9"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-5600"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check level & alignment is correct"
"checkpoint-status",,"","checkpoint","Check surrounding wall material is fire rated"
"checkpoint-status",,"","checkpoint","Check distance from cook-top to range hood complies with manufacturer specification"
"checkpoint-status",,"","checkpoint","Check surrounding walls to closest burner distance complies with manufacturer specification"
"checkpoint-status",,"","checkpoint","Check flexible connections are not twisted or kinked"
"checkpoint-status",,"","checkpoint","Check gas isolation valve"
"checkpoint-status",,"","checkpoint","Check gas pressure regulator"
"checkpoint-status",,"","checkpoint","Check operation & controls"
"checkpoint-status",,"","checkpoint","Must provide photo"

"checklist-sectioned",,"","checklist","Testing Gas Pipework (7kPa or Less)","",,,0,"Yes","Testing Gas Pipework (7kPa or Less)","6f7ce3af-cdb5-4927-beb3-c1930179e9f3"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-5600"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check installation is clean and ready for testing"
"checkpoint-status",,"","checkpoint","Apply water pressure test as per AS/NZS-5600"
"checkpoint-status",,"","checkpoint","Must provide test start & finish photos"

"checklist-sectioned",,"","checklist","Testing Drainage Pipework (Hydrostatic Test)","",,,0,"Yes","Testing Drainage Pipework (Hydrostatic Test)","7015aac3-aa0f-46f9-85e6-1ba285d449ca"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check installation is clean and ready for testing"
"checkpoint-status",,"","checkpoint","Apply water pressure test as per AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Must provide test start & finish photos"

"checklist-sectioned",,"","checklist","Wash Basin & Tapware Installation","",,,54,"Yes","Wash Basin & Tapware Installation","827b15c7-54f8-4216-bb21-5e612a2d25c4"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check level & alignment"
"checkpoint-status",,"","checkpoint","Check mini stops"
"checkpoint-status",,"","checkpoint","Check flexible connections are not twisted or kinked"
"checkpoint-status",,"","checkpoint","Check special DDA accessories (if applicable)"
"checkpoint-status",,"","checkpoint","Check waste & trap connections"
"checkpoint-status",,"","checkpoint","Check operation, controls & remote sensors"
"checkpoint-status",,"","checkpoint","Check trap is clear of debris"
"checkpoint-status",,"","checkpoint","Check caulking"
"checkpoint-status",,"","checkpoint","Must provide photo"

"checklist-sectioned",,"","checklist","Drainage Installation (In-ground)","",,,54,"Yes","Drainage Installation (In-ground)","8d87f56a-1721-4a83-9743-1767c0311f4d"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check alignments & levels"
"checkpoint-status",,"","checkpoint","Check bedding & clearances"
"checkpoint-status",,"","checkpoint","Check connections to pits, tanks, & pump stations, etc"
"checkpoint-status",,"","checkpoint","Check covers, venting, & electrical conduits, etc"
"checkpoint-status",,"","checkpoint","Check pipework & traps are clear of debris"
"checkpoint-status",,"","checkpoint","Check inspection openings"
"checkpoint-status",,"","checkpoint","Check open ends are sealed"
"checkpoint-status",,"","checkpoint","If trench is to be left open, ensure pipe can not float"
"checkpoint-status",,"","checkpoint","Check pipe trench marking tape (if specified)"
"checkpoint-status",,"","checkpoint","Check trench backfill & compaction"
"checkpoint-status",,"","checkpoint","Testing by approved method has been complete (must provide test photos)"

"checklist-sectioned",,"","checklist","Water Meter Installation","",,,0,"Yes","Water Meter Installation","919b5706-5174-42a4-9fbd-a7e2e105285d"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Water Meter Details:"
"text","8db7f289-2767-5093-926f-da60120365a6","","textbox","Meter Type:",,,
"text","7a3b028f-1597-552b-8794-260269957d77","","textbox","Meter Number:",,,
"text","4d7862c8-2526-554b-8e98-adff47dcd186","","textbox","Meter Location:",,,
"select","6b2e54e7-4cc3-5c87-bd4b-62e83d9bc1d1","","dropdown","Meter Size:","20mm,25mm,32mm,40mm,50mm,65mm,80mm,100mm,150mm,225mm,300mm",,
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"

"checklist-sectioned",,"","checklist","Gas Service Installation (In-ground)","",,,108,"Yes","Gas Service Installation (In-ground)","94a5aa0d-4424-4c45-af80-d0a68fb7accf"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-5600"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
