Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
6ab624e6-2742-59a6-9785-46aa6b87150c,note,Minimum Test Frequency (Lot = 1 day’s production) - 1 per 200t at asphalt plant,,,,
e7bca3d2-dc4e-551b-aa92-fc9df0cac727,note,Inspection / Test method - NZS 4407 Test 3.8.1,,,,
cb6b40a2-cfe0-5078-bfee-4b35b18c0ae2,note,"Acceptance Criteria - NZTA M10: 2020, Refer to Table 5.3",,,,
b4948878-3d53-5d28-a488-1a6aab5bfc39,note,Record documents (QCP - Quality Control Portal) - IANZ accredited test cert,,,,
793ac005-4843-56e0-bffe-80cff5fdf029,note,Responsibility - Asphalt Manufacturer,,,,
b5e33737-d01d-526a-9649-379d92f045e3,note,Project Specific Notes / Instructions -,,,,
bb6d87f8-6c38-5d3e-bb9d-a7fa41e30323,note,Designer - I,,,,
0633a35d-846c-56b9-a533-6391c891d440,note,Eng. Rep / NZTA - I,,,,
9d6a1048-793d-575f-93b0-a1f480379853,note,Contractor - R,,,,
37f3cb17-dbac-4a8f-b867-8ffa51b25360,checkpoint,2.3 - Production Asphalt,,,,
1e40f47e-c2ec-58e8-890c-5e177b952684,note,Detail of Activity / Test - Binder Content,,,,
b1abd895-a9b5-5c26-9ea0-aa59fbc8980f,note,"Action (Hold, Monitor, Witness) - M",,,,
1f0c99ef-f655-5595-aaff-2c7be2cd3883,note,Minimum Test Frequency (Lot = 1 day’s production) - 1 per 200t at asphalt plant,,,,
b3038d3c-53dd-5583-b23d-969e124ba16d,note,Inspection / Test method -,,,,
ee3197fe-def7-5029-b5ee-411394038e7b,note,Acceptance Criteria - NZTA M10: 2020,,,,
92c1cee0-152a-50a2-8f3a-8c7922edb059,note,○ Individual Test Result: ± 0.5,,,,
ff413c72-7f4d-5e79-ae81-7309bba8170d,note,○ Mean of Three Test Results: ± 0.3,,,,
744c5981-31d0-5036-900c-2f854270f39d,note,Record documents (QCP - Quality Control Portal) - IANZ accredited test cert,,,,
51d8be1f-bb47-5b3f-88c7-9e55551e124a,note,Responsibility - Asphalt Manufacturer,,,,
e1aa7d8b-4194-5b4f-b0b2-e4c56ce94295,note,Project Specific Notes / Instructions -,,,,
4354b0e5-3afa-5fb8-8e0a-80a9cd89c683,note,Designer - I,,,,
0aa2da75-7111-566b-ae82-d11b507a253d,note,Eng. Rep / NZTA - I,,,,
5915aa9c-06ec-5f39-b17a-a67254523258,note,Contractor - R,,,,
03ac7fc0-c792-470b-993f-cf17f244aaca,checkpoint,2.4 - Production Asphalt,,,,
1503fd7b-977b-5931-b2ed-f744fa429bae,note,Detail of Activity / Test - Max. Specific Gravity (MSG) of mix,,,,
3cd5eb7e-6934-5574-a24d-8381d40a8c94,note,"Action (Hold, Monitor, Witness) - M",,,,
04fe0c5d-8eaf-526f-8f49-d152f6161e1d,note,Minimum Test Frequency (Lot = 1 day’s production) - 1 per 600t at asphalt plant,,,,
6b98af71-9cd4-5903-9f4b-ae1a22216b1e,note,Inspection / Test method -,,,,
2f26bfe3-88f1-5dc9-8759-cfa7f6308ee5,note,Acceptance Criteria - Report,,,,
a899b043-12d4-57b0-a8de-779e79f4949a,note,Record documents (QCP - Quality Control Portal) - IANZ accredited test cert,,,,
0c9f6aea-d446-53c6-80e8-1a85bab52d08,note,Responsibility - Asphalt Manufacturer,,,,
4afab9e5-220f-59bc-a8c7-3c6fa188a038,note,Project Specific Notes / Instructions -,,,,
1d12e0ed-32f3-5dbb-9446-5167a9e3485e,note,Designer - I,,,,
594de825-6b15-5f3f-87c5-0eac4af9e638,note,Eng. Rep / NZTA - I,,,,
4a6006ea-9b25-58df-ac81-ab73055b7273,note,Contractor - R,,,,
a58a4f2f-5777-4a02-859d-940c2b34fae2,checkpoint,2.5 - Production Asphalt,,,,
70997ecb-993b-50ad-81ef-8282ed6da7bd,note,Detail of Activity / Test - Air Voids at lab design compaction,,,,
5b497140-0c37-5e11-9ad0-2153c8f7066a,note,"Action (Hold, Monitor, Witness) - M",,,,
43ec8784-560d-5fe7-95ea-6ebb2a2cfbc0,note,Minimum Test Frequency (Lot = 1 day’s production) - 1 per 600t at asphalt plant,,,,
85ce6a6d-c3e9-5d40-baad-ba3fd99cd4cd,note,Inspection / Test method -,,,,
4c73f2d5-e97a-5497-9240-95af99a07d97,note,Acceptance Criteria - NZTA M10: 2020:,,,,
d3f2a88f-b26c-5092-a066-85a984532076,note,"○ Individual Test Results: +2.0, -1.0",,,,
a365ed56-a2bc-5d44-a496-fe973300b148,note,"○ Mean of Three Test Results: +1.2, -0.6",,,,
f2089bd4-d2c8-56df-888c-2e24a3d1dace,note,Record documents (QCP - Quality Control Portal) - IANZ accredited test cert,,,,
38008b9c-1526-57d1-a8fc-adbb5354db1a,note,Responsibility - Asphalt Manufacturer,,,,
64fa846d-dcac-5b04-862e-18646c810169,note,Project Specific Notes / Instructions -,,,,
b227945e-4677-5cad-ac5d-54639af8d2e8,note,Designer - I,,,,
94cc29b9-464c-50ca-a2a6-c0f51d348cc8,note,Eng. Rep / NZTA - I,,,,
aa542260-e4b2-54d3-94ec-2f8e3cd0135a,note,Contractor - R,,,,
e638bcd2-d9fd-417b-acd8-80fcfb6e8a48,section,3.0. PLACING AND FINISHING,,,,
c03825f7-b493-4d38-aa1c-34a40a224227,checkpoint,3.1 - Membrane Seal,,,,
346bc99d-8cc5-5fc4-ab86-03976e81579f,note,Detail of Activity / Test - Application of Membrane Seal,,,,
44600590-d1f6-50df-8d31-53d79dcdb972,note,"Action (Hold, Monitor, Witness) - M",,,,
8c74f9f2-e55c-56ff-a666-103f2a4278d9,note,Minimum Test Frequency (Lot = 1 day’s production) - Per Lot,,,,
2c6a4aea-9df2-5d76-a0b6-ee064048db3d,note,Inspection / Test method - Sealing Records,,,,
dd5db99f-f403-5e5c-a635-5326d05d0392,note,"Acceptance Criteria - Application rate, chip type and binder as per membrane seal design",,,,
02ee728b-e3aa-5a19-a2ce-4a6660580fac,note,Record documents (QCP - Quality Control Portal) - Sealing Records,,,,
794311c8-470b-5c4a-9e1b-f2699d6e421c,note,Responsibility - Paving Contractor,,,,
44043ba0-f10e-5d25-a01e-f6bb0165e6fc,note,Project Specific Notes / Instructions -,,,,
35b95bb2-47e5-52bf-92fa-e2f7901575ce,note,Designer - I,,,,
18d592e4-a3e7-5ca8-bdb1-6066d2fdf469,note,Eng. Rep / NZTA - I,,,,
89f6dcba-4f78-5221-96f1-6d100e3f274d,note,Contractor - R,,,,
81260d11-1ebd-4535-8104-e92f89b2a97b,checkpoint,3.2 - Temperature,,,,
c1d96462-8eb5-57c9-a91c-5b2db624c1d3,note,Detail of Activity / Test - Asphalt Delivery temperature,,,,
bbc31d72-09da-5f2f-8c49-f686c5ee0943,note,"Action (Hold, Monitor, Witness) - M",,,,
d718b407-8955-5bfe-aabd-434c8ca2e1a5,note,Minimum Test Frequency (Lot = 1 day’s production) - Every Load on delivery to the Paver Hopper,,,,
e729efc0-728e-52c3-a65d-287950f66108,note,Inspection / Test method - Temperature Probe,,,,
b4aa672f-167a-5463-b8bd-1a0084b54073,note,Acceptance Criteria - Target ≥ 150 deg.C. in the Paver,,,,
8e8a130a-b70a-5f84-ac3d-1a1f75a67fad,note,○ Min. ≥ 130 deg.C in the Paver,,,,
0e4f0d44-29a7-53f2-98a1-2c284854be63,note,○ <130°C to be Rejected,,,,
3840766f-7d5e-54ad-b6e0-d9c31e29b27e,note,Record documents (QCP - Quality Control Portal) - Site Diary,,,,
11ed1d6e-d5d8-5c49-aa80-05adcb21d160,note,Responsibility - Paving Contractor,,,,
f82e87b2-7f15-5ac4-9a6b-9d275f905461,note,Project Specific Notes / Instructions -,,,,
cfe717ed-6355-5582-b10d-af38df507df0,note,Designer - I,,,,
1ef9fbc2-68b5-5542-bca8-9f551f3acfe9,note,Eng. Rep / NZTA - I,,,,
97d810db-0d3b-593d-9aee-e870a570fe84,note,Contractor - R,,,,
1868439a-8456-4c23-a9c9-f08e856986cc,checkpoint,3.3 - Temperature,,,,
37ad2639-e9a9-531c-9b10-5658e173171a,note,Detail of Activity / Test - Compaction Temperature,,,,
ea9a1ef1-c05d-505a-a52a-204705d71f7e,note,"Action (Hold, Monitor, Witness) - M",,,,
ed4d4efa-6dca-522b-a57b-cf1b35c63107,note,Minimum Test Frequency (Lot = 1 day’s production) - During compaction,,,,
8adccbba-3a11-5744-94d8-6422f87146a9,note,Inspection / Test method - Temperature Probe/Infrared gauge,,,,
4f160230-79df-5609-9a0b-57597d89eb42,note,Acceptance Criteria - ≥ 125°C at commencement of compaction.,,,,
237d8ee1-bcad-5824-8f63-f2cf5a1712e5,note,○ < 80°C - Stop Rolling,,,,
25395825-502e-5a45-a7bb-e4aecb68da3b,note,Record documents (QCP - Quality Control Portal) - Site diary,,,,
b76e6c59-62da-57e7-8ec3-7124aa58e969,note,Responsibility - Paving Contractor,,,,
833cf620-eea0-54e2-8e15-14071e08dd90,note,Project Specific Notes / Instructions -,,,,
af1f0c1d-7d3f-57fe-b5d4-0b12792b64b7,note,Designer - I,,,,
755dbe66-c000-5979-aff1-68db0a2366d9,note,Eng. Rep / NZTA - I,,,,
c71ff951-f89e-5c74-85b6-1053796b8c83,note,Contractor - R,,,,
d26850fa-78b3-498b-8ee3-2ed580c146e0,checkpoint,3.4 - Mat,,,,
09bc9ab0-71bc-5fc7-8609-da0e214d4516,note,Detail of Activity / Test - Load Locate,,,,
2b27dfec-c515-5efe-a7ad-bf21c6e3278c,note,"Action (Hold, Monitor, Witness) - M",,,,
873faef6-ec25-5ed2-84ee-5cb06db3b4fa,note,Minimum Test Frequency (Lot = 1 day’s production) - Each load,,,,
a84b0c17-3ea7-5c79-84b1-ef10f26fb234,note,Inspection / Test method - M/10,,,,
0b494f3b-cfca-586d-b74a-83ed52a7767d,note,Acceptance Criteria - Each load can be indentified to a location using a diagram. Record includes:,,,,
131459c9-0a57-5ecb-ae59-7db8ade83424,note,— Truck ID/Rego/Driver,,,,
fd11116b-ee68-560f-9c31-a70df5eb187c,note,— Depart Plant Time,,,,
e4da6b37-0029-5854-8882-5fdc31372985,note,— Arrive Site Time,,,,
6b2a4a5d-497c-5c57-95ba-28c0059d5c59,note,— AC Temp on Arrival,,,,
51c56fed-b509-5710-8bfd-799eb29b41c9,note,— Tonnage,,,,
97c3f323-1c2e-5748-9884-25b25d2f72f7,note,— Run Width,,,,
e31f3401-a90d-5092-919a-bcbac17ad233,note,— Estimated Run Length,,,,
5a61688d-ce24-5e2c-80c1-494e3f942410,note,— Calculated Area,,,,
d0320c71-4473-52f5-91b9-122bc24a0fdc,note,— Calculated Average Depth,,,,
c8d49925-924a-5715-800c-6a8e9fa70de7,note,Record documents (QCP - Quality Control Portal) - Paving Run Sheet,,,,
5c12c902-fb97-5ca4-9707-84c2af77a19f,note,Responsibility - Paving Contractor,,,,
f8fea1f5-e251-5615-ad47-6b5630b0b53a,note,Project Specific Notes / Instructions -,,,,
6213902c-2e3b-5b9b-ac3d-473139c8b55e,note,Designer - I,,,,
d03c2057-9ca5-5592-a45a-5dec3e5f7a8b,note,Eng. Rep / NZTA - I,,,,
ebc797d0-92b3-57ce-a493-8b7e15b23661,note,Contractor - R,,,,
47cde6fc-cc1e-42ed-984c-ab30b54c7dd8,checkpoint,3.5 - Mat,,,,
e2eb3d81-d052-5290-989e-b9ff2b7def23,note,Detail of Activity / Test - Thickness Monitoring,,,,
d8c5f6cb-7704-5fc0-a21c-bc93dd74a15c,note,"Action (Hold, Monitor, Witness) - M",,,,
04f7e27e-a7c4-5b98-b477-b2cffcdfd776,note,Minimum Test Frequency (Lot = 1 day’s production) - Continuously,,,,
32c372e8-0a36-5f92-bfe9-604e3d610d1a,note,Inspection / Test method - Dipping,,,,
6d191417-e12c-572f-9a52-aee061a13d9b,note,Acceptance Criteria - Target Loose Thickness -0mm / +10mm,,,,
0e0c58d3-4bbb-51e4-b575-c4e8000609fd,note,Record documents (QCP - Quality Control Portal) -,,,,
0a76ad5f-9bbd-5541-9a92-ab3690d2a941,note,Responsibility - Paving Contractor,,,,
1b9c7637-4a6f-59fd-9466-babd54bcbc6d,note,Project Specific Notes / Instructions -,,,,
f53bd306-7900-5c51-b362-1b94bf28611d,note,Designer - I,,,,
eea89f2e-5f52-58e7-8d40-4b75d43e2ec5,note,Eng. Rep / NZTA - I,,,,
fc552538-b41d-58c5-9ba4-bb58c3dee819,note,Contractor - R,,,,
5651afe4-684e-4154-9e07-88cea980eccf,checkpoint,3.6 - Mat,,,,
67e74765-b5bd-5ea7-8cb5-0ff3d280fe7d,note,Detail of Activity / Test - Compaction - NDM,,,,
183ce032-aeb3-5c79-933f-7b2f65d4b200,note,"Action (Hold, Monitor, Witness) - M",,,,
b8a66e55-f983-5004-b719-cd116e2e558e,note,"Minimum Test Frequency (Lot = 1 day’s production) - Plateau to be completed on 1st run, thereafter monitor compaction/roller passes to achieve target density.",,,,
8a574568-3dad-58a9-8e5e-ba2e267275e3,note,Inspection / Test method - Insitu density and air voids,,,,
bddfd38c-91a7-568c-acf9-67a19e77e1e7,note,Acceptance Criteria - NZTA M/10: 2020 - section 9.9,,,,
e8f15166-6b6c-5a03-971e-e64cc15407b4,note,Record documents (QCP - Quality Control Portal) -,,,,
134d33e9-8a04-5c39-a44c-7dd55be19682,note,Responsibility - Paving Contractor,,,,
632336b5-3cd7-53ca-b6e2-62b0e3a63a3f,note,"Project Specific Notes / Instructions - Use a calibrated NDM with established core correlation. Locate and mark cores, record NDM Bulk density by core location (including any offset used).",,,,
7e291600-0622-5b48-bd00-716f7757ba5b,note,Designer - I,,,,
6bb47220-b353-5856-8327-27ce572da3e2,note,Eng. Rep / NZTA - I,,,,
b1127186-b0c2-55d0-ba29-4aa933bf19dd,note,Contractor - R,,,,
ea398524-c3c9-4f06-aeac-9e5ee6829255,checkpoint,3.7 - Mat,,,,
2520a482-8398-5687-afd0-0e8050a4228f,note,Detail of Activity / Test - Compaction,,,,
2333d167-78c6-50f1-854a-40ae9c9c4c9f,note,"Action (Hold, Monitor, Witness) - H",,,,
0ddd32cb-1cb1-54a7-9840-e1bfc3d87f23,note,Minimum Test Frequency (Lot = 1 day’s production) - Minimum of 1 mats and 1 joint,,,,
e7db4ecd-7be6-5193-8185-0a6d14fe7d54,note,Inspection / Test method - Insitu density and air voids,,,,
4eb74a36-c066-5311-b066-1ac4b7c62124,note,Acceptance Criteria - NZTA M/10: 2020 - section 9.9,,,,
57d8685c-f4f7-5e75-b08e-b893a68e93a6,note,Record documents (QCP - Quality Control Portal) - IANZ accredited test cert.,,,,
2270f7d0-826e-5b60-8b89-82f7c00b7c58,note,Responsibility - Paving Contractor,,,,
0204fd50-c550-5e84-80a7-86658ce855cd,note,Project Specific Notes / Instructions - A pavement lot shall be an essentially homogeneous section of work completed within a shift of production.,,,,
835e6ec1-706c-5d11-bde5-00152f452e93,note,"○ The lot shall be divided into an appropriate number of approximately equal sub-lots and a core shall be taken randomly within each sub-lot. The Engineer or their delegate shall use a random method for locating each core position, such as ASTM D5361 or a similar process.",,,,
c2fc61be-5d78-5430-a917-0596a650be31,note,Designer - A,,,,
1d6c869b-e84e-5755-997b-4462a25228ed,note,Eng. Rep / NZTA - I,,,,
cbdb1c52-d94c-5ade-8da9-927e8573b71f,note,Contractor - R,,,,
f690458a-3217-4676-bc37-09b3820795e7,signoff,AUTHORITY HOLDPOINT,,,,
08dc0a1d-d35a-41f7-8b39-8e330d2bfbd4,checkpoint,3.8 - Mat,,,,
21833434-2e3c-57fa-8bdd-65e25d3a6869,note,Detail of Activity / Test - Thickness,,,,
6513fa4d-20c1-5094-ae72-f22df7581b88,note,"Action (Hold, Monitor, Witness) - H",,,,
ae776c81-9edd-56cd-b5d7-b48b586279ed,note,Minimum Test Frequency (Lot = 1 day’s production) - Each load,,,,
9954574a-f845-5218-bcbd-11d6bf0e3914,note,Inspection / Test method - M/10,,,,
555103e3-982d-5ba1-b4f1-c2dc0883454a,note,Acceptance Criteria - Calculated average Deth from run sheet,,,,
051f7a9d-43ab-5d57-b090-406634c1ddf3,note,Record documents (QCP - Quality Control Portal) - Paving Run Sheet,,,,
e607b835-4e8a-539c-8742-1ee2a90a9a84,note,Responsibility - Paving Contractor,,,,
06d27e14-c72d-5805-a438-b9ce32c05d4e,note,Project Specific Notes / Instructions -,,,,
bdd8e344-db29-5026-95d8-1f300f2fb526,note,Designer - A,,,,
65ae840c-8b3f-5990-99f7-cd222860ff93,note,Eng. Rep / NZTA - I,,,,
d924771d-b7dd-55a0-b802-133084cbbfff,note,Contractor - R,,,,
9b64a223-ea4f-4d4e-952e-c8dfa95cca4a,signoff,AUTHORITY HOLDPOINT,,,,
3b1c64cc-9bc4-48f0-be5f-ff8556c3063d,checkpoint,3.9 - Mat,,,,
2d9b90f2-4d19-561c-843e-b688e538100c,note,Detail of Activity / Test - Shape,,,,
19151d33-8683-5678-b4bf-ef2d050c4b06,note,"Action (Hold, Monitor, Witness) - M",,,,
72ba2e28-3b86-5faa-9c5f-bd8617d62052,note,Minimum Test Frequency (Lot = 1 day’s production) - Continuously,,,,
60694397-cd46-55cf-be33-3e88de8ea501,note,Inspection / Test method - 3m Straight edge,,,,
c157b2da-183f-5a17-89fc-2f98e9b1e9c8,note,Acceptance Criteria - Where the length of the site or the geometry is such that a road roughness-measuring vehicle cannot be used then the straight edge can be used for checking the surface shape. Refer NZTA M/10: 2020 - section 9.8.,,,,
7aad95e9-708a-5b06-a6f1-39f3c20b0f9f,note,○ Not more than 5mm under a 3m Straight Edge.,,,,
51802cc2-7ba5-5972-a80d-fb7a41e2f12a,note,Record documents (QCP - Quality Control Portal) - Straight Edge Record,,,,
c1f79ae9-f44b-51bc-9a1d-b12352331485,note,Responsibility - Paving Contractor,,,,
d705078e-8d4f-57f3-ae63-2c017d6575e9,note,Project Specific Notes / Instructions -,,,,
65412e33-6eb6-533b-9e38-5a1b9c86a4cd,note,Designer - I,,,,
d5d8585b-e57b-5529-8d00-441c1e7210f7,note,Eng. Rep / NZTA - I,,,,
95f6bcce-5c8c-5129-b445-f5d55ab51cd4,note,Contractor - R,,,,
45223f2b-1554-483e-a6f9-36f068a5f9ad,checkpoint,3.10 - Paving Quality,,,,
40fba9f7-360b-546e-8a5b-64e3b74e2436,note,Detail of Activity / Test - Level,,,,
9b7fa98c-37f0-51b1-bf52-69051d6c3f0d,note,"Action (Hold, Monitor, Witness) - M",,,,
5c32fc53-5d89-5f1c-b8fd-489901ed1299,note,Minimum Test Frequency (Lot = 1 day’s production) - Per Site,,,,
e33301e0-722d-57eb-88c5-3626f04e760b,note,Inspection / Test method - As Built Survey,,,,
e97f5eeb-fedc-54ad-b4a2-2f02d2640285,note,Acceptance Criteria - -0 < +5mm from Specified Level,,,,
e82c5381-1c34-55a5-99d7-53eb08486a74,note,○ Where there is Kerb and Channel shall be flush with or no more than 5mm above the LOC.,,,,
08aa07f5-ad40-5daa-aab5-6b19eb85b950,note,○ NZTA M/10: 2020 - section 10.2,,,,
77a32f17-af0d-57c6-ad9c-b311e0ce43bb,note,Record documents (QCP - Quality Control Portal) - Survey As builts,,,,
6210b903-12b5-5431-8793-ca3d1196ab8b,note,Responsibility - Paving Contractor,,,,
868885ae-4754-5239-beed-89d927790eb1,note,Project Specific Notes / Instructions -,,,,
ce191980-ab45-5f84-b09c-0a940e8e33a8,note,Designer - I,,,,
f0fe7239-6a4c-5b77-a518-35732c34d2ca,note,Eng. Rep / NZTA - I,,,,
18fd255c-8fd6-5f4f-86d7-94f83c922b01,note,Contractor - R,,,,
b41d9bac-1a11-48a0-9cb6-b44484ca7ba7,checkpoint,3.11 - Paving Quality,,,,
c2aefaf0-3d03-5d1b-84f0-e8b93936ce7f,note,Detail of Activity / Test - Alignment,,,,
36a97288-b9c7-5261-b919-3591b268a6e2,note,"Action (Hold, Monitor, Witness) - M",,,,
93a5183b-ca4d-5528-bce8-f2b8d133218f,note,Minimum Test Frequency (Lot = 1 day’s production) - Per Site,,,,
4d00962a-e68d-5e23-a82d-bbe162acb19f,note,Inspection / Test method - As Built Survey,,,,
5e2eedfb-7c02-5e35-b898-9f33e99fe6f7,note,Acceptance Criteria - Kerb to kerb,,,,
