"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","f67b7922-5df5-43e5-ae1b-ac8a671e7706","","checklist","PRE - S - First Fix - Ventilation","",,,8,"Yes","PRE - S - First Fix - Ventilation","04d37161-d0e2-4489-aee4-e36d8e89ea76"
"checkpoint-group","9791abeb-7b3e-486b-9434-fba7f7a83dce","","section","Pre-start checks"
"checkpoint-status","39e4c9ba-a20f-4edf-b2a0-a839cd90444c","","checkpoint","Penetrations done in floors and walls (if needed)"
"checkpoint-status","ee1b16d9-44a2-4de9-bdd6-18d8d620c316","","checkpoint","Space for ducting (no trades in the way)"
"checkpoint-status","1bbd186f-cf51-4d44-9382-d2060ea9a333","","checkpoint","Pipe through exterior wall installed by RHC to connect to"
"checkpoint-status","79876caf-5172-48b6-85db-da8d6e218867","","checkpoint","Drawings and work scope confirmed"
"checkpoint-group","24156794-a6ce-4f7f-bc6e-883a21339bb4","","section","First Fix"
"checkpoint-status","39df880d-9eee-41b3-bc48-6d3ed16da32e","","checkpoint","Ductwork run straight level and well supported"
"checkpoint-status","492868c5-d82e-473d-93aa-a21bb8abdf60","","checkpoint","All ductwork joints sealed"
"checkpoint-status","19eb9e6c-b58f-4c8b-b585-1beb26efcc3c","","checkpoint","All SAB joints sealed and taped"
"checkpoint-status","23a3fbc5-0883-4054-912d-1fec657a3cfb","","checkpoint","All flexible ducts cable tied and taped to duct"
"checkpoint-status","3cf110ec-bea9-4ebf-8df0-2cc72176b99e","","checkpoint","Identify locations and correct model of Fire damper to be installed"
"checkpoint-status","2e865a79-52b2-42b2-a497-0b74c36ee4f9","","checkpoint","Inform RHC PM Fire Dampers are ready for sealing"
"checkpoint-status","93cd6dda-a2ca-44ac-a12d-50a4d3a89fec","","checkpoint","Using damper handle and fusible link, test damper operation and then set blade to required position"
"checkpoint-status","41068e40-1a57-42a6-a85b-e02eccd1570b","","checkpoint","Understand the requirements of the Seismic PS1 and identify the locations where engineered bracing is required"
"checkpoint-status","ba2de229-af99-4356-b384-c12c68580f8b","","checkpoint","Install using Materials specified in the PS1"
"checkpoint-status","a75ab1a7-ceb0-4942-a98e-b0766a7ec61b","","checkpoint","Upload Photos of Install"
"checkpoint-status","66a42859-37ae-4db8-a08d-bb39a23df827","","checkpoint","Refer back to Seismic Engineer for PS4 Production."
"checkpoint-status","9a1c0500-cfee-4c24-9794-59df594b27de","","checkpoint","Flexible ducts fixed in place to grille location"
"checkpoint-status","106fd41b-98c5-4c65-b7c3-008e00c95c03","","checkpoint","Identify Fan Upgrade Requirement"
"checkpoint-status","480dca99-842b-49f8-bb36-720f407cffac","","checkpoint","Area Clear for Install of Ducting, Fan, and Control Box"
"checkpoint-status","58eecc94-6768-4777-bfaa-b68fd00bc854","","checkpoint","Install Fan, ducting and control box as per spec."
"checkpoint-status","ea78aab6-a0f9-4528-bd6e-36f0f30a3683","","checkpoint","Grille locations/access panels marked on plans"
"checkpoint-status","9c4b2b4b-d4f9-47c5-a638-0de4d2b8d208","","checkpoint","Mechanical First Fix complete"
"checkpoint-group","7505c5ee-190f-45c9-a537-fa41eec36f5d","","section","Second Fix"
"checkpoint-status","af4ae69a-21a0-4a4f-95cf-773baf94dc5f","","checkpoint","Ceiling fans installed square and level"
"checkpoint-status","1c8a0306-8b7b-45f2-9af6-615adb5b7626","","checkpoint","Kitchen range hood installed by RHC to connect to"
"checkpoint-status","a56c67f8-2a9f-46fd-b088-0402ac8bdd22","","checkpoint","Fingerprints removed from grilles/walls/ceilings"
"checkpoint-status","993b144a-77de-4fda-9020-691601797eb9","","checkpoint","Fan plugged in before install to ceiling"
"checkpoint-status","f83b8baf-e9a2-4a2a-9e46-593d9d9092cb","","checkpoint","External louver supplied by TSL, installed by RHC completed"
"checkpoint-status","e109c387-1a0e-4c44-ab9a-76dae3c9d398","","checkpoint","Commissioning form completed & given to TSL"
"checkpoint-status","65658b0a-858a-4afb-96a2-ecec5fe1c61e","","checkpoint","Mechanical Second Fix complete"
"checkpoint-group","6f93f530-81ab-4909-932e-b1f15d50fb77","","section","Commissioning"
"checkpoint-status","f010f465-b290-4a76-a69d-5fb612463308","","checkpoint","Correct product used as per requirements"
"checkpoint-status","8287d2e7-fdc4-4c7f-ba07-3716e08379c3","","checkpoint","Correct design followed as per drawings"
"checkpoint-status","1d79833b-972d-48e0-b3c9-39644ec95b25","","checkpoint","Mechanical Plant commissioned"
"checkpoint-status","1b477b5b-7cee-4246-91de-2fd82a5cdde0","","checkpoint","Inspections completed and issued to Foreman"
"holdpoint","c8f6ad1a-95e1-4f3c-8d27-49d665d62175","","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-sectioned","e533d10a-e37b-4979-87d8-3bf8870f8478","","checklist","VRV Cass","",,,0,"Yes","VRV Cass","4a572a07-2c56-4969-85f3-8112ad6a45e0"
"checkpoint-group","c247870d-2eb9-490f-bf16-1143d6e6202d","","section","Pre-start:"
"checkpoint-status","24f2fb4c-9e96-4c7f-aa5a-372e626fe3b5","","checkpoint","Area clear, access good, enough space for install"
"checkpoint-status","52e44925-603a-46e2-abbd-ef8b2f79d848","","checkpoint","Pipework route from BS to Indoor unit all clear, penetrations complete"
"checkpoint-group","cf443687-19dd-49ba-81b0-2687e6854a8b","","section","First Fix:"
"checkpoint-status","686e094f-a7ef-4669-a068-07c6a84793f9","","checkpoint","Access Panel requirements marked up on drawings and submitted to client"
"checkpoint-status","c1c57378-9500-4712-91bc-97b1e39f6c4c","","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)"
"checkpoint-status","b9bdcc83-3a65-4a7c-ba4b-d82c5078eb77","","checkpoint","Mechanical First Fix complete"
"checkpoint-group","0e196969-5c0e-42be-9516-2e70b0182580","","section","Second Fix:"
"checkpoint-status","0643f844-5ecf-4d5b-ad69-62e499bce52c","","checkpoint","Area clear and access good for Second Fix"
"checkpoint-status","c2a65c14-e259-4721-b31a-a39930c554e2","","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g. painting, waterproofing...)"
"checkpoint-status","9620d72c-45dd-4beb-a9e7-310974821911","","checkpoint","Mechanical Second Fix complete"

"checklist-sectioned","bcafe476-0724-438f-a64f-283296bb9f77","","checklist","HRV QA","",,,0,"Yes","HRV QA","59453ec0-a3f7-4857-84a6-7eb90dca3342"
"checkpoint-group","34b5f5f5-da44-48dd-8618-1d39d29e5874","","section","Pre-start:"
"checkpoint-status","ab86fcb3-ec84-440c-ab35-063d0d50c469","","checkpoint","Area clear, access good, enough space for install"
"checkpoint-status","893b15a8-b5a4-45fe-b290-370a766b57ff","","checkpoint","Duct route clear, Penetrations complete"
"checkpoint-status","2659339c-f852-4c4a-bf79-e5cff8b94376","","checkpoint","Nogs/Supports in place"
"checkpoint-group","102b2555-9219-46a3-8f1f-41c9f08c5d28","","section","First Fix:"
"checkpoint-status","df715d3e-a909-4f97-bc87-aa1deb6c874d","","checkpoint","Access Panel requirements marked up on drawings and submitted to client"
"checkpoint-status","7b3b0de6-dfdb-44e7-9b28-7474909e496a","","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)"
"checkpoint-status","f98073a1-1dd7-4762-b6b8-e537691c5613","","checkpoint","Mechanical First Fix complete"
"checkpoint-group","8489451c-4bda-4975-b84c-5dfaee4fe47c","","section","Second Fix:"
"checkpoint-status","50c8e6fa-7602-4eaf-a52d-bd72aad52e87","","checkpoint","Area clear and access good for Second Fix"
"checkpoint-status","9ca8b067-2d2a-4539-9017-bbf04f52e6f0","","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g. painting, waterproofing...)"
"checkpoint-status","03248a8a-b71a-46ef-9a37-0ea69165486b","","checkpoint","Mechanical Second Fix complete"
"checkpoint-group","18496132-013c-46e6-9467-72c98ac71e5d","","section","Commission:"
"checkpoint-status","672ead26-fe6e-4822-a420-72583c156f04","","checkpoint","Good access to all areas of building"
"checkpoint-status","ea5566d3-e3ae-4beb-936f-153c1ae51660","","checkpoint","Power live to Mechanical Plant"
"checkpoint-status","3579c4a0-e962-4e31-965b-320c787db890","","checkpoint","Mechanical Plant commissioned"

"checklist-flat","a9673207-c98b-45af-b455-d73d0c793cb2","","checklist","CST - S - Completion Documents","",,,0,"Yes","CST - S - Completion Documents","689dc699-8da8-47ff-ad58-69104fe51f8b"
"checkpoint-status","e1df456c-6a98-451e-8ff6-9b13a4338fa2","","checkpoint","All relevant Compliance Documentation completed and attached above"
"boolean","63826e29-d281-579e-ba7a-b348ad99a991","","tickbox","Any Additional Compliance Documentation (Required under Section C and by Consultants) - Completed and Attached",,,
"label","975c6935-98cb-590a-872a-22ed164e902c","","note","Do not select ""Pass"" HERE until all requirements have been marked as ""Yes"" & attached or you have selected ""N/A""",,,
"holdpoint","e6b2c015-e866-4b00-99bc-9f33b8019c9e","","signoff","Request Signoff"
"checkpoint-status","be18782d-136f-440a-aef2-19018d730d75","","checkpoint","Inspections completed and issued to Foreman"
"holdpoint","00af2a18-14fd-41e2-bcbe-e6331ad154d8","","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-sectioned","125c2c8c-cb1b-4fae-861d-71ed3ce6cddd","","checklist","S - S - Ventilation - Carpark Ventilation - Jet Pulse Fan","",,,0,"Yes","S - S - Ventilation - Carpark Ventilation - Jet Pulse Fan","7a3c63d8-7824-44ea-9e80-3c6c1672ecc9"
"checkpoint-group","3286817e-b66e-494a-9411-805652416d2e","","section","Pre-start check"
"checkpoint-status","c6a765bd-7aa3-4bd3-8987-89e764a54942","","checkpoint","Area clear, access god, enough space for install"
"checkpoint-status","bce85748-c6cc-424b-ba1b-541982a94383","","checkpoint","Duct Route clear, Penetrations completed"
"checkpoint-status","04634d0d-68c8-4126-8e5a-a8d8e61a983c","","checkpoint","Nogs/Supports in place"
"checkpoint-group","216dfc8b-0090-4cae-a743-69905d5c0487","","section","First Fix"
"checkpoint-status","fdd38ffb-6bc0-4643-b91d-9238f4084149","","checkpoint","Access Panel requirements marked up on drawings and submitted to client"
"checkpoint-status","8f13699b-fffc-4d1e-b03f-2325b3abd8f5","","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g.. drains, framing, penetrations)"
"checkpoint-status","1af4b372-6d4f-47dc-86dd-52010d9819e9","","checkpoint","Understand the requirements of the Seismic PS1 and identify the locations where engineered bracing is required"
"checkpoint-status","76ca3fed-c3ca-4298-a385-f858149b03b4","","checkpoint","Install using Materials specified in the PS1"
"checkpoint-status","f5fb0574-b92b-4470-9aa0-aa7e43173346","","checkpoint","Upload Photos of Install"
"checkpoint-status","e7cc22b9-c4e7-4c55-9def-2c9e36f546ec","","checkpoint","Refer back to Seismic Engineer for PS4 Production."
"checkpoint-status","2fc034dc-2963-45c5-a645-3db3f20fbaa0","","checkpoint","All seismic restraints in place (if needed)"
"checkpoint-status","a240a9a1-3060-4b85-b3ab-9aa9a2107392","","checkpoint","Mechanical First Fix complete"
"checkpoint-group","6d88c13f-6977-4aef-9274-c9a840d14894","","section","Second Fix"
"checkpoint-status","cddb5d8f-1f0c-4d46-a837-078171a6a208","","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g.. painting, waterproofing...)"
"checkpoint-status","708635ba-37fe-4cc3-a06c-7a3fe3351369","","checkpoint","Mechanical Second Fix complete"
"checkpoint-group","bd5ed38e-bfbf-4689-a0df-d558bf3674b9","","section","Commissioning"
"checkpoint-status","f84c39e0-3d37-4641-872c-aba3fa5b0298","","checkpoint","Good access to all areas of building"
"checkpoint-status","74333665-8e5e-4997-aed3-88bbd46ed2a9","","checkpoint","Power live to Mechanical Plant"
"checkpoint-status","f74e7e53-44b1-400d-956e-43d89007eac4","","checkpoint","Mechanical Plant commissioned"
"checkpoint-status","189796be-37ea-4f29-ad36-60f9ce334f15","","checkpoint","Inspections completed and issued to Foreman"
"holdpoint","84a20122-3e11-4659-8b99-1604b0c65a51","","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-sectioned","39db1fd7-06da-45d9-93d6-be7a1b7cd827","","checklist","S - S - Ventilation - Corridors Ventilation","",,,0,"Yes","S - S - Ventilation - Corridors Ventilation","7e16931e-414d-4c1d-8207-be93b4529e77"
"checkpoint-group","0fc0d336-2355-4b6e-a40d-26ff632772eb","","section","Pre-start checks"
"checkpoint-status","0fe2d1cb-2dc7-4267-85df-52253fb4d395","","checkpoint","Area clear, access god, enough space for install"
"checkpoint-status","f93067d4-12ce-405d-85c7-3e09e4e8437a","","checkpoint","Duct Route clear, Penetrations completed"
"checkpoint-status","19b5160e-2be5-45d5-98ab-d0990efb0d25","","checkpoint","Nogs/Supports in place"
"checkpoint-group","27b4b2d5-ed6b-4a22-b97e-ab4633efa1aa","","section","First Fix"
"checkpoint-status","32fd0144-a189-4c06-885d-56ab9aae837e","","checkpoint","Access Panel requirements marked up on drawings and submitted to client"
"checkpoint-status","acf7cdb4-fe74-4946-a16c-40ddda1aec0a","","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g.. drains, framing, penetrations)"
"checkpoint-status","ecee6e5f-8d34-4d93-b4dc-dee4494872fa","","checkpoint","All flexible ducts cable tied and taped to duct"
"checkpoint-status","e61f2145-cb3a-430c-92d9-f658f1bc738d","","checkpoint","Identify locations and correct model of Fire damper to be installed"
"checkpoint-status","1fca6b58-a937-416f-b68f-a08186bc3753","","checkpoint","Install to Manufacturers Specifications"
"checkpoint-status","8f657218-4b92-4e2f-abc4-5ee72d977f25","","checkpoint","Inform RHC PM Fire Dampers are ready for sealing"
"checkpoint-status","d262feb8-2484-4819-81b4-f068b7a5c848","","checkpoint","Using damper handle and fusible link, test damper operation and then set blade to required position"
"checkpoint-status","1e1e5471-ee10-4f79-841a-a488aedf73fb","","checkpoint","Understand the requirements of the Seismic PS1 and identify the locations where engineered bracing is required"
"checkpoint-status","bd6d8eb6-5ed3-42c1-a7c6-0f1ec26fda5f","","checkpoint","Install using Materials specified in the PS1"
"checkpoint-status","3cc3f6bd-398d-4bbf-8721-6b4c698ec14a","","checkpoint","Upload Photos of Install"
"checkpoint-status","9db358c8-f3e2-48b8-9edc-0ac40b52e9d5","","checkpoint","Refer back to Seismic Engineer for PS4 Production."
"checkpoint-status","8b8e9242-bbfc-4f30-bba2-49fc9d13fdbc","","checkpoint","Mechanical First Fix complete"
"checkpoint-group","85378251-173f-451a-abd3-57073e0de7bb","","section","Second Fix"
"checkpoint-status","c0527c0d-0007-44fa-a55f-3c234651f784","","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g.. painting, waterproofing...)"
"checkpoint-status","5df1d904-fb62-41d9-8a63-c6cd8ab02afd","","checkpoint","Mechanical Second Fix complete"
"checkpoint-group","0a446913-9482-4366-a8a4-e8556d4eb2fd","","section","Commissioning"
"checkpoint-status","90264f31-bc6e-46a9-b185-11d1f1eb8a7c","","checkpoint","Mechanical Plant commissioned"
"checkpoint-status","dae73bdc-03d0-4e65-be1d-4f204ad10814","","checkpoint","Inspections completed and issued to Foreman"
"holdpoint","cebbb8d7-a7de-4c42-b125-fbec9618823b","","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat","0bf1e89c-0c2c-4805-9feb-5ce333e2fe2c","","checklist","PRE - S - First Fix - Air Conditioning","",,,8,"Yes","PRE - S - First Fix - Air Conditioning","828d1cf5-885b-4cbb-9bf4-be1d050a9e4b"
"checkpoint-status","b80b8b8c-00e3-4567-9581-4bdc4cfced98","","checkpoint","Complete length of pipework is insulated and acceptable"
"checkpoint-status","ecc4b35c-3754-4f55-b51a-35f11e025a4f","","checkpoint","Drain installed and insulated"
"checkpoint-status","703f3add-a2c0-492e-ba82-eb2bdce2a228","","checkpoint","Supply cable installed correctly, protected and secured"
"checkpoint-status","6edc5a89-f470-4707-a83b-fc491d60778d","","checkpoint","Outdoor wall brackets in place"
"checkpoint-status","aea5a391-6a64-4e3d-8b11-201f599c8909","","checkpoint","Interconnecting cables correctly installed and protected"
"checkpoint-status","dd58e550-dc53-4581-af8e-6f156adbe628","","checkpoint","Mechanical First Fix complete and acceptable and area clean and tidy for next trade"

"checklist-sectioned","f2532f17-de54-44d6-bc3e-f110bd5b51c3","","checklist","VRV HW","",,,0,"Yes","VRV HW","8edb5d38-c57e-4f98-9100-429e0c3063e5"
"checkpoint-group","968cc2fb-82e7-4b19-a811-1722814f5459","","section","Pre-start:"
"checkpoint-status","c388687f-9ff8-492c-ac66-eadb18b09f28","","checkpoint","Area clear, access good, enough space for install"
"checkpoint-status","db124dc7-fc9c-428c-bcad-9ff8fa3894b3","","checkpoint","Pipework route from BS to Indoor unit all clear, penetrations complete"
"checkpoint-group","62d19ca9-9ecd-4e7a-96bc-0086fb3d7d6a","","section","First Fix:"
"checkpoint-status","3473b7c2-d4ed-45bd-b1ab-729e84e1032e","","checkpoint","Access Panel requirements marked up on drawings and submitted to client"
"checkpoint-status","5a2369c4-f354-46ed-9f74-d7765eafc2c2","","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)"
"checkpoint-status","87ccb11a-62bf-4a38-a9ed-7d9240702873","","checkpoint","Mechanical First Fix complete"
"checkpoint-group","013806b9-ffa9-4176-ab23-d9f9f61a13ba","","section","Second Fix:"
"checkpoint-status","5e106cee-3c51-41d7-b766-0fe45dcd655a","","checkpoint","Area clear and access good for Second Fix"
"checkpoint-status","49a945f5-8ca3-48f7-9e00-a6154316f671","","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g. painting, waterproofing...)"
"checkpoint-status","cdf8c3c8-dd90-4e00-b23d-d1b2a6052fae","","checkpoint","Mechanical Second Fix complete"

"checklist-sectioned","ef697c85-d7ca-4adb-b376-67d34cb34d55","","checklist","SA Fan","",,,9,"Yes","SA Fan","90741ac5-a876-49f0-a360-9d5f3dbd0d7e"
"checkpoint-group","3016b3f1-fd26-452b-b156-2b08a63401a4","","section","Pre-start:"
"checkpoint-status","87f0fcc0-e467-4227-8b29-b8f29fa3157a","","checkpoint","Area clear, access good, enough space for install"
