"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","3 Coat Checklist","",,,0,"Yes","3 Coat Checklist","0cd4b6f2-3da9-4920-a6b7-092f7c2e9c6d"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Applicator and Supplier if Applicable."
"checkpoint-status",,"","checkpoint","Test 1 Flood Test"
"checkpoint-status",,"","checkpoint","Works completed, area Tidy - builder signature attached below if applicable"

"checklist-flat",,"","checklist","Screed Checklist","",,,0,"Yes","Screed Checklist","532a0b44-b054-46a2-ae05-284cc280cd8b"
"checkpoint-status",,"","checkpoint","Mixing of Topcem Pronto"
"checkpoint-status",,"","checkpoint","Application of Topcem Pronto"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Applicator and Supplier if Applicable."
"checkpoint-status",,"","checkpoint","Works completed, area Tidy - builder signature attached below if applicable"

"checklist-flat",,"","checklist","Liquid Membranes Checklist","",,,0,"Yes","Liquid Membranes Checklist","5d9d726b-8e28-4f18-9640-deb66f6a9c6b"
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","3293da6a-6f68-502d-be81-7b3b1205cce5","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Moisture Test Result (if required)"
"label","c852c433-e517-59f8-97e8-1956baf855a4","","note","Provide moisture test results if concrete placement<28 days",,,
"checkpoint-status",,"","checkpoint","Application of Primer as per specification"
"checkpoint-status",,"","checkpoint","Application of Bond Breaker completed"
"checkpoint-status",,"","checkpoint","Application of Membrane as per project specification"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"

"checklist-flat",,"","checklist","Balconies Checklist","",,,0,"Yes","Balconies Checklist","690d4c1a-097c-4e2f-868c-eec0c54ca09e"
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","8d24f869-3e06-56ac-affa-1d430e8e3780","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Moisture Test Result (if required)"
"label","e90395f7-4003-5d32-a628-b827b37e6b30","","note","Provide moisture test results if concrete placement<28 days",,,
"checkpoint-status",,"","checkpoint","Application of Primer as per spec"
"checkpoint-status",,"","checkpoint","Application of Caulking or Bandage (if required) completed"
"checkpoint-status",,"","checkpoint","Application of membrane as per project spec-1st Coat"
"checkpoint-status",,"","checkpoint","Application of reinforcement sheet"
"checkpoint-status",,"","checkpoint","Application of membrane as per project spec-2nd Coat"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable."

"checklist-flat",,"","checklist","Rectification Works Checklist","",,,0,"Yes","Rectification Works Checklist","6b24e16e-be1d-4ede-aee3-424427a664e1"
"checkpoint-status",,"","checkpoint","Damage identification"
"checkpoint-status",,"","checkpoint","Repair and Test"
"checkpoint-status",,"","checkpoint","Area sign off complete"

"checklist-flat",,"","checklist","2 Coat Checklist","",,,0,"Yes","2 Coat Checklist","7b7c500f-53b9-4f07-adfa-efadebf036de"
"checkpoint-status",,"","checkpoint","Surface conditions suitable for installation - details in comments below"
"checkpoint-status",,"","checkpoint","Moisture test complete - result in comments below"
"label","ff612603-be1e-5880-b9e2-f1e27ad2008c","","note","Must be below 5% to pass",,,
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","ecc0c189-1055-5619-a453-e7e566452132","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Application of Primer as per specification"
"label","23c08be7-5b62-5465-b767-210944edcc5b","","note","Cementious Coving completed (if required)",,,
"checkpoint-status",,"","checkpoint","Application of Caulking / Bond Breaker / Bandage (if required) completed"
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification - 1st Coat"
"select","54b91970-5c24-597a-bc4c-67a4fe432226","","dropdown","Product Used","Mapei AquaDefense waterproofing membrane,Mapelastic Smart cementitious waterproofing membrane,Mapei Purtop Easy polyurethane waterproofing membrane,Penetron Peneseal FH,PVC Tank Liner,Mapei Mapecoat I24 epoxy flooring,SikaTite WPU,SikaTite 2 Part,Sikalastic 488,Sikalastic 777,Sikalastic 1K,Polyurea,Epoxy flooring system,Mapecoat PU 20N",,
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification - 2nd Coat"
"select","5b85699e-0c05-5654-aa9f-5898c443876b","","dropdown","Product Used","Mapei AquaDefense waterproofing membrane,Mapelastic Smart cementitious waterproofing membrane,Mapei Purtop Easy polyurethane waterproofing membrane,Penetron Peneseal FH,PVC Tank Liner,Mapei Mapecoat I24 epoxy flooring,SikaTite WPU,SikaTite 2 Part,Sikalastic 488,Sikalastic 777,Sikalastic 1K,Polyurea,Epoxy flooring system,Mapecoat PU 20N",,
"checkpoint-status",,"","checkpoint","Additional products / elements installed - selected all that apply below"
"select","478162c2-106a-5f43-92e2-393f9dfae74b","","dropdown","Product Used","None,Non slip UV resistant top coat,Corflute protection board,Drainage Cell,Waterstop Angle",,
"select","ed0c9e8e-68f8-5e64-8005-18d14f219058","","dropdown","Product Used","None,Non slip UV resistant top coat,Corflute protection board,Drainage Cell,Waterstop Angle",,
"select","1f075bd1-8154-561a-ada1-1062f1a877ef","","dropdown","Product Used","None,Non slip UV resistant top coat,Corflute protection board,Drainage Cell,Waterstop Angle",,
"checkpoint-status",,"","checkpoint","Final DFT Thickness of Membrane"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Applicator and Supplier if Applicable."
"checkpoint-status",,"","checkpoint","Test 1 Flood Test Pass/Fail"
"checkpoint-status",,"","checkpoint","Works completed, area Tidy - builder signature attached below if applicable"

"checklist-flat",,"","checklist","Trafficable Liquid Membrane","",,,0,"Yes","Trafficable Liquid Membrane","7e267340-a697-4e79-b903-680687614637"
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","95dd3a40-03c5-5e9c-95df-0248eb334713","","note","Substrate has fall, is sound and accepted. Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed.",,,
"checkpoint-status",,"","checkpoint","Application of Primer (if required) as per specification"
"checkpoint-status",,"","checkpoint","Application of Membrane as per project specification-1st coat"
"checkpoint-status",,"","checkpoint","Application of Membrane as per project specification-2nd coat"
"checkpoint-status",,"","checkpoint","Application of Top Coat"
"checkpoint-status",,"","checkpoint","Final DFT Thickness of Membrane"
"checkpoint-status",,"","checkpoint","Installation of Corlute Protection Board Completed"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"

"checklist-flat",,"","checklist","External Liquid Membrane Checklist","",,,0,"Yes","External Liquid Membrane Checklist","830fb9a8-67ed-452b-80f7-628f605222b8"
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","adfc925b-7396-5877-b654-5d0aa656fa28","","note","Substrate has fall is sound and accepted. Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed.",,,
"checkpoint-status",,"","checkpoint","Application of Primer (if required) as per specification"
"checkpoint-status",,"","checkpoint","Application of Caulking and or Bandage (if required) completed"
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification-1st coat"
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification-2nd coat"
"checkpoint-status",,"","checkpoint","Application of top coat (if required)"
"checkpoint-status",,"","checkpoint","Final DFT Thickness of Membrane"
"checkpoint-status",,"","checkpoint","Installation of Corlute Protection Board completed (if required)"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"

"checklist-flat",,"","checklist","Planters Checklist","",,,0,"Yes","Planters Checklist","95f83abf-42b7-440f-bfd4-4636a43fb42d"
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","199a85df-c556-5fa6-8304-234f68a8d3a7","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed.",,,
"checkpoint-status",,"","checkpoint","Application of Primer (if required) as per specification"
"checkpoint-status",,"","checkpoint","Application of Bond Breaker completed"
"checkpoint-status",,"","checkpoint","Application of Membrane as per project specification-1st coat"
"checkpoint-status",,"","checkpoint","Application of Membrane as per project specification-2nd coat"
"checkpoint-status",,"","checkpoint","Installation of Corflute Protection Board Completed"
"checkpoint-status",,"","checkpoint","Installation of Drainage Cell Completed"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"

"checklist-flat",,"","checklist","Internal Wet Areas Checklist","",,,0,"Yes","Internal Wet Areas Checklist","a79b9bf3-2412-471f-bed7-416393152673"
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","b3727734-5ba7-5463-947f-8c498d1edeff","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed.",,,
"checkpoint-status",,"","checkpoint","Application of Primer as per specification"
"checkpoint-status",,"","checkpoint","Application of Bond Breaker completed"
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification-1st coat"
"checkpoint-status",,"","checkpoint","Application of reinforcement sheet"
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification-2nd coat"
"checkpoint-status",,"","checkpoint","Final DFT Thickness of Membrane"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"
"checkpoint-status",,"","checkpoint","Test 1 Flood Test Pass/Fail"

"checklist-flat",,"","checklist","Polyurea Spray Checklist","",,,0,"Yes","Polyurea Spray Checklist","cc7e1d9e-7bad-49da-92df-394857b3eb9a"
"checkpoint-status",,"","checkpoint","Substrate inspected, cleaned if required and accepted"
"label","4fed111a-731e-55b6-8b77-7942895989a5","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Atmospheric conditions"
"label","0920899c-e7f2-5706-8c58-eb447e46279b","","note","Note ambient temp, Relative Humidity, Dew Point",,,
"checkpoint-status",,"","checkpoint","Product Batch Numbers"
"label","68b50a90-bbf0-5bab-a4aa-1b17ed94ada9","","note","Note batch numbers for products used",,,
"checkpoint-status",,"","checkpoint","Equipment used"
"label","1c6763b5-1360-5b36-a9fc-64d199a691a2","","note","Note equipment used like rollers etc.",,,
"checkpoint-status",,"","checkpoint","Fixing/Repairing"
"label","04cc1233-219b-5024-8642-d8d7537e23eb","","note","All voids/cracks to be sealed",,,
"checkpoint-status",,"","checkpoint","Priming & Sanding"
"label","9a7fb444-b8e9-5332-8647-db49ffb77b5c","","note","Primer coat to be applied and Sand to be spread across surface",,,
"checkpoint-status",,"","checkpoint","Polyurea Spray"
"label","a99dc12c-6814-52c3-96ca-93ac50e4ccd4","","note","Polyurea spray coat to be applied uniformly across surface",,,

"checklist-flat",,"","checklist","Windows and Doors","",,,0,"Yes","Windows and Doors","d93c3967-dcf6-453a-8ccd-6be72a824339"
"checkpoint-status",,"","checkpoint","Surface conditions suitable for installation-details in comments below"
"checkpoint-status",,"","checkpoint","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed."
"label","f5c68510-2fc6-5474-a984-1d1c4c98063f","","note","Must be below 5% to pass",,,
"checkpoint-status",,"","checkpoint","Application of Primer as per specification"
"checkpoint-status",,"","checkpoint","Application of Caulking and or Bandage (if required) completed"
"checkpoint-status",,"","checkpoint","Application of Membrane as per project specification"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"

"checklist-flat",,"","checklist","PVC Sheet Membrane","",,,0,"Yes","PVC Sheet Membrane","dbd75e19-f2aa-4ca3-85ee-f4ba442e3d1f"
"checkpoint-status",,"","checkpoint","Surface conditions suitable for installation-details in comments below"
"checkpoint-status",,"","checkpoint","Moisture test complete-result in comments below"
"label","6ac57613-5f3e-5d2e-8cdf-3ea9277dce90","","note","Must be below 5% to pass",,,
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","409b431b-0249-5880-862b-5fc5c3b0a9a6","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Application of Geofabric to substrate"
"checkpoint-status",,"","checkpoint","Application of PVC Sheet Membrane"
"checkpoint-status",,"","checkpoint","PVC Sheet Membrane Detailing as required"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"
"checkpoint-status",,"","checkpoint","Test 1 Probe Test Pass/Fail"
"checkpoint-status",,"","checkpoint","Test 2 Air Test Pass/Fail (if double seam weld is done otherwise revert test 1)"

"checklist-flat",,"","checklist","Polyglass Spider P Checklist","",,,0,"Yes","Polyglass Spider P Checklist","dfb34ef3-b5a4-4a72-8092-1791bea31873"
"checkpoint-status",,"","checkpoint","Substrate inspected, cleaned if required and accepted"
"label","e1d75dde-149d-5b89-8e77-d61d4596b3af","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Atmospheric conditions"
"label","3f894024-2501-55f6-b491-c507ba3751bc","","note","Note ambient temp, Relative Humidity, Dew Point",,,
"checkpoint-status",,"","checkpoint","Product Batch Numbers"
"label","c40724f8-81b2-5c8c-8b2a-c785632b896a","","note","Note batch numbers for products used",,,
"checkpoint-status",,"","checkpoint","Equipment used"
"label","a9afca6a-6abd-5d79-9fe1-9aa873edc5fd","","note","Note equipment used like rollers etc.",,,
"checkpoint-status",,"","checkpoint","Apply Primer to substrate"
"label","a6551b2b-cd61-589d-a2e2-00f3ef4f0b35","","note","Primer coat to be applied uniformly across surface",,,
"checkpoint-status",,"","checkpoint","Apply Polyglass Spider P Membrane"
"label","441c4d69-05c8-508f-8b43-d6f9e76c25b4","","note","Check that all laps are correct and use heavy duty roller on the seams",,,

"checklist-flat",,"","checklist","Waterstop-Penebar","",,,17,"Yes","Waterstop-Penebar","ede00f66-1992-4a9a-a5d3-1f7c2ced792c"
"checkpoint-status",,"","checkpoint","Surface conditions suitable for installation-details in comments below"
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted. Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed."
"checkpoint-status",,"","checkpoint","Application of Penetron Penebar SW55"
"checkpoint-status",,"","checkpoint","Ensure all Butt Joints are completed as per TDS"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"
"checkpoint-status",,"","checkpoint","Test 1 Probe Test Pass/Fail"

"checklist-flat",,"","checklist","Sika Sarnafil PVC Sheet Membrane Checklist","",,,0,"Yes","Sika Sarnafil PVC Sheet Membrane Checklist","f17afc9d-8762-43e8-abbf-b6bee61a60b7"
"checkpoint-status",,"","checkpoint","Surface conditions suitable for installation-details in comments below"
"checkpoint-status",,"","checkpoint","Moisture test complete-result in comments below"
"label","1512922f-f517-560f-8460-ccc9074e79a9","","note","Must be below 5% to pass",,,
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","ab916df1-34c5-5461-bcc5-64bdbe5e9de5","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Application of Sarnacol Adhesive to substrate"
"checkpoint-status",,"","checkpoint","Application of Felt PVC Sheet Membrane"
"checkpoint-status",,"","checkpoint","Application of Non-Felt PVC Sheet Membrane"
"checkpoint-status",,"","checkpoint","PVC Sheet Membrane Detailing as required"
"checkpoint-status",,"","checkpoint","Sarnabar Termination"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"
"checkpoint-status",,"","checkpoint","Test 1 Probe Test Pass/Fail"
"checkpoint-status",,"","checkpoint","Test 2 Air Test Pass/Fail (if double seam weld is done otherwise revert test 1)"

"checklist-flat",,"","checklist","PVC Tanks Checklist","",,,0,"Yes","PVC Tanks Checklist","f59a6693-839c-4d02-959d-8890f1bca874"
"checkpoint-status",,"","checkpoint","Surface conditions suitable for installation - details in comments below"
"checkpoint-status",,"","checkpoint","Moisture test complete - result in comments below"
"label","61aa4c9c-81e3-5b4d-a171-c747a6cc970b","","note","Must be below 5% to pass",,,
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","7ec646f7-9c88-545e-b967-ea3bb3dbf3a0","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Application of Geofabric to substrate"
"checkpoint-status",,"","checkpoint","Application of PVC Sheet Membrane"
"checkpoint-status",,"","checkpoint","PVC Sheet Membrane detailing as required"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Appliactor if Applicable."
"checkpoint-status",,"","checkpoint","Test 1 Probe Test"
"checkpoint-status",,"","checkpoint","Test 2 Air Test Test (if double seam weld is done otherwise revert test 1)"
"checkpoint-status",,"","checkpoint","Works completed, area Tidy - builder signature attached below if applicable"

