"label","1d09eadf-d113-5df6-8359-a0f8c3ebfdd4","","note","Acceptance Criteria - Tack coat shall be applied such that a uniform cover at the specified application rate over the full surface is achieved. Vertical faces and edges shall receive two (2) full applications of tack coat. The residual bitumen application rate of the tack coat shall be a minimum of 0.15 litres/m² for both planed and un-planed surfaces. Tack coat must be substantially broken over (> 80%) of the surface of the paving run. The bitumen application rate of the bond coat must be a minimum of 0.25 litres/m² (unless specified otherwise by the Bond Coat manufacturer) for both planed and un-planed surfaces.",,,
"label","245fde46-721b-5c8b-aad3-8d1b0947bcf7","","note","Reference Documents - AECOM – MAPMP 2.0 DP1 Spec. Cl 13.6.2",,,
"label","215c766d-e9a6-56bd-abca-492f507475a2","","note","Inspection/ Test Method - Verify",,,
"label","f9a182cb-daec-5fdc-ac83-3d5ce8c8b407","","note","Record of conformity - This ITP signed",,,
"label","eed2797f-f307-5898-ab4c-79efe10a90db","","note","WP",,,
"label","2a1fc62e-aa35-5584-afb4-fa35a0391631","","note","Responsibility - FH Project Engineer / Contract Administrator / Principal’s Design Consultant",,,
"checkpoint-status",,"","checkpoint","2.3 - Submission of spray application rates"
"label","ada843ac-f72c-526f-a719-de0426356bee","","note","Frequency - At the completion of each shift",,,
"label","53dc08f3-1102-5c08-afc3-dabcb6720bce","","note","Acceptance Criteria - The Contractor shall submit records of spray application rates daily. Note: Spray records will not be provided for applications on vertical faces and edges.",,,
"label","7a57a133-0ecf-53ea-9822-38452852348f","","note","Reference Documents - AECOM – MAPMP 2.0 DP1 Spec. Cl 13.7.3",,,
"label","acfcb992-f4f7-5534-96c4-a5d609a49665","","note","Inspection/ Test Method - Verify",,,
"label","0bca03d0-cc95-5935-b043-2851b5dc6a51","","note","Record of conformity - Aconex Correspondence",,,
"label","17043901-f692-5641-9617-48f266780553","","note","HP",,,
"label","30e202a2-d3ba-55db-82ab-9f092086b7dc","","note","Responsibility - FH Project Engineer / Contract Administrator / Principal’s Design Consultant",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","3. Hot Mix Asphalt Placement"
"checkpoint-status",,"","checkpoint","3.1 - Shift plan and paving plan"
"label","e3a6b104-b8ce-5b08-a6cb-b7fccb60facd","","note","Frequency - Prior to each placement shift",,,
"label","1aab0e00-90a5-5b40-a9be-069a85a95f52","","note","Acceptance Criteria - The shift plan and paving plan is to detail the works planned to be undertaken each shift as well as detail any contingencies. The shift plan is to be submitted at least 8 hours prior to commencement and a paving plan is to be submitted at least 2 hours prior to commencement.",,,
"label","c6332b30-50d2-57b2-9969-0ff228e71636","","note","Reference Documents - AECOM – MAPMP 2.0 DP1 Spec. Cl 14.15.2, 14.15.3",,,
"label","2dbea006-d4a6-5bfd-9134-46a35c830082","","note","Inspection/ Test Method - Verify",,,
"label","cb244cfc-fb09-5f8a-87b5-57f15d66a737","","note","Record of conformity - Shift and Paving Plans Aconex Correspondence",,,
"label","5d6d6fe5-6287-582c-91f6-5b399f5b6508","","note","HP",,,
"label","b5e56811-cf8b-533f-a5cf-1c4c7212a738","","note","Responsibility - FH Project Engineer / Contract Administrator / Principal’s Design Consultant",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.2 - Ambient weather conditions for placing"
"label","59865424-58e7-5681-8717-c531c30a4b3e","","note","Frequency - Prior to placement",,,
"label","ab925e59-01ac-5b1c-9be9-fbc3f8166401","","note","Acceptance Criteria - Asphalt shall be placed on a surface which is dry and only when rain is not imminent. Asphalt paving lengths of not more than 50m must be undertaken when wind speeds are in excess of 25km/h. Approved joint heaters must be used.",,,
"label","2953491b-3104-5881-bf4e-b15a12ca4ed1","","note","Reference Documents - AECOM – MAPMP 2.0 DP1 Spec. Cl 14.15.4.1",,,
"label","1483c9c5-e0c9-5d65-bae3-c9b15ca3bd02","","note","Inspection/ Test Method - Verify",,,
"label","c4639fa0-0851-5b68-b207-78450a9d076b","","note","Record of conformity - This ITP signed",,,
"label","16256db5-ca13-5bf7-8981-15ab8cde23fd","","note","HP*",,,
"label","460147f6-3c2b-5430-a21e-02eb436db344","","note","Responsibility - FH Project Engineer",,,
"checkpoint-status",,"","checkpoint","3.3 - Surface Preparation"
"label","b07a42b8-f69d-5123-aef2-72db48abeb8f","","note","Frequency - Prior to placement",,,
"label","f1ff51c9-1e66-5966-8e78-e83677c92f88","","note","Acceptance Criteria - The surface on which the asphalt is to be placed has been jointly inspected by the Contract Administrator and the Contractor, and it is agreed to be suitable.",,,
"label","3fde935b-239f-5628-a1da-a2b892a0f661","","note","Reference Documents - AECOM – MAPMP 2.0 DP1 Spec. Cl 14.15.4.1",,,
"label","4ee9f1c5-507e-55bb-8e2e-573fa3880199","","note","Inspection/ Test Method - Visual Inspection",,,
"label","5190889a-61b9-5c7c-ad3f-22deffb7758e","","note","Record of conformity - This ITP signed",,,
"label","2fb50313-ac12-5467-90ea-25726387e623","","note","HP",,,
"label","67260d0b-a37c-5f39-8af7-efefab033cb2","","note","Responsibility - FH Project Engineer / Contract Administrator / Principal’s Design Consultant",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.4 - Surface Finish of Wearing Course"
"label","80cebe65-1a00-5d6c-9214-bfc2429c35b8","","note","Frequency - During paving and after final roll",,,
"label","6846095c-9ed3-53e4-9833-c011d2edf269","","note","Acceptance Criteria - The finished surface of the asphalt has a tightly bonded and closed surface texture, free of excessive segregation and open textured or bony joints. The finished surface of asphalt surface courses shall not pond water and shall be free from roller marks including pneumatic tyred roller ruts.",,,
"label","09fdfb66-d52e-513c-b14b-2164ac7a89a7","","note","Reference Documents - AECOM – MAPMP 2.0 DP1 Spec. Cl 14.18.5.1",,,
"label","66b194b1-ccb8-5cfa-a4e4-5c3771320875","","note","Inspection/ Test Method - Visual Inspection",,,
"label","1de89f38-9021-558a-8870-f1a96979374d","","note","Record of conformity - This ITP signed",,,
"label","e7461fd9-cdf6-59e6-b8e6-bacc8cfd57bc","","note","HP*",,,
"label","a378849c-5955-534a-bd33-74f645118d46","","note","Responsibility - FH Project Engineer",,,
"checkpoint-status",,"","checkpoint","3.5 - Surface Smoothness Testing"
"label","c37a0beb-81d5-5e3b-81d0-70bd198c1110","","note","Frequency - After completion of pneumatic tyred rolling",,,
"label","df0f0dc9-e042-5c8e-a2cc-ad39b15d7cec","","note","Acceptance Criteria - The finished surface of asphalt shall not deviate from the testing edge of an approved 3.5m straight edge by more than 3mm (longitudinally) and 5mm (transversely) on aircraft pavements, and 5mm (longitudinally) and 7mm (transversely) on shoulders.",,,
"label","13093314-5ceb-5efe-9cd3-b51f4e9ceddc","","note","Reference Documents - AECOM – MAPMP 2.0 DP1 Spec. Cl 14.18.5.2",,,
"label","0055de65-053e-52a2-887d-ea8f81e4079e","","note","Inspection/ Test Method - Visual Inspection",,,
"label","1857f542-fe08-55d6-82d2-9a874a1b4c83","","note","Record of conformity - This ITP signed",,,
"label","3cbea391-6ad7-5a82-aa12-24ca2b923c46","","note","HP",,,
"label","087dcddd-a4df-5b99-b773-38f5413b6886","","note","Responsibility - FH Project Engineer / Contract Administrator / Principal’s Design Consultant",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","4. Compaction Testing"
"checkpoint-status",,"","checkpoint","4.1 - Compaction Testing (SP1 Patching Mix)"
"label","673b3281-487b-5494-9f1b-6f88e474f71e","","note","Frequency - Compaction Test Frequency (SP1 Patching Mix) is as per AECOM – MAPMP 2.0 DP1 Spec. Table 14-23",,,
"label","2e2779b3-9bab-55d8-90c6-687ad7ed091a","","note","Acceptance Criteria - The in-situ air voids content to be determined using a calibrated nuclear density gauge (NDG) with approved correlation for test locations away from joints. For test locations on longitudinal joints, in-situ air voids content to be determined from core samples. For test locations away from joints: Individual Air Voids: Minimum 2% and Maximum 7% Characteristic Air Voids: Minimum 3% and Maximum 7% For test locations on longitudinal joints: Individual Air Voids: Minimum 2% and Maximum 8% Characteristic Air Voids: Minimum 3% and Maximum 8%",,,
"label","890433fb-2c75-547a-adea-0291a7a5c9bb","","note","Reference Documents - AECOM – MAPMP 2.0 DP1 Spec. Cl 14.18.2, Table 14-23, 14-24",,,
"label","d3f3b269-10bd-5057-9556-3c04a302cdc3","","note","Inspection/ Test Method - Verify",,,
"label","4c878b3c-b34c-5a1f-ac1d-4c620b7245a6","","note","Record of conformity - NATA accredited test certificate",,,
"label","483b43cf-3b73-5c01-9024-e65485b0bd76","","note","TP",,,
"label","65680631-6362-59b0-82cd-7794b3fbf10b","","note","Responsibility - FH Project Engineer / Laboratory Technician",,,
"checkpoint-status",,"","checkpoint","4.2 - Compaction Testing (Type H Shoulder Mix)"
"label","49643256-0e83-5abf-8463-df16d6f561e6","","note","Frequency - Compaction Test Frequency (Type H Shoulder Mix) is as per AECOM – MAPMP 2.0 DP1 Spec. Table 14-22",,,
"label","ebb96663-8df2-5e2f-980d-23d1f86dbebe","","note","Acceptance Criteria - The in-situ air voids content to be determined using a calibrated nuclear density gauge (NDG) with approved correlation for test locations away from joints. For test locations on longitudinal joints, in-situ air voids content to be determined from core samples. For test locations away from joints: Individual Air Voids: Minimum 3% and Maximum 8% Characteristic Air Voids: Minimum 3% and Maximum 8% For test locations on longitudinal joints: Individual Air Voids: Minimum 3% and Maximum 9% Characteristic Air Voids: Minimum 3% and Maximum 9%",,,
"label","0963377e-14bf-57c1-8976-4f89d728366d","","note","Reference Documents - DCWC Mgt-GCOR-001386 AECOM – MAPMP 2.0 DP1 Spec. Table 14-22",,,
"label","a9ec63cf-560e-5359-8fd1-f8b9e7b6c89c","","note","Inspection/ Test Method - Verify",,,
"label","80f5a875-3947-5a8b-abe0-cd1b684184f5","","note","Record of conformity - NATA accredited test certificate",,,
"label","3fa15361-3413-5725-86e5-0000d69dcb3c","","note","TP",,,
"label","122c323e-4961-5f21-87b9-ea77583955f7","","note","Responsibility - FH Project Engineer / Laboratory Technician",,,
"checkpoint-group",,"","section","5. Completion"
"checkpoint-status",,"","checkpoint","5.1 - Finished Surface Levels"
"label","ede89861-84c4-5f9d-be37-c4c278e64175","","note","Frequency - Per Lot & Per Asphalt Layer",,,
"label","24a5cc0d-c4d0-5b82-b335-cf466dd78079","","note","Acceptance Criteria - The finished surface level of the completed pavement shall not vary by more than 5mm below or 5mm above the finished surface level specified on the Drawings. The Contractor shall provide the Contract Administrator with a record of the finished surface levels together with a summary indicating the magnitude of the departures from the specified finished surface levels shown on the Drawings with the corresponding Lot submission.",,,
"label","189ae4f4-80f4-58d3-918d-a313d0c199a7","","note","Reference Documents - AECOM – MAPMP 2.0 DP1 Spec. Cl 14.18.4.2",,,
"label","39de46d9-f94c-5287-b3b3-3afe126d9847","","note","Inspection/ Test Method - Verify",,,
"label","2c70f02d-7e85-5224-bb2d-7eb2c81c4e1c","","note","Record of conformity - This ITP signed Survey Reports",,,
"label","e4dc80fc-901f-527a-bb75-7d9d467b6110","","note","HP",,,
"label","be746b72-f7de-5b6d-b1ce-4b0b8c30164e","","note","Responsibility - FH Project Engineer / Contract Administrator / Principal’s Design Consultant",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.2 - Surveyed Average Layer Thicknesses"
"label","a9bf666e-965a-5ea4-a9e7-4c607fbb8c91","","note","Frequency - Per Lot & Per Asphalt Layer",,,
"label","8f7a8c82-ba69-5709-b60e-5fd872700189","","note","Acceptance Criteria - The Contractor shall provide the Contract Administrator with a copy of the thickness determinations, including the magnitude of any departure from the specified thickness, with the corresponding Lot submission or if departures exist, as soon as practically possible.",,,
"label","2e3f677c-0568-55ac-81b6-bb689a2ceef4","","note","Reference Documents - AECOM – MAPMP 2.0 DP1 Spec. Cl 14.18.3.1, 14.18.3.2",,,
"label","ee646bdd-c372-5bbe-b467-11c05c3dbd0c","","note","Inspection/ Test Method - Verify",,,
"label","c39db748-5368-5b5f-9f09-cbfee4bcc585","","note","Record of conformity - This ITP signed Survey Reports",,,
"label","e00ee907-63c4-57b3-b862-5e42458151aa","","note","HP",,,
"label","179b7516-7fcc-528b-8366-bb3a699c3224","","note","Responsibility - FH Project Engineer / Contract Administrator / Principal’s Design Consultant",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","c833300e-adb9-56e7-b57a-bf3d33b4343c","","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality \System Procedures and verifies lot compliance with specifications.",,,
"text","d0e88641-4191-52a0-a14e-3ac7a95ee91a","","textbox","Print Name:",,,
"text","213c4814-a56b-5c18-b2e8-54e10507da2e","","textbox","Position:",,,
"text","6c156a86-3720-5668-af4c-1bad93392fb5","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","ITP001 – Demolition and Service Location","itp",,,2,"Yes","ITP001 – Demolition and Service Location","4126bb83-2a4c-4cdd-803a-64e600bee7ff"
"checkpoint-group",,"","section","1. Preliminary Activities"
"checkpoint-status",,"","checkpoint","1.1 - The current revision of drawings are being used including subcontractors copy."
"label","e451fa2a-bf7a-5311-bae7-0b261bd9e103","","note","Frequency - Prior to commencing works",,,
"label","c52621fc-8a80-5d03-aadf-8140d8e698b8","","note","Acceptance Criteria - Current revision drawings are being used, including the subcontractors copy. Current revision to be obtained via Aconex",,,
"label","6eef650b-6ce2-59d0-9e87-0080bd0ab51f","","note","Reference Documents - Current Revision Drawings in Aconex",,,
"label","a56bcad9-9f6b-5681-ba9e-f09cddb2e98e","","note","Inspection/ Test Method - Visual Inspection",,,
"label","5a881b14-b6e5-546f-9179-d6387cdc5ec7","","note","Record of conformity - This ITP signed",,,
"label","ca83b3d3-a2de-5969-87e2-3f6d880fca04","","note","HP*",,,
"label","a944e7db-7d6a-5e41-9c12-818db97a77af","","note","Responsibility - FH Project Engineer",,,
"checkpoint-status",,"","checkpoint","1.2 - Dilapidation Report"
"label","5ce6a6f3-3a9a-5654-9e78-65439ce98201","","note","Frequency - Prior to commencing works",,,
"label","963323c9-c3c3-529b-be80-bcbe4c7c598d","","note","Acceptance Criteria - Prior to the Works, the Contractor must provide the Contract Administrator and Principal’s Design Consultant with a fully detailed dilapidation survey recording the current condition of aircraft pavements, aircraft pavement surface features, underground services, roads, drives, footpaths and adjoining premises.",,,
"label","e7c26a3c-89a4-5ea5-8e53-2972a6eeddd5","","note","Reference Documents - AECOM – MAP MP 2.0 Spec. Cl1.23.1",,,
"label","1d92130c-9ceb-5e38-9696-692220aa23c7","","note","Inspection/ Test Method - Verify",,,
"label","4913e422-961a-57d4-a0b0-87ad09e119d7","","note","Record of conformity - Aconex Correspondence",,,
"label","64ee6ce5-c0c8-5541-8951-5eea4f12363b","","note","HP",,,
"label","c53aaf24-6e9b-5941-8d00-bf5c37bc3145","","note","Responsibility - FH Project Engineer / Contract Administrator / Principal’s Design Consultant",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.3 - Service Location and Detection Methodology"
"label","e90a3039-1e71-54f4-97d9-821ca3ab356f","","note","Frequency - Prior to commencing works",,,
"label","9af3d57e-cbd7-515c-b7ee-0118b617559a","","note","Acceptance Criteria - The Contractor must submit a methodology of service detection to the Contract Administrator for review.",,,
"label","eb4ab646-b3f5-53ac-89b2-ae66d8ebe08a","","note","• Within 20m of intrusive works the Contractor must locate and mark the ground position of all underground services and structures.",,,
"label","5514b730-423d-558d-8d36-818fd8c1c85a","","note","• Services located within the works area must be exposed using hand tools or specialist sensitive excavation techniques (NDD).",,,
"label","499aa3fa-69b6-5d26-b153-018be7217f77","","note","• This methodology is contained within the work procedure for demolition.",,,
"label","dd731314-fe0f-5983-9bf1-ed21e9489d2b","","note","Reference Documents - AECOM – MAP MP 2.0 Spec. Cl3.2.1 & AECOM – MAP MP 2.0 Spec. Cl3.2.2",,,
"label","be60e866-7601-55c3-8068-978389eca1c3","","note","• FH-DP1PM-WP001 Section 3.2",,,
"label","4bb4c060-5878-5250-ab3c-444e2d7d1617","","note","Inspection/ Test Method - Verify",,,
"label","23a35fc7-eb6b-5697-8739-3c093c7f97b2","","note","Record of conformity - This ITP signed",,,
"label","fcc1c18a-eec5-5ff4-a987-21937a8c83ae","","note","WP",,,
"label","39b5a662-39e0-501d-8a1f-9b37e582e602","","note","Responsibility - FH Project Engineer Contract Administrator",,,
"checkpoint-status",,"","checkpoint","1.4 - Demolition Work Plan"
"label","4fd5e26f-d17e-512f-a72d-4c887e6f2db3","","note","Frequency - Prior to commencing works",,,
"label","6c0978f7-03c7-524c-96ac-a24df2eeed17","","note","Acceptance Criteria - The Contractor must prepare a Demolition Work Plan and shall submit this plan to the Contract Administrator at least ten (10) business days prior to the works commencing for approval.",,,
"label","3ad95fbd-4265-509f-9ffe-f701602bf94c","","note","• The Contractor must maintain pavements surrounding the demolition site in a clean condition that is free from debris and saw and core cuttings, slurry etc",,,
"label","567494d0-deb2-5ae4-94eb-e51344c05deb","","note","• Precautions to protect the existing remaining pavement from damage must be undertaken where tracked equipment are required to traverse or operate on existing pavement.",,,
"label","dee362ba-0ed9-5c1d-8f43-d89323b881e1","","note","Reference Documents - AECOM – MAP MP 2.0 Spec. Cl4.5 & AECOM – MAP MP 2.0 Spec. Cl4.6.3",,,
