"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"0a51ba60-5cd8-5041-8417-4405f9a6e4c9","button","Access Panel Openings Constructed and equipment is accessible","Complete, Fail, Not Applicable",,,
"97de77b6-af78-5cbe-8597-89d9a440d169","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"5f2c17c5-ed3f-5cfc-a7f7-b646406aae46","button","Ceiling noggins installed","Complete, Fail, Not Applicable",,,
"3bc78e3a-6f37-55e2-a148-d832a0693dda","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"a91569ce-5b30-5d5c-9904-a2b80a450a6c","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Hydraulic - Planet Plumbing",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"7a2ef298-f209-5257-86a9-95c6a549b741","button","All pipes connected","Complete, Fail, Not Applicable",,,
"d36c2967-b436-57e6-a586-eafd841b4677","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"9d80abd1-a6cb-50b1-a994-4b73e7c9f573","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"adbe3568-fcfe-5e37-b0d0-3cd67881f769","button","Access Panel openings constructed and isolation valves accessible","Complete, Fail, Not Applicable",,,
"d2fafd7e-5cc2-5903-9f83-a344632978bc","button","Lagging complete to pipes and drains","Complete, Fail, Not Applicable",,,
"fe5ee23b-cd78-564f-9d4c-02744eff533d","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"12ac7dc8-7020-5f2d-a3ad-0ce7cddafceb","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Mechanical - D&E",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"72d6bdae-c77c-529a-aa43-bcdc928d3c43","button","In ceiling fit off complete","Complete, Fail, Not Applicable",,,
"44b6037d-01da-5dd2-a57b-c71fc8b17b80","button","All penetrations through fire rated / smoke /pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"9597a4c1-f132-5ed4-b1ff-55d9483f9fae","button","Fire dampers installed correctly and sealed and labeled","Complete, Fail, Not Applicable",,,
"47cb5f8f-f869-57cd-9598-403f10ab0641","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"a6b5217f-ad3c-562d-8dc2-6e35b206059d","button","Access Panel Openings Constructed and equipment is accessible for servicing","Complete, Fail, Not Applicable",,,
"6a42083f-e561-5aa2-994a-bdfba3f797b0","button","Lagging complete to pipes","Complete, Fail, Not Applicable",,,
"16a91ff8-c074-5628-af87-b71b7a745fef","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"19a2b864-138f-524a-9122-ca70bb997c7c","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Mech Elec - Elliots AC",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"4712281c-80c7-5035-9b8a-75f75d1e007b","button","In ceiling fit off complete","Complete, Fail, Not Applicable",,,
"27b33b3f-7af3-5883-8f15-7ba3b4d7adb4","button","All penetrations through fire rated / smoke /pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"96a41f12-4fd0-559a-83b3-31a323e94e99","button","Fire dampers installed correctly and sealed and labeled","Complete, Fail, Not Applicable",,,
"a8dd15e6-3945-5bcc-be77-ae3ace3688cb","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"3c3fc22a-ac69-540b-a3c4-0046e49544b4","button","Access Panel Openings Constructed and equipment is accessible for servicing","Complete, Fail, Not Applicable",,,
"c571fe13-cbfb-5533-bd3d-8f6af0594bba","button","Lagging complete to pipes","Complete, Fail, Not Applicable",,,
"ac3deba1-ff25-5f3e-a8a4-19865c8b8281","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"716b2c35-6278-5f2f-bf0f-31f0418bb178","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Medical Gas - Med Gas Systems",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"b0aed6ff-5b67-5d13-9bba-a213524b9fe7","button","In ceiling fit off complete","Complete, Fail, Not Applicable",,,
"51430fb0-8c64-52d7-b9d0-d024bef69f80","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"3e409820-65c7-55cc-9b10-080ed00cf901","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"09de0db9-459f-5698-b7b6-7dad6ff5542d","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"4a9b32bf-bb29-5b97-bf27-3eca5b0a7072","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Pneumatic Piping - D&E",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"8008fec8-077f-505e-8445-830e5d7f27d1","button","In ceiling fit off complete","Complete, Fail, Not Applicable",,,
"8cff51ce-e688-5fd4-b160-f42dc2d58d93","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"93c7d6cd-409e-5f3f-bed7-268cd534a6b9","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"03f0b7e9-036c-5c1a-bfaf-754d804e0b42","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"2e7e2ae6-510e-51b4-ac14-daee73b467b1","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Wet Fire - Contract Fire",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"bc94636e-2837-55aa-b474-29be8ee4d1e9","button","In ceiling sprinklers / detectors have been fitted off / spray pattern unobstructed","Complete, Fail, Not Applicable",,,
"513efeec-bada-5538-ac33-17c9ace5c62d","button","Fit off to ceiling grid complete","Complete, Fail, Not Applicable",,,
"99afc151-e1ad-524d-80c2-72ec8ac604a0","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"af1bf9eb-6c19-5cf0-af37-b9cbd052af7e","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"ad76d10e-db92-50ec-a7a0-6292d52e88b7","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"7ef57615-5001-5f7b-8cfb-5f414b3f9013","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Dry Fire - Jaycon",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"8667e3fb-61bf-5935-9f3f-b2011d0ac0b3","button","In ceiling rough in complete and cables correctly located","Complete, Fail, Not Applicable",,,
"b3b7c533-a984-5d6e-894a-a00380be0de7","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"d7d6d7c6-19aa-5460-b090-084b5c0c9383","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"8b8e1df4-0125-5629-abc2-40632c01ac49","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Security - Honeywell",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"1d8383eb-b7af-5693-b0e9-c36f31d449ed","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"013df6ab-ac82-57ea-b848-6eb916eedddb","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"0b208d86-bc96-50aa-9562-e367dcc6dc71","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Data - Appselec",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"268a5a8b-27e6-5de4-b620-d6a040363054","button","In ceiling rough in complete and cables correctly located","Complete, Fail, Not Applicable",,,
"5f0b7976-ba6b-59c5-b58a-23d75c94cc44","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"1339029a-3bc9-5c65-8542-7af7650eb17c","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"ec463d51-48b0-5fdc-8c71-e55c1ce6c76b","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Nurse Call - Datavoice",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"2e2a3016-eb92-5fd5-9fe0-dbb35f3e22ef","button","In ceiling rough in complete and cables correctly located","Complete, Fail, Not Applicable",,,
"bfad52a1-03d5-59d1-8d29-efdc1b84c129","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"d82997e1-460a-5619-bcb4-dfc9b9b46036","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"04990677-3f93-521c-a5a0-aa6517bb9a76","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","AV - SKS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"bf44216c-7d29-5356-9719-df78acf26e45","button","In ceiling rough in complete and cables correctly located","Complete, Fail, Not Applicable",,,
"b2e6f2a6-93c4-52d0-b7b0-1b542981cbcb","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"59b72379-d3f8-5ffa-b13e-8aad4407d464","button","TV support poles / noggins installed","Complete, Fail, Not Applicable",,,
"2cba1a66-9ed8-509d-b40d-e82cbee62555","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"f2d7a2cf-66ec-5c26-8298-7666c5cd851e","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Joinery - Jacaranda",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"087c41f7-b7a5-53f0-bb34-e42c2a88f0cc","button","Noggins installed as marked","Complete, Fail, Not Applicable",,,
"ea82a503-6fc6-5158-948e-7a429a1dc4de","button","Cut outs framed as marked (mental health)","Complete, Fail, Not Applicable",,,
"5b36440b-4565-51b6-8f66-9aa38ea4186d","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Equipment pendants - Device Technologies",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"673d56e2-151a-5527-b1fa-473ea41f9377","button","Pendant supports clear of ceiling grid and level correct","Complete, Fail, Not Applicable",,,
"b6c808ee-55b6-5f26-9711-3147194b78fd","button","Pendant services rough in complete (Power and Medical gas)","Complete, Fail, Not Applicable",,,
"227d6215-8839-59ed-951e-2c91f8d7102e","button","Framed opening in ceiling installed as per detail","Complete, Fail, Not Applicable",,,
"dcfb4c8b-0199-5952-9eda-a0082f44c460","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Patient lifters - HLS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"6775139d-87b4-59b0-9540-a1910bd02657","button","Patient lifter track / hanger system installed","Complete, Fail, Not Applicable",,,
"8f11d492-43c4-5959-b45f-9534fa512653","button","Patient lifter track / hanger system load test completed and passed","Complete, Fail, Not Applicable",,,
"f3a150a8-4ca8-5db1-bd48-be31d7f0543a","button","Power supply correctly located","Complete, Fail, Not Applicable",,,
"b960949b-2680-5624-9e6d-b9d6525cd01a","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Blinds/Curtains - Daac",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"eb8831fb-73ac-514b-bf21-b50a4041dbb6","button","Noggins installed as marked","Complete, Fail, Not Applicable",,,
