"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"048b2ee7-5383-4516-8ac5-818ab5cbdafa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"d1b3d1e6-cfd2-4760-a3c2-526ff4f52ff0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Brick"
"b2fa9613-bae0-47b6-9784-3cacf120a226","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Brick","Lower Ground"
"72fde8f8-6c12-47f6-a062-57fb1c6c3946","","checklist-sectioned","not-started","Brickwork","checklist","FALSE","FALSE","Site QA","Brick","Lower Ground","LG.North/RAC North"
"210bd862-1371-405d-9fea-bd2a5961eabc","","checklist-sectioned","not-started","Brickwork","checklist","FALSE","FALSE","Site QA","Brick","Lower Ground","LG.West/RAC West"
"1a7bd99b-9f60-467f-b7a0-3f93707ee846","","checklist-sectioned","not-started","Brickwork","checklist","FALSE","FALSE","Site QA","Brick","Lower Ground","LG.South/RAC South"
"fb0fb9bd-a6a9-497e-8105-efaf27fd2ef4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Brick","Upper Ground"
"8def9b00-9430-440d-b030-90d03da6b20d","","checklist-sectioned","not-started","Brickwork","checklist","FALSE","FALSE","Site QA","Brick","Upper Ground","UG.North/RAC North"
"484a0a66-bb6e-41ee-b9d6-32cd29e1d2f6","","checklist-sectioned","not-started","Brickwork","checklist","FALSE","FALSE","Site QA","Brick","Upper Ground","UG.West/RAC West"
"a78050ed-5cf7-4b05-9715-281ccf613f75","","checklist-sectioned","not-started","Brickwork","checklist","FALSE","FALSE","Site QA","Brick","Upper Ground","UG.South/RAC South"
"eb8a8a7b-9903-4d17-ba7a-e44792201d00","","checklist-sectioned","not-started","Brickwork","checklist","FALSE","FALSE","Site QA","Brick","Upper Ground","UG.Retail/Retail"
"cf102a40-7143-4a8b-ac7f-6f35fd9b8e16","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Brick","Parish"
"dcb3cb6c-6a57-4611-ac8f-d7c58d235664","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Brick","Parish","Level 1"
"e79a84a0-e67e-437d-9602-dd0d0fbc98fb","","checklist-sectioned","not-started","Brickwork","checklist","FALSE","FALSE","Site QA","Brick","Parish","Level 1","East Elevation"
"66e5ec45-b409-4d4c-9c16-92631b6adf7b","","checklist-sectioned","not-started","Brickwork","checklist","FALSE","FALSE","Site QA","Brick","Parish","Level 1","South Elevation"
"16b5358a-c00c-4961-842d-9771f9cc3606","","checklist-sectioned","not-started","Brickwork","checklist","FALSE","FALSE","Site QA","Brick","Parish","Level 1","West Elevation"
"bb5eb9ec-57c4-480f-a077-ccc16358f771","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Brick","Parish","Level 2"
"479d5d0e-ed11-41c5-b52a-477147070d61","","checklist-sectioned","not-started","Brickwork","checklist","FALSE","FALSE","Site QA","Brick","Parish","Level 2","East Elevation"
"aa550ad4-9309-4448-86b9-69b56178da40","","checklist-sectioned","not-started","Brickwork","checklist","FALSE","FALSE","Site QA","Brick","Parish","Level 2","South Elevation"
"67235808-4f07-4865-ad3e-99094efd93c3","","checklist-sectioned","not-started","Brickwork","checklist","FALSE","FALSE","Site QA","Brick","Parish","Level 2","West Elevation"
"8e0fcc93-39a8-43df-a8d9-e4ba356f9887","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Brick","Parish","Level 3"
"dd127e89-6c23-4005-99c4-3ef41c3fe2cd","","checklist-sectioned","not-started","Brickwork","checklist","FALSE","FALSE","Site QA","Brick","Parish","Level 3","East Elevation"
"a0114392-ddf5-4bc5-9916-c35ce8118b23","","checklist-sectioned","not-started","Brickwork","checklist","FALSE","FALSE","Site QA","Brick","Parish","Level 3","South Elevation"
"1f96d86b-777f-45be-812e-7c076c139f33","","checklist-sectioned","not-started","Brickwork","checklist","FALSE","FALSE","Site QA","Brick","Parish","Level 3","West Elevation"
"dcf10316-c59f-4d1b-9032-3edf2ffaaf20","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Brick","School"
"5990d791-b426-471a-96f7-8b0186de4e41","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Brick","School","Level 1"
"c88dda40-4612-43bb-8fb9-8f70afab8eb4","","checklist-sectioned","not-started","Brickwork","checklist","FALSE","FALSE","Site QA","Brick","School","Level 1","Stair & Lift Core"
"b3530946-1a9b-4653-a9bb-3708c7e2d5aa","","checklist-sectioned","not-started","Brickwork","checklist","FALSE","FALSE","Site QA","Brick","School","Level 1","Store & ACC Room"
"36c8a3ac-5815-42b6-b2ed-b0acb38c85fa","","checklist-sectioned","not-started","Brickwork","checklist","FALSE","FALSE","Site QA","Brick","School","Level 1","Offices"
"acfd11ed-5096-4ba3-85f2-f62eac60693b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Brick","School","Level 2"
"1ab4c3dd-f1e1-430e-81c3-cfba334f61a9","","checklist-sectioned","not-started","Brickwork","checklist","FALSE","FALSE","Site QA","Brick","School","Level 2","Stair & Lift Core"
"ad400a11-9b74-4edf-bba5-02d3fc15fb78","","checklist-sectioned","not-started","Brickwork","checklist","FALSE","FALSE","Site QA","Brick","School","Level 2","Male & Female Bathrooms"
"a69e4950-b734-4921-b9bd-983b6927e0c5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Brick","School","Level 3"
"0cae701f-6768-4260-98f6-ffe1e678f49d","","checklist-sectioned","not-started","Brickwork","checklist","FALSE","FALSE","Site QA","Brick","School","Level 3","Stair & Lift Core"
"2507b1c7-f3ab-47bc-83ce-4ac40403dfa9","","checklist-sectioned","not-started","Brickwork","checklist","FALSE","FALSE","Site QA","Brick","School","Level 3","Male & Female Bathrooms"
"7b9dfb1b-bc46-4bb7-add8-7d1727242778","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Brick","School","Level 4"
"21a1aff0-93eb-4cba-a250-310d97ec2dad","","checklist-sectioned","not-started","Brickwork","checklist","FALSE","FALSE","Site QA","Brick","School","Level 4","Stair & Lift Core"
"64b6229b-906f-4aa7-ba20-f9ef6cd00acf","","checklist-sectioned","not-started","Brickwork","checklist","FALSE","FALSE","Site QA","Brick","School","Level 4","Plantroom & Bathrooms"
"e7c550d1-0142-4fa8-8da4-55630151a572","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Blockwork"
