"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Internal Framing","",,,121,"Yes","Internal Framing, Services, Linings - Internal Framing","0a8983d1-4c6f-436f-83cb-b4d4f5ddb00d"
"checkpoint-status",,"","checkpoint","Control joints"
"checkpoint-status",,"","checkpoint","Wash-outs"
"checkpoint-status",,"","checkpoint","Back of wall flat joints for waterproofing"
"checkpoint-group",,"","section","PRE-POUR"
"checkpoint-status",,"","checkpoint","Eng. Inspection report received and closed-out"
"checkpoint-no-status",,"","checkpoint","* GN INSPECTION"
"checkpoint-status",,"","checkpoint","Details checked – including minimum laps and starters for upper slabs"
"checkpoint-status",,"","checkpoint","Any CANs"
"checkpoint-status",,"","checkpoint","Clean wash-outs"
"checkpoint-status",,"","checkpoint","Exposed reo capped"
"checkpoint-group",,"","section","POST-POUR"
"checkpoint-status",,"","checkpoint","QA and concrete dockets received"
"checkpoint-status",,"","checkpoint","Works reviewed and closed-out during Council Monthly Audit"
"checkpoint-group",,"","section","WATERPROOFING"
"checkpoint-no-status",,"","checkpoint","Pre-start"
"checkpoint-status",,"","checkpoint","Corners fillets completed"
"checkpoint-status",,"","checkpoint","Mortar joints cleaned"
"checkpoint-status",,"","checkpoint","Hydraulic pipes protruding wall min 50mm from the bottom and 100mm past wall"
"checkpoint-status",,"","checkpoint","Safe access to area"
"checkpoint-no-status",,"","checkpoint","During works"
"checkpoint-status",,"","checkpoint","Waterproofing completed"
"checkpoint-status",,"","checkpoint","Works protected with Corflute and XPS"
"checkpoint-status",,"","checkpoint","Correct lap with DPM at foundation level"
"checkpoint-no-status",,"","checkpoint","Post-works"
"checkpoint-status",,"","checkpoint","QA received"
"checkpoint-status",,"","checkpoint","Works reviewed and closed-out during Council Monthly Audit"

"checklist-sectioned",,"","checklist","Carpentry Cladding","",,,6,"Yes","Façade - Carpentry Cladding","53779d40-89be-4197-bcff-44d1e78d2cee"
"checkpoint-group",,"","section","PRE-START"
"checkpoint-status",,"","checkpoint","GL and datum reference provided"
"checkpoint-status",,"","checkpoint","Clean work area"
"checkpoint-status",,"","checkpoint","Weatherline & Taping completed"
"checkpoint-status",,"","checkpoint","Window Surround Flashings & Rainscreen Angles Completed"
"checkpoint-group",,"","section","ACCESS/SAFETY/PROTECTION"
"checkpoint-status",,"","checkpoint","Scaffold/alternative access & Edge Protection adequate"
"checkpoint-group",,"","section","INSTALLATION"
"checkpoint-no-status",,"","checkpoint","HOLD POINT: Council Cavity Inspection Passed"
"checkpoint-status",,"","checkpoint","HOLD POINT: Council Cavity Inspection Passed"
"checkpoint-no-status",,"","checkpoint","Timber Weatherboards"
"checkpoint-status",,"","checkpoint","Fixings used are as specified on drawings"
"checkpoint-status",,"","checkpoint","Castellated cavity battens installed at 480mm centres"
"checkpoint-status",,"","checkpoint","Horizontal cavity closer installed at bottom of cladding"
"checkpoint-status",,"","checkpoint","Any Joins located over batten, Z Flashing installed & cavity end sealed with Sikaflex 11FC"
"checkpoint-status",,"","checkpoint","Mouldings and Flashings installed"
"checkpoint-status",,"","checkpoint","Two coats of Stain applied & Top of Cavity Sealed"
"checkpoint-no-status",,"","checkpoint","Eterpan Fibre Cement"
"checkpoint-status",,"","checkpoint","Wall Cladding and Soffit Framing Handed Over"
"checkpoint-status",,"","checkpoint","Services installed and located as per RCP"
"checkpoint-status",,"","checkpoint","HOLD POINT – Council Soffit Framing Inspection Passed"
"checkpoint-status",,"","checkpoint","Aluminium Perimeter angle installed as per drawings"
"checkpoint-status",,"","checkpoint","Fixings used are as specified on drawings"
"checkpoint-status",,"","checkpoint","Fixing layout correct - Nails at 200 centres, edge of soffit 12mm, corners 50mm"
"checkpoint-status",,"","checkpoint","Perimeter seal installed as per drawings"
"checkpoint-status",,"","checkpoint","Joint Stopping & Sanding complete"
"checkpoint-no-status",,"","checkpoint","Exotec Cladding"
"checkpoint-status",,"","checkpoint","Aluminium Perimeter angle installed as per drawings"
"checkpoint-status",,"","checkpoint","Fixings used are as specified on drawings"
"checkpoint-status",,"","checkpoint","Fixing layout correct - Nails at 200 centres, edge of soffit 12mm, corners 50mm"
"checkpoint-status",,"","checkpoint","Perimeter seal installed as per drawings"
"checkpoint-status",,"","checkpoint","Joint Stopping & Sanding complete"
"checkpoint-group",,"","section","POST INSTALLATION"
"checkpoint-status",,"","checkpoint","All associated CANs/Inspection Reports are actioned and closed out"
"checkpoint-status",,"","checkpoint","Subcontractor QA received"

"checklist-flat",,"","checklist","Structure - Suspended Slabs","",,,3,"Yes","Structure - Suspended Slabs","6686a963-2d6a-4077-b5ca-c9afe204be7d"
"checkpoint-no-status",,"","checkpoint","PRE-START"
"checkpoint-status",,"","checkpoint","Ea and portal installed"
"boolean","6a388cf4-b19b-54eb-bc94-0fbba2875505","","tickbox","QA/ signoff",,,
"checkpoint-status",,"","checkpoint","Edge protection in place"
"checkpoint-status",,"","checkpoint","Access provided"
"checkpoint-status",,"","checkpoint","GL and datum provided"
"checkpoint-status",,"","checkpoint","Clean work area"
"checkpoint-no-status",,"","checkpoint","PRE-POUR"
"checkpoint-status",,"","checkpoint","Comfloor sign-off/QA received"
"boolean","d656f809-9765-5064-a66b-989aa0bc019a","","tickbox","Stud testing completed",,,
"checkpoint-status",,"","checkpoint","Propping sign-off/QA received"
"checkpoint-status",,"","checkpoint","Services marked out and double mesh"
"checkpoint-status",,"","checkpoint","Reo sign-off/QA received"
"checkpoint-status",,"","checkpoint","GN inspection"
"boolean","3b0ccb2a-127a-5626-a55f-a70226accad9","","tickbox","Details checked",,,
"boolean","b09ac501-fa90-5ec2-b676-471b1ece1258","","tickbox","Stair opening checked",,,
"boolean","1059d98f-34ab-5798-bae5-ec46a75467e7","","tickbox","Starters, cover, Trimmer installed, Nib Reo location",,,
"boolean","3e163077-dab9-5227-9109-9751412c3a7c","","tickbox","Clean and ready to pour",,,
"boolean","056ec737-1456-5c1a-a354-9ea3ccdeebe9","","tickbox","f. Structural Eng inspection report received and close-out",,,
"checkpoint-no-status",,"","checkpoint","ACCESS/SAFETY"
"checkpoint-status",,"","checkpoint","Clear access for trucks/pump"
"checkpoint-status",,"","checkpoint","Safe access to all areas of pour"
"checkpoint-status",,"","checkpoint","Wash up organized"
"checkpoint-no-status",,"","checkpoint","POUR"
"checkpoint-status",,"","checkpoint","Confirm mix"
"checkpoint-status",,"","checkpoint","Confirm concrete is being tested (slump and cylinders)"
"checkpoint-status",,"","checkpoint","Weather recorded"
"checkpoint-status",,"","checkpoint","Screed to falls in balcony"
"checkpoint-no-status",,"","checkpoint","POST POUR"
"checkpoint-status",,"","checkpoint","Finish"
"checkpoint-status",,"","checkpoint","Levels"
"checkpoint-status",,"","checkpoint","Curing agent"
"checkpoint-status",,"","checkpoint","Pour QA received"

"checklist-flat",,"","checklist","Drainage","",,,5,"Yes","Civil - Drainage","6c460776-f7d4-447c-9902-a0d318c08051"
"checkpoint-no-status",,"","checkpoint","* PRE-START"
"checkpoint-status",,"","checkpoint","Locates done on site ‚Äì confirm no clash with pre-existing underground services"
"checkpoint-status",,"","checkpoint","Appropriate permits in place"
"checkpoint-status",,"","checkpoint","GL and datum provided"
"checkpoint-status",,"","checkpoint","Upload drawings / check services depths, confirm location, filling/digging"
"checkpoint-status",,"","checkpoint","Clear work area"
"checkpoint-status",,"","checkpoint","TA / SSSP documentation in place"
"checkpoint-no-status",,"","checkpoint","* TRENCHING"
"checkpoint-status",,"","checkpoint","Delineation of area"
"checkpoint-status",,"","checkpoint","Benching appropriate for ground conditions"
"checkpoint-status",,"","checkpoint","Safety of trenching conditions and edge protection"
"checkpoint-status",,"","checkpoint","Civil Eng inspection report received and close-out if unsuitable subgrade conditions exist"
"checkpoint-status",,"","checkpoint","Client notified of rock trenching"
"checkpoint-no-status",,"","checkpoint","* INSTALLATION"
"checkpoint-status",,"","checkpoint","Confirm correct bedding material being used and spot check RL‚Äôs"
"checkpoint-status",,"","checkpoint","Pipes installed and correct junctions/connections"
"checkpoint-status",,"","checkpoint","Civil Eng inspection report received and close-out for first pipe run"
"checkpoint-status",,"","checkpoint","Council sign-off through audit system"
"checkpoint-no-status",,"","checkpoint","* BACKFILLING"
"checkpoint-status",,"","checkpoint","Appropriate backfill material"
"checkpoint-status",,"","checkpoint","Backfill and compact as per Civil spec"
"checkpoint-status",,"","checkpoint","Civil Eng inspection report received and close-out"
"checkpoint-no-status",,"","checkpoint","* POST BACKFILLING"
"checkpoint-status",,"","checkpoint","Internal manhole works"
"boolean","1c8d44ac-ae39-5b43-a4e8-889b482c745d","","tickbox","Splitters and benching completed",,,
"boolean","c19b1966-24e0-5680-a492-0c84387fbaa5","","tickbox","Civil Eng inspection",,,
"checkpoint-status",,"","checkpoint","Soakholes"
"boolean","8bbb356f-77dc-5d3f-955c-bcba7ef2ee2b","","tickbox","Civil Eng Inspection of selection of rock bore installation, report received and close-out",,,
"boolean","08422e88-3a55-50ab-8962-49fd54247f8f","","tickbox","Civil Eng inspection of selected of soakage testing",,,
"boolean","dc4675da-3674-5cc0-a5ee-dee7c328bac4","","tickbox","Council inspection report received and close-out ‚Äì as-built plan required",,,
"checkpoint-status",,"","checkpoint","Drainage QA and as built received"

"checklist-flat",,"","checklist","Subgrades","",,,6,"Yes","Civil - Subgrades","6ec4150c-d6f6-4a85-a335-0e2cd7c92eea"
"checkpoint-no-status",,"","checkpoint","* SUBGRADE BASE"
"checkpoint-status",,"","checkpoint","Expose building sub-base"
"checkpoint-status",,"","checkpoint","Geotech Eng inspection report received- and close-out"
"checkpoint-status",,"","checkpoint","Geotech Eng Inspection of sub-base and proof rolling prior to filling"
"checkpoint-no-status",,"","checkpoint","* BUILDING SUBGRADE BUILD-UP"
"checkpoint-status",,"","checkpoint","GL and datum provided"
"checkpoint-status",,"","checkpoint","Geogrid (Tensar TX160) installed as per civil details"
"checkpoint-status",,"","checkpoint","Placement of hardfill layer compacted as per design"
"checkpoint-status",,"","checkpoint","Drainage piping installed under foundation level"
"checkpoint-status",,"","checkpoint","Platforms spot checks heights and location"
"checkpoint-no-status",,"","checkpoint","* SUBGRADE SIGN-OFF"
"checkpoint-status",,"","checkpoint","Subgrade QA and test results received"
"checkpoint-status",,"","checkpoint","Geotech Eng Inspection of subgrade and proof rolling report received and close-out"

"checklist-sectioned",,"","checklist","Services First Fix and Lining","",,,121,"Yes","Internal Framing, Services, Linings - Services First Fix","765c347a-6c9d-4c7c-a38d-0ed06609c5c5"
"checkpoint-group",,"","section","Hydraulic Services"
"checkpoint-status",,"","checkpoint","Underslung drainage and floor wastes installed as per drawings"
"checkpoint-status",,"","checkpoint","Waterfeeds Setout & Installed as per drawings"
"checkpoint-status",,"","checkpoint","Hydraulic vent installed to above roof"
"checkpoint-status",,"","checkpoint","Subcontractor Preline Sign Off received"
"checkpoint-group",,"","section","Mechanical Services"
"checkpoint-status",,"","checkpoint","Ducting Installed as per drawings"
"checkpoint-status",,"","checkpoint","Flexi’s installed to correct location as per RCP"
"checkpoint-status",,"","checkpoint","Roof cowl and connection installed"
"checkpoint-status",,"","checkpoint","Subcontractor Preline Sign Off received"
"checkpoint-group",,"","section","Electrical Services"
"checkpoint-status",,"","checkpoint","Cabling, outlets & Switches installed as per specs & drawings"
"checkpoint-status",,"","checkpoint","Lights located as per Arch RCP"
"checkpoint-status",,"","checkpoint","Subcontractor Preline Sign Off received"
"checkpoint-group",,"","section","Ceiling Grid"
"checkpoint-status",,"","checkpoint","Perimeter angles installed"
"checkpoint-status",,"","checkpoint","Furring channels installed at correct centres"
"checkpoint-status",,"","checkpoint","Subcontractor Preline Sign Off received"
"checkpoint-group",,"","section","Pre-line Inspection"
"checkpoint-status",,"","checkpoint","Pre-line photos"
"checkpoint-status",,"","checkpoint","HOLD POINT Council Pre-line Inspection Passed"
"checkpoint-group",,"","section","Plasterboard"
"checkpoint-status",,"","checkpoint","Plasterboard fixings as per requirements (aqualine x standard)"
"checkpoint-status",,"","checkpoint","Braceline Wall fixings as per requirements"
"checkpoint-status",,"","checkpoint","HOLD POINT Council Post Line Inspection Passed"
"checkpoint-group",,"","section","Set/Sand/Paint"
"checkpoint-status",,"","checkpoint","Stopping completed"
"checkpoint-status",,"","checkpoint","Painting completed as per drawings"

"checklist-flat",,"","checklist","Blockwalls","",,,7,"Yes","Structure - Blockwalls","83c55eb2-118c-4182-9dd1-9a44a16805b0"
"checkpoint-no-status",,"","checkpoint","*PRE START*"
"checkpoint-status",,"","checkpoint","Foundation QA"
"checkpoint-status",,"","checkpoint","GL and Datum provided"
"checkpoint-status",,"","checkpoint","Upload relevant drawings"
"checkpoint-status",,"","checkpoint","Check starters"
"checkpoint-status",,"","checkpoint","Clean work area"
"checkpoint-status",,"","checkpoint","Confirm control joins"
"checkpoint-no-status",,"","checkpoint","*DURING WORK*"
"checkpoint-status",,"","checkpoint","Check reo details"
"checkpoint-status",,"","checkpoint","Control joins correct position and construct"
"checkpoint-status",,"","checkpoint","Bottom clean-outs for inspection"
"checkpoint-status",,"","checkpoint","Check set-out"
"checkpoint-status",,"","checkpoint","Pointing of joints quality"
"checkpoint-no-status",,"","checkpoint","*PRE-POUR (BLOCK INFILL)*"
"checkpoint-status",,"","checkpoint","Reo sign-off/QA"
"checkpoint-status",,"","checkpoint","GN Inspection"
"boolean","e2a9ed00-db59-5785-9cae-b95e72177bae","","tickbox","Details checked",,,
"boolean","0c6df037-bb01-52e6-8ba2-7e5f23a1e25a","","tickbox","Any CAN's",,,
"boolean","933014c8-08a8-5669-b2d3-6029cc3d8b79","","tickbox","Starters lengh and cover checked",,,
"boolean","b73330ed-6ed0-5900-83ff-28792f6e9cbe","","tickbox","Clean-outs free of debris and ready to inspect/pour",,,
"checkpoint-status",,"","checkpoint","Structural Eng inspection report received and closed-out"
"checkpoint-status",,"","checkpoint","Formwork and clean-out covers in place"
"checkpoint-status",,"","checkpoint","Pour sequence mark-up"
"checkpoint-status",,"","checkpoint","Documentation reviewed and accepted during Monthly Council Audit"
"checkpoint-no-status",,"","checkpoint","*ACCESS/SAFETY*"
"checkpoint-status",,"","checkpoint","Clear access for trucks/pump"
"checkpoint-status",,"","checkpoint","Exposed reo capped"
"checkpoint-status",,"","checkpoint","Safe access to all areas of pour"
"checkpoint-no-status",,"","checkpoint","*POST-POUR*"
"checkpoint-status",,"","checkpoint","GN Inspection"
"boolean","49d8b2a8-402c-50eb-b08e-80fc5678043e","","tickbox","Finish quality",,,
"boolean","37de895a-967d-5423-a8e7-12ece1bc5ba1","","tickbox","Correct levels",,,
"boolean","c0bb077e-6e9b-50f6-9afd-182367757820","","tickbox","Correct starters",,,
"checkpoint-status",,"","checkpoint","Block and pour QA received"

"checklist-flat",,"","checklist","Footings","",,,6,"Yes","Structure - Footings","b3057969-5c58-4ad8-aa21-86f55b097255"
"checkpoint-no-status",,"","checkpoint","* PRE-START"
"checkpoint-status",,"","checkpoint","QA for sub-grade and relevant services received"
"checkpoint-status",,"","checkpoint","GL and datum provided"
"checkpoint-status",,"","checkpoint","Clear work area"
"checkpoint-status",,"","checkpoint","Geotechnical Eng inspection report received and closed-out"
"checkpoint-status",,"","checkpoint","Relevant Drawings uploaded"
"holdpoint",,"","signoff","Sign Off Required"
"checkpoint-no-status",,"","checkpoint","* PRE-POUR"
"checkpoint-status",,"","checkpoint","Formwork signoff/QA"
"boolean","4a7cf96a-fbef-56c7-84b6-c0a265c64aa0","","tickbox","Check levels and dimensions",,,
"checkpoint-status",,"","checkpoint","Waterproof sign off/QA"
"checkpoint-status",,"","checkpoint","Reo sign off/QA"
"checkpoint-status",,"","checkpoint","Services trade sign off/QA"
"checkpoint-status",,"","checkpoint","GN inspection"
"checkpoint-status",,"","checkpoint","Details checked"
"boolean","21021699-32e8-5e71-befd-063ed3ceccf5","","tickbox","Any CANs",,,
"boolean","05ef04fa-851a-514a-9cca-0dc1592050aa","","tickbox","Starters and cover checked",,,
"boolean","49b58c13-a0ae-56ed-bb9a-e735fab5b36b","","tickbox","Clean formwork and ready to pour",,,
"boolean","a49577f4-3416-56cb-a17a-971b22fa40e1","","tickbox","Structural Eng inspection report received and close-out",,,
"checkpoint-status",,"","checkpoint","Pour sequence mark-up"
"checkpoint-no-status",,"","checkpoint","* ACCESS/SAFETY"
"checkpoint-status",,"","checkpoint","Clear access for trucks/pump"
"checkpoint-status",,"","checkpoint","Exposed reo capped"
"checkpoint-status",,"","checkpoint","Safe access to all areas of pour"
"checkpoint-no-status",,"","checkpoint","* POUR"
"checkpoint-status",,"","checkpoint","Confirm mix"
"checkpoint-status",,"","checkpoint","Confirm concrete is being tested (slump and cylinders)"
"checkpoint-status",,"","checkpoint","Weather recorded"
"checkpoint-no-status",,"","checkpoint","* POST POUR"
"checkpoint-status",,"","checkpoint","Checks"
"boolean","4585888d-43b1-5260-b049-fd600d7fd6c9","","tickbox","Finish",,,
"boolean","679c7ee2-2d09-5241-a8e3-05e0b715b43c","","tickbox","Levels",,,
"boolean","a15258e6-3b93-5c9c-bcae-a13bb2dd7e3e","","tickbox","Starters",,,
"checkpoint-status",,"","checkpoint","Pour QA received including dockets"

"checklist-flat",,"","checklist","Structural Steel","",,,6,"Yes","Structure - Structural Steel","c7da19ba-3d12-4870-82ff-87fd8481db8b"
"checkpoint-no-status",,"","checkpoint","**PRE START**"
"checkpoint-status",,"","checkpoint","GL and datum reference provided"
"checkpoint-status",,"","checkpoint","Clean work area"
"checkpoint-status",,"","checkpoint","Hold Down Bolt As Builts received where necessary"
"checkpoint-status",,"","checkpoint","Concrete Founding levels checked"
"checkpoint-no-status",,"","checkpoint","**ACCESS/SAFETY/PROTECTION**"
"checkpoint-status",,"","checkpoint","Clear access for crane/installation"
"checkpoint-status",,"","checkpoint","Lifting Area Isolated"
"checkpoint-status",,"","checkpoint","Hot Works Permit used as required"
"checkpoint-no-status",,"","checkpoint","**INSTALLATION**"
"checkpoint-status",,"","checkpoint","Fixings used are as specified on drawings"
"checkpoint-status",,"","checkpoint","All bolted/welded connections inspected and are as per drawings"
"checkpoint-status",,"","checkpoint","All necessary works are completed to allow grouting of baseplates/fixing tabs"
"checkpoint-status",,"","checkpoint","HOLD POINT: Steelwork checked for plumb, level and alignment"
"checkpoint-status",,"","checkpoint","Drypacking/Grouting of base plates and fixing tabs complete"
"checkpoint-status",,"","checkpoint","Touch up painting is complete WHERE REQUIRED"
"checkpoint-no-status",,"","checkpoint","**POST INSTALLATION**"
"checkpoint-status",,"","checkpoint","All associated CANs/Inspection Reports are actioned and closed out"
"checkpoint-status",,"","checkpoint","Subcontractor QA attached"
"boolean","e012d437-f3f1-53d4-ac98-03f973457367","","tickbox","Mill Certificates",,,
"boolean","51efbf1d-5fb6-54fd-b62f-c4f1bdaabba6","","tickbox","Weld Testing",,,
"boolean","fc269fa8-316b-5536-b158-5616dcfe50b0","","tickbox","Paint Testing",,,

"checklist-flat",,"","checklist","Slabs on Grade","",,,6,"Yes","Structure - Slabs on Grade","e4b19c09-0d7d-46b1-a158-c1a3e1315fff"
"checkpoint-no-status",,"","checkpoint","* PRE-START"
"checkpoint-status",,"","checkpoint","Services sign-off"
"boolean","4ea3a552-5dbd-5572-b124-972000bbd7f7","","tickbox","Electrical",,,
"boolean","1c5bd20f-8022-54d2-b525-8e761c040c04","","tickbox","Hydraulic",,,
"boolean","8aa9ef66-7283-57f6-8c2c-d3d17941be44","","tickbox","Comms and Fibre",,,
"checkpoint-status",,"","checkpoint","Subgrade sign-off/QA received"
"checkpoint-status",,"","checkpoint","Backfill and blinding"
"checkpoint-status",,"","checkpoint","GL and datum provided"
"checkpoint-status",,"","checkpoint","Clean work area"
"checkpoint-no-status",,"","checkpoint","* PRE-POUR"
"checkpoint-status",,"","checkpoint","Service trades sign-off/QA"
"checkpoint-status",,"","checkpoint","Waterproofing sign-off/QA"
"boolean","2c30cb42-4a92-5960-b533-d7c099d1ec06","","tickbox","DPM including tapes and laps",,,
"checkpoint-status",,"","checkpoint","Formwork signoff/QA"
"boolean","570875b9-b902-5945-a6d3-3c7e1bf91fdd","","tickbox","Entrance set-downs",,,
"checkpoint-status",,"","checkpoint","Reo sign off/QA"
"checkpoint-status",,"","checkpoint","GN inspection"
"boolean","a30fe7d7-7d5a-5fe5-9fc2-4dce606ef2e2","","tickbox","Details checked",,,
"checkpoint-status",,"","checkpoint","Any CANs"
"checkpoint-status",,"","checkpoint","Starters, cover and thickenings checked"
"checkpoint-status",,"","checkpoint","Clean formwork and ready to pour"
"checkpoint-status",,"","checkpoint","Structural Eng inspection report received and close-out"
"checkpoint-status",,"","checkpoint","Pour sequence mark-up"
"checkpoint-no-status",,"","checkpoint","* ACCESS/SAFETY/PROTECTION"
"checkpoint-status",,"","checkpoint","Clear access for trucks/pump"
"checkpoint-status",,"","checkpoint","Safe access to all areas of pour"
"checkpoint-status",,"","checkpoint","Exposed reo capped"
"checkpoint-no-status",,"","checkpoint","* POUR"
"checkpoint-status",,"","checkpoint","Confirm mix"
"checkpoint-status",,"","checkpoint","Confirm concrete is being tested (slump and cylinders)"
"checkpoint-status",,"","checkpoint","Weather recorded"
"checkpoint-no-status",,"","checkpoint","* POST POUR"
"checkpoint-status",,"","checkpoint","Finish"
"checkpoint-status",,"","checkpoint","Levels ‚Äì surveyor checks"
"checkpoint-status",,"","checkpoint","Curing agent"
"checkpoint-status",,"","checkpoint","Saw cuts within 24h of pour and slurry removed"
"checkpoint-status",,"","checkpoint","Pour QA received"

"checklist-flat",,"","checklist","Roof Framing","",,,6,"Yes","Structure - Roof Framing","f4662b44-93a4-4826-930e-b7f691f91203"
"checkpoint-no-status",,"","checkpoint","PRE-START"
"checkpoint-status",,"","checkpoint","GL and datum reference provided"
"checkpoint-status",,"","checkpoint","Clean work area"
"checkpoint-status",,"","checkpoint","Structural Steel & Blockwork Handed Over"
"checkpoint-no-status",,"","checkpoint","ACCESS/SAFETY/PROTECTION"
"checkpoint-status",,"","checkpoint","Scaffold/Mobile scaffold suitable for roof framing to commence"
"checkpoint-no-status",,"","checkpoint","INSTALLATION"
"checkpoint-status",,"","checkpoint","fixings used are as specified on drawings"
"checkpoint-status",,"","checkpoint","Ribbon plates installed and height check completed"
"checkpoint-status",,"","checkpoint","Roof rafters installed at correct centres"
"checkpoint-status",,"","checkpoint","Joist hangers & Blocking installed"
"checkpoint-status",,"","checkpoint","HOLD POINT – Ribbon Plate Fixings in place prior to scaffold drop"
"checkpoint-status",,"","checkpoint","Double Rafter installed at roof edges"
"checkpoint-status",,"","checkpoint","150mm offset rafter installed for barge fixing"
"checkpoint-status",,"","checkpoint","Bracing Straps & Roof Space Braces Installed"
"checkpoint-no-status",,"","checkpoint","POST-INSTALLATION"
"checkpoint-status",,"","checkpoint","All associated CANs/Inspection Reports are actioned and closed out"
"checkpoint-status",,"","checkpoint","Subcontractor QA received"

"checklist-flat",,"","checklist","External Framing and RAB","",,,6,"Yes","Façade - External Framing and RAB","fa915128-892b-4651-ab3e-9d765ce89248"
"checkpoint-no-status",,"","checkpoint","PRE-START"
"checkpoint-status",,"","checkpoint","GL and datum reference provided"
"checkpoint-status",,"","checkpoint","Clean work area"
"checkpoint-status",,"","checkpoint","Structural Steel Handed Over"
"checkpoint-no-status",,"","checkpoint","ACCES/SAFETY/PROTECTION"
"checkpoint-status",,"","checkpoint","Scaffold/alternative access & Edge Protection adequate"
"checkpoint-no-status",,"","checkpoint","INSTALLATION"
"checkpoint-status",,"","checkpoint","Fixings used are as specified on drawings"
"checkpoint-status",,"","checkpoint","Frame positioning Correct"
"checkpoint-status",,"","checkpoint","Stud centres & nogging heights as per drawings"
"checkpoint-status",,"","checkpoint","Window & Door Openings constructed to window trim sizes"
"checkpoint-status",,"","checkpoint","Lintel Bracing Straps installed"
"checkpoint-status",,"","checkpoint","HOLD POINT; Insulation Installed, Council framing inspection"
"checkpoint-status",,"","checkpoint","Weatherline installed, fixing centres correct"
"checkpoint-status",,"","checkpoint","Midfloor expansion joint and Laps to Slab correct"
"checkpoint-status",,"","checkpoint","Weatherline Flashing Tape installed to screw fixings & Sheet joints."
"checkpoint-status",,"","checkpoint","HOLD POINT; Council Inspection – Initial Cavity Inspection"
"checkpoint-status",,"","checkpoint","Weatherline Jamb, Head and Sill tape & WS Tape installed to openings"
"checkpoint-no-status",,"","checkpoint","POST INSTALLATION"
"checkpoint-status",,"","checkpoint","All associated CANs/Inspection Reports are actioned and closed out"
"checkpoint-status",,"","checkpoint","Subcontractor QA received"

