"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d127639b-74a6-46ed-afe5-31233e240ba9","","checklist-flat","not-started","Wall Framing","checklist-flat","FALSE","FALSE","Site QA","Building C ","Building C Level 2","Zone 91","Wall Framing"
"0247373a-ac4c-4895-8254-18c4bc3924ad","","checklist-flat","not-started","Wall Sheeting","checklist-flat","FALSE","FALSE","Site QA","Building C ","Building C Level 2","Zone 91","Wall Sheeting"
"f4437bf6-be56-4dad-9c5d-0aeec1ec5674","","checklist-flat","not-started","Wall Finishing","checklist-flat","FALSE","FALSE","Site QA","Building C ","Building C Level 2","Zone 91","Wall Finishing"
"74e8f2b1-0c41-4315-a949-d37c47c8c370","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building C ","Building C Level 2","Zone 92"
"c5bbfe40-ae0c-49ba-a2ab-8450fa7ed4ce","","checklist-flat","pass","Wall Set Out","checklist-flat","FALSE","FALSE","Site QA","Building C ","Building C Level 2","Zone 92","Wall Set Out"
"357c845a-0f7c-49fe-afbb-3ea7cf936f04","","checklist-flat","not-started","Wall Framing","checklist-flat","FALSE","FALSE","Site QA","Building C ","Building C Level 2","Zone 92","Wall Framing"
"67032704-72aa-4331-be79-3904f5e87652","","checklist-flat","not-started","Wall Sheeting","checklist-flat","FALSE","FALSE","Site QA","Building C ","Building C Level 2","Zone 92","Wall Sheeting"
"2992da99-0ac9-4566-a51e-729898955054","","checklist-flat","not-started","Wall Finishing","checklist-flat","FALSE","FALSE","Site QA","Building C ","Building C Level 2","Zone 92","Wall Finishing"
"ba517907-5e06-4198-9825-8bb15c80bf49","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building C ","Building C Level 2","Zone 93"
"a6e58f65-6a9f-41b3-ba79-56253ef935b8","","checklist-flat","pass","Wall Set Out","checklist-flat","FALSE","FALSE","Site QA","Building C ","Building C Level 2","Zone 93","Wall Set Out"
"e41ce52f-e9fe-46fb-b324-19f6618530bf","","checklist-flat","not-started","Wall Framing","checklist-flat","FALSE","FALSE","Site QA","Building C ","Building C Level 2","Zone 93","Wall Framing"
"5cf19bae-2ba8-423a-aa9e-3b9e6b522530","","checklist-flat","not-started","Wall Framing","checklist-flat","FALSE","FALSE","Site QA","Building C ","Building C Level 2","Zone 93","Wall Framing"
"239c08e2-d817-4d04-a540-f9c8b1b25de8","","checklist-flat","not-started","Wall Finishing","checklist-flat","FALSE","FALSE","Site QA","Building C ","Building C Level 2","Zone 93","Wall Finishing"
"cbd1dc73-9fd4-4ac1-8e27-de6a47f31d16","","checklist-flat","work-in-progress","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Building C ","Building C Level 2","Zone 93","ITP 02 - Speedpanel"
"2d659cba-e967-4635-9008-84832aca6f85","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building C ","Building C Level 3"
"a6bad5a4-e4b0-48be-8e6b-2896db1ef2ba","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building C ","Building C Level 3","Zone 90"
"e0ec9fb7-373e-4c03-99d4-be0c4384b88b","","checklist-flat","not-started","Wall Set Out","checklist-flat","FALSE","FALSE","Site QA","Building C ","Building C Level 3","Zone 90","Wall Set Out"
"3e963e1b-1410-4a79-a941-640f02727b9f","","checklist-flat","not-started","Wall Framing","checklist-flat","FALSE","FALSE","Site QA","Building C ","Building C Level 3","Zone 90","Wall Framing"
"6827f344-4991-400d-9065-6077b3d9be7e","","checklist-flat","not-started","Wall Sheeting","checklist-flat","FALSE","FALSE","Site QA","Building C ","Building C Level 3","Zone 90","Wall Sheeting"
"d6282e4f-88af-416d-a6b4-3fe4f504f5f7","","checklist-flat","not-started","Wall Finishing","checklist-flat","FALSE","FALSE","Site QA","Building C ","Building C Level 3","Zone 90","Wall Finishing"
"0931e960-c8e1-465e-b5ac-58fb0cf1ce56","","checklist-flat","not-started","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Building C ","Building C Level 3","Zone 90","ITP 02 - Speedpanel"
"aadc4569-83ae-496f-b45b-a702240cdcb9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building C ","Building C Level 3","Zone 91"
"37cdb26e-4d50-4c40-9ea1-98e76f7d8b3e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building C ","Building C Level 3","Zone 92"
"87805f92-e1ad-48b0-9783-6927f544fea5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building C ","Building C Level 3","Zone 93"
"fa657659-5d87-4c47-96b3-a63f8107c8dd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building C ","Building C Level 4"
"9cd1093c-4a68-459d-a334-8693aee93803","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A"
"4f79df38-f87b-4a8e-9348-121694d17690","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Building A Level Ground"
"946035b6-7159-4d42-b47a-a1e87b4b6098","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Building A Level Ground","Zone 70"
"c12a34d8-649f-4c7b-9b10-6c86f6ba0b8d","","checklist-flat","pass","Wall Set Out","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level Ground","Zone 70","Wall Set Out"
"6d2c31b1-4e4d-4296-b613-2a2a4f8de82d","","checklist-flat","work-in-progress","Wall Framing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level Ground","Zone 70","Wall Framing"
"5c1c80ba-4cca-4de6-885e-3da3ecfe906a","","checklist-flat","not-started","Wall Sheeting","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level Ground","Zone 70","Wall Sheeting"
"3472ffff-ba70-4650-bf61-8626a0bb1a4f","","checklist-flat","not-started","Wall Finishing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level Ground","Zone 70","Wall Finishing"
"55499951-6f0c-43a2-a471-7ae594f25a5f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Building A Level Ground","Zone 71"
"00f53017-b5d2-43c7-80fe-29588e68dd38","","checklist-flat","pass","Wall Set Out","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level Ground","Zone 71","Wall Set Out"
"d1c1ccb6-3053-433f-943b-a9f0442213d4","","checklist-flat","work-in-progress","Wall Framing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level Ground","Zone 71","Wall Framing"
"10afdf60-828f-42bf-a9a9-ba349c1f365b","","checklist-flat","not-started","Wall Sheeting","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level Ground","Zone 71","Wall Sheeting"
"e64d78c8-319f-4288-9e96-475e14a6261d","","checklist-flat","not-started","Wall Finishing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level Ground","Zone 71","Wall Finishing"
"4bd9bbb0-7c10-4a58-b906-8b2edc375451","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level Ground","Zone 71","ITP 01 - Rigid Board"
"10057324-11d2-4852-bec6-5f93945bbe5c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Building A Level Ground","Zone 72"
"6eb2dd5f-9a61-4ec4-90ca-22b80f2a278e","","checklist-flat","pass","Wall Set Out","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level Ground","Zone 72","Wall Set Out"
"6fc9b5bf-4a58-4d8b-9a9a-a263feaf3a16","","checklist-flat","work-in-progress","Wall Framing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level Ground","Zone 72","Wall Framing"
"e81440a8-da13-4338-b2d3-bdfd6764f3eb","","checklist-flat","work-in-progress","Wall Sheeting","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level Ground","Zone 72","Wall Sheeting"
"fc4c4c2d-0bf6-492d-8251-7594fada0080","","checklist-flat","not-started","Wall Finishing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level Ground","Zone 72","Wall Finishing"
"23499214-5778-4884-b150-3312438bed38","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Building A Level Ground","Zone 73"
"6a2b1d3d-53eb-49b7-b467-fe950f73a7d4","","checklist-flat","pass","Wall Set Out","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level Ground","Zone 73","Wall Set Out"
"efb88d8f-5cd2-4dff-97db-5cba86d46261","","checklist-flat","work-in-progress","Wall Framing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level Ground","Zone 73","Wall Framing"
"39b164ca-b80f-437e-8e3b-6c94b09936a0","","checklist-flat","not-started","Wall Sheeting","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level Ground","Zone 73","Wall Sheeting"
"3b7fef1c-1a12-48a9-8e7c-5647a8df51f5","","checklist-flat","not-started","Wall Finishing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level Ground","Zone 73","Wall Finishing"
"b21fe068-03ae-4fcb-8a96-e8cc411a5738","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Building A Level Ground","Zone 74"
"b35b8324-bc3f-44e2-8448-734b881abf43","","checklist-flat","pass","Wall Set Out","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level Ground","Zone 74","Wall Set Out"
"ac972b7b-67ef-43bc-bbe1-5b0730c11e0a","","checklist-flat","work-in-progress","Wall Framing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level Ground","Zone 74","Wall Framing"
"7cba79b6-93e6-4df5-a72a-3455b6cdf4c8","","checklist-flat","work-in-progress","Wall Sheeting","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level Ground","Zone 74","Wall Sheeting"
"a46a1f26-c4ad-44d2-82d7-796a879addf6","","checklist-flat","not-started","Wall Finishing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level Ground","Zone 74","Wall Finishing"
"b203ec7d-eb1d-47ac-948e-4377305a7009","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Building A Level Ground","Zone 75"
"294525a6-2765-4455-aada-6af2c51d1da3","","checklist-flat","pass","Wall Set Out","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level Ground","Zone 75","Wall Set Out"
"a400a8d1-1083-4b29-8de6-16ad243cdf52","","checklist-flat","work-in-progress","Wall Framing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level Ground","Zone 75","Wall Framing"
"dd84643c-8309-4fc6-8591-d4aa4417ae16","","checklist-flat","work-in-progress","Wall Sheeting","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level Ground","Zone 75","Wall Sheeting"
"cafdaf9b-76fd-474d-8403-c6a0cc063d07","","checklist-flat","not-started","Wall Finishing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level Ground","Zone 75","Wall Finishing"
"4ba1f19e-7d5a-4b6b-ad25-d9f0df3d17f6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Building A level 1"
"9352e491-3584-466e-97e8-2d6c21e04109","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Building A level 1","Zone 70"
"09ab7e83-1b47-412b-9802-69d320896cad","","checklist-flat","pass","Wall Set Out","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A level 1","Zone 70","Wall Set Out"
"8b427345-f79b-4782-9012-b7c6d470913f","","checklist-flat","work-in-progress","Wall Framing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A level 1","Zone 70","Wall Framing"
"be439a3d-773d-46d1-9a9f-e5b571b78b14","","checklist-flat","not-started","Wall Sheeting","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A level 1","Zone 70","Wall Sheeting"
"b055400d-7f0a-4572-96af-e7c269e12004","","checklist-flat","not-started","Wall Finishing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A level 1","Zone 70","Wall Finishing"
"c4822911-9411-4bab-8450-6eec5285f32e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Building A level 1","Zone 71"
"fb9e5e30-4f98-4000-ba14-1f5ef4be0aca","","checklist-flat","pass","Wall Set Out","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A level 1","Zone 71","Wall Set Out"
"3760b9c1-e210-4aab-b8f5-9d6e631ae5d2","","checklist-flat","work-in-progress","Wall Framing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A level 1","Zone 71","Wall Framing"
"abc4254b-4583-4283-b2ae-9d653748f071","","checklist-flat","not-started","Wall Sheeting","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A level 1","Zone 71","Wall Sheeting"
"cc631817-3014-44a7-943b-832542144df6","","checklist-flat","not-started","Wall Finishing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A level 1","Zone 71","Wall Finishing"
"2914410c-918d-408a-8d0c-266c7b772925","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Building A level 1","Zone 72"
"fe83fd70-6c18-4b7a-a818-33b685187915","","checklist-flat","pass","Wall Set Out","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A level 1","Zone 72","Wall Set Out"
"9c98501e-c827-4f4f-a1a2-04295bef2d36","","checklist-flat","work-in-progress","Wall Framing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A level 1","Zone 72","Wall Framing"
"93963745-0ee3-4dc7-82eb-319213390fdf","","checklist-flat","work-in-progress","Wall Sheeting","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A level 1","Zone 72","Wall Sheeting"
"d413c795-6115-4015-96a7-7b5642497cb4","","checklist-flat","not-started","Wall Finishing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A level 1","Zone 72","Wall Finishing"
"9498af83-5dc0-44ed-902f-cdd652e81cdb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Building A level 1","Zone 73"
"130934e5-9343-4fe6-a3d7-3890c3b9950a","","checklist-flat","pass","Wall Set Out","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A level 1","Zone 73","Wall Set Out"
"d3edaf6b-a6d3-41b9-ac31-393afd57cbc1","","checklist-flat","work-in-progress","Wall Framing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A level 1","Zone 73","Wall Framing"
"59a6daeb-23be-472b-b476-777c9748566e","","checklist-flat","not-started","Wall Sheeting","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A level 1","Zone 73","Wall Sheeting"
"c60b6f3e-7a47-4467-b869-36c73c5b2432","","checklist-flat","not-started","Wall Finishing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A level 1","Zone 73","Wall Finishing"
"60521396-a44d-445f-9e86-1ce17070911d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Building A level 1","Zone 74"
"4334dc7a-9b3d-459a-b164-87d7e8485985","","checklist-flat","pass","Wall Set Out","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A level 1","Zone 74","Wall Set Out"
"f6c083c5-7e5a-482f-9a1e-8f4d79a5605e","","checklist-flat","work-in-progress","Wall Framing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A level 1","Zone 74","Wall Framing"
"f33095d2-7bc4-49d9-8a76-d8612470b5eb","","checklist-flat","work-in-progress","Wall Sheeting","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A level 1","Zone 74","Wall Sheeting"
"d1dd6189-130f-40df-9e0a-331b57135a15","","checklist-flat","not-started","Wall Finishing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A level 1","Zone 74","Wall Finishing"
"42adcaa1-6389-434b-bf52-6378a79f738f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Building A level 1","Zone 75"
"33a9fa1e-b8b9-4287-a47f-924cab65e638","","checklist-flat","pass","Wall Set Out","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A level 1","Zone 75","Wall Set Out"
"15384daf-3028-43b2-b90a-a226a8b771d3","","checklist-flat","not-started","Wall Framing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A level 1","Zone 75","Wall Framing"
"afb2e5de-05ed-4316-91e9-abee50471992","","checklist-flat","not-started","Wall Sheeting","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A level 1","Zone 75","Wall Sheeting"
"1ec0f0dd-efe0-49b6-a780-1fed9dbd8f17","","checklist-flat","not-started","Wall Finishing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A level 1","Zone 75","Wall Finishing"
"f6506fb3-3f07-4d02-bae7-5ab16f920876","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Building A Level 2"
"e1d872d1-24f5-4af9-a0a3-9f17bb11f18c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Building A Level 2","Zone 70"
"fb0f8073-b1be-4645-a986-048ec4d77ca0","","checklist-flat","pass","Wall Set Out","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 70","Wall Set Out"
"1ef709fb-088b-4f02-b718-c332c91fc104","","checklist-flat","not-started","Wall Framing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 70","Wall Framing"
"4df3877b-7154-42aa-ae3f-d6816aca4076","","checklist-flat","not-started","Wall Sheeting","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 70","Wall Sheeting"
"d3e56bbc-a0e2-49d2-80a3-cb9d540c08ee","","checklist-flat","not-started","Wall Finishing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 70","Wall Finishing"
"fcf90b97-7b7b-4cec-9d97-45d61fc2f378","","checklist-flat","not-started","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 70","ITP 02 - Speedpanel"
"67fa8c35-ac07-4157-a09f-ba41b086b609","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 70","ITP 01 - Rigid Board"
"0ad4298b-213c-4fb3-9c21-bb440d825281","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Building A Level 2","Zone 71"
"cdb6a7b0-cd86-4d4b-b53d-033dea766556","","checklist-flat","pass","Wall Set Out","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 71","Wall Set Out"
"54dd8de0-94ad-4c69-a875-e8227f996654","","checklist-flat","not-started","Wall Framing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 71","Wall Framing"
"09f6b758-36ff-423a-9ed8-5f033a03394c","","checklist-flat","not-started","Wall Sheeting","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 71","Wall Sheeting"
"da18276d-5806-4e53-b3ef-e40db68a8761","","checklist-flat","not-started","Wall Finishing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 71","Wall Finishing"
"e8c61d84-e421-4eeb-9ef3-18752c022ff3","","checklist-flat","not-started","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 71","ITP 02 - Speedpanel"
"b75ba7e1-e079-4b8b-aa35-a6947f33357d","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 71","ITP 01 - Rigid Board"
"165dff9e-975f-4234-8ea8-e78f0f4d3354","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Building A Level 2","Zone 72"
"d06f2abc-b2f8-4393-b535-d24abf0a748c","","checklist-flat","pass","Wall Set Out","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 72","Wall Set Out"
"9fcfd487-2d67-4e6c-9157-d044f9a372e5","","checklist-flat","not-started","Wall Framing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 72","Wall Framing"
"d97aca9a-a478-4143-94b9-a91013d44597","","checklist-flat","not-started","Wall Sheeting","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 72","Wall Sheeting"
"689fc131-f2ae-4f63-9c94-097f507c604f","","checklist-flat","not-started","Wall Finishing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 72","Wall Finishing"
"58a379a0-3187-4b12-8716-410f30e92329","","checklist-flat","work-in-progress","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 72","ITP 02 - Speedpanel"
"febcf3d4-8bc6-48f1-953e-3665dfd65620","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 72","ITP 01 - Rigid Board"
"bebba517-83fd-4389-9922-08c2b78b0963","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Building A Level 2","Zone 73"
"a8ca3c7c-8f81-4be8-9e23-423b363254e4","","checklist-flat","pass","Wall Set Out","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 73","Wall Set Out"
"969d81b8-fdae-4db0-bf67-83a52cc54058","","checklist-flat","not-started","Wall Framing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 73","Wall Framing"
"5a71ae0e-eeeb-4587-99cf-22a9112b6f7b","","checklist-flat","not-started","Wall Sheeting","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 73","Wall Sheeting"
"887b4281-b412-489e-b2c7-0b71c28393e3","","checklist-flat","not-started","Wall Finishing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 73","Wall Finishing"
"88aa3064-344b-426c-ac3e-9ce8b3c4d74c","","checklist-flat","work-in-progress","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 73","ITP 02 - Speedpanel"
"da167dbb-69f6-4a01-af89-bee32e5b5c9e","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 73","ITP 01 - Rigid Board"
"903b6d5e-33b2-41b7-b9d0-ede99df8a456","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Building A Level 2","Zone 74"
"ce47bdb3-3204-41ff-9ecb-66167cb5a7bb","","checklist-flat","pass","Wall Set Out","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 74","Wall Set Out"
"6e20318b-cd28-493d-b532-432d881a6e76","","checklist-flat","not-started","Wall Framing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 74","Wall Framing"
"9399b21d-aceb-4bb4-b3f6-c762bac3a914","","checklist-flat","not-started","Wall Sheeting","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 74","Wall Sheeting"
"3ef46426-aae6-48d7-b04c-d82543a017a1","","checklist-flat","not-started","Wall Finishing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 74","Wall Finishing"
"ae4216fd-9afb-46f5-8da5-18c94fe45d8e","","checklist-flat","work-in-progress","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 74","ITP 02 - Speedpanel"
"f13a3141-599b-42bc-844f-05aaf78bd8cc","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 74","ITP 01 - Rigid Board"
"8783cdea-99ee-4a04-9605-2018e5372cd2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Building A Level 2","Zone 75"
"7901cac6-44de-426c-8490-23444a3f8173","","checklist-flat","pass","Wall Set Out","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 75","Wall Set Out"
"ff8aa781-de24-4c46-aa53-a8345412ac5c","","checklist-flat","not-started","Wall Framing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 75","Wall Framing"
"b4fc1edb-39d8-47c5-85a9-72865615642a","","checklist-flat","not-started","Wall Sheeting","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 75","Wall Sheeting"
"9d7bf6c6-7d25-4106-9eb7-15ff31b23529","","checklist-flat","not-started","Wall Finishing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 75","Wall Finishing"
"46f09205-78f6-4cfa-b9f1-8324efd9f755","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Building A Level 2","Zone 76"
"20f653e1-f912-4892-93c4-7344b6885d81","","checklist-flat","pass","Wall Set Out","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 76","Wall Set Out"
"dd29b9c4-78db-400b-8efc-9d0a82a1b76e","","checklist-flat","not-started","Wall Framing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 76","Wall Framing"
"07dbe810-e0b2-426c-b1fc-9d01c49c4e44","","checklist-flat","not-started","Wall Sheeting","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 76","Wall Sheeting"
"79ef57bf-e85b-4a07-88df-da3e05062a07","","checklist-flat","not-started","Wall Finishing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 76","Wall Finishing"
"52ff6e8a-711d-445e-8d26-73ffd758e48d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Building A Level 2","Zone 77"
"ca00e9f5-e0f8-4c5e-bb4e-510cbeabaa0c","","checklist-flat","pass","Wall Set Out","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 77","Wall Set Out"
"ea65c4d4-bddd-476c-bea3-47d1a4fa4c12","","checklist-flat","not-started","Wall Framing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 77","Wall Framing"
"4e62e119-f365-4837-9675-6b6c2acbc9bb","","checklist-flat","not-started","Wall Sheeting","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 77","Wall Sheeting"
"d720e054-75dc-4e30-9d89-65af89acf2ed","","checklist-flat","not-started","Wall Finishing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 77","Wall Finishing"
"d1f507ac-ec88-4909-8abf-fd76aeef2ccf","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Building A Level 2","Zone 78"
"3585d0e5-a339-4282-be6d-35a849a894ca","","checklist-flat","pass","Wall Set Out","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 78","Wall Set Out"
"64a1939e-2197-4f4b-8981-5616dc4f73b6","","checklist-flat","not-started","Wall Framing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 78","Wall Framing"
"fcdaba5e-8a42-47c1-9193-a0d67022f850","","checklist-flat","not-started","Wall Sheeting","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 78","Wall Sheeting"
"30523b6c-2bd9-42df-95e5-485b525f74ff","","checklist-flat","not-started","Wall Finishing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 78","Wall Finishing"
"12faca73-ed6d-45fb-9d1a-cee132397fa7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Building A Level 2","Zone 79"
"0e52fe22-0149-4569-b55f-6fece9714c69","","checklist-flat","work-in-progress","Wall Set Out","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 79","Wall Set Out"
"bb83897c-1889-4971-8ef5-38bbb5249f5a","","checklist-flat","not-started","Wall Framing","checklist-flat","FALSE","FALSE","Site QA","Building A","Building A Level 2","Zone 79","Wall Framing"
