Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
8230f206-27a2-55c5-ade0-37fb1f71aa1c,,checkpoint-status,work-in-progress,,,TRUE,TRUE,QA,Tower 02,14No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 41,Installed as per PBI drawings supplied and manufacturer's requirements
72160bbe-59f0-5407-9b6f-50a42545c78c,,checkpoint-status,work-in-progress,,,TRUE,TRUE,QA,Tower 02,14No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 42,Installed as per PBI drawings supplied and manufacturer's requirements
57c1e961-0b29-52be-b7f4-1274c97ffce9,,checkpoint-status,work-in-progress,,,TRUE,TRUE,QA,Tower 02,14No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 43,Installed as per PBI drawings supplied and manufacturer's requirements
f8e35374-0516-5a8a-b5d7-f33bff77d3ee,,checkpoint-status,work-in-progress,,,TRUE,TRUE,QA,Tower 02,14No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 44,Installed as per PBI drawings supplied and manufacturer's requirements
0ba7a6be-7d12-56b5-afca-ea462bc81651,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Tower 02,2No AP Type 03 Abseil Diversion Anchors,Fit Off Checklist - Anchor 47,Installed as per PBI drawings supplied and manufacturer's requirements
0ba3998c-031f-5b59-b2d6-333d17c3b5a4,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Tower 02,2No AP Type 03 Abseil Diversion Anchors,Fit Off Checklist - Anchor 48,Installed as per PBI drawings supplied and manufacturer's requirements
4183f533-6d13-5a53-8665-6f1012468b15,,checkpoint-status,pass,,,TRUE,TRUE,QA,Townhouses,16No AP Type 02 Fall Arrest Anchors,Fit Off Checklist - Anchor 01,Installed as per PBI drawings supplied and manufacturer's requirements
b5f1ecbf-905e-5b9d-990e-35dac9abda12,,checkpoint-status,pass,,,TRUE,TRUE,QA,Townhouses,16No AP Type 02 Fall Arrest Anchors,Fit Off Checklist - Anchor 02,Installed as per PBI drawings supplied and manufacturer's requirements
5e87feb3-f9ce-5eb9-8409-f4041ff8eedf,,checkpoint-status,pass,,,TRUE,TRUE,QA,Townhouses,16No AP Type 02 Fall Arrest Anchors,Fit Off Checklist - Anchor 03,Installed as per PBI drawings supplied and manufacturer's requirements
9ecce7c5-befc-5e74-a01a-82d15e125e63,,checkpoint-status,pass,,,TRUE,TRUE,QA,Townhouses,16No AP Type 02 Fall Arrest Anchors,Fit Off Checklist - Anchor 04,Installed as per PBI drawings supplied and manufacturer's requirements
dbc1756e-5ae5-5590-963a-81d796b88010,,checkpoint-status,pass,,,TRUE,TRUE,QA,Townhouses,16No AP Type 02 Fall Arrest Anchors,Fit Off Checklist - Anchor 05,Installed as per PBI drawings supplied and manufacturer's requirements
69612880-dd36-5fdc-baf0-83b40571687d,,checkpoint-status,pass,,,TRUE,TRUE,QA,Townhouses,16No AP Type 02 Fall Arrest Anchors,Fit Off Checklist - Anchor 06,Installed as per PBI drawings supplied and manufacturer's requirements
d8e18e4e-1c66-502d-ac00-d616fb502bb6,,checkpoint-status,pass,,,TRUE,TRUE,QA,Townhouses,16No AP Type 02 Fall Arrest Anchors,Fit Off Checklist - Anchor 07,Installed as per PBI drawings supplied and manufacturer's requirements
c4100215-70d2-5410-9ba3-60bbf202a300,,checkpoint-status,pass,,,TRUE,TRUE,QA,Townhouses,16No AP Type 02 Fall Arrest Anchors,Fit Off Checklist - Anchor 08,Installed as per PBI drawings supplied and manufacturer's requirements
2a5a9be2-0bad-5f71-bf6f-9e027b22baab,,checkpoint-status,pass,,,TRUE,TRUE,QA,Townhouses,16No AP Type 02 Fall Arrest Anchors,Fit Off Checklist - Anchor 09,Installed as per PBI drawings supplied and manufacturer's requirements
eff95b27-2e4c-5372-b040-96655fa33401,,checkpoint-status,pass,,,TRUE,TRUE,QA,Townhouses,16No AP Type 02 Fall Arrest Anchors,Fit Off Checklist - Anchor 10,Installed as per PBI drawings supplied and manufacturer's requirements
c3606085-1b87-59f9-85f4-69511be48abc,,checkpoint-status,pass,,,TRUE,TRUE,QA,Townhouses,16No AP Type 02 Fall Arrest Anchors,Fit Off Checklist - Anchor 11,Installed as per PBI drawings supplied and manufacturer's requirements
586e9bed-69b7-504c-ad13-2cd33bd5a7d8,,checkpoint-status,pass,,,TRUE,TRUE,QA,Townhouses,16No AP Type 02 Fall Arrest Anchors,Fit Off Checklist - Anchor 12,Installed as per PBI drawings supplied and manufacturer's requirements
a7f35ae2-0bf7-5fa3-99fc-a20699e81a5e,,checkpoint-status,pass,,,TRUE,TRUE,QA,Townhouses,16No AP Type 02 Fall Arrest Anchors,Fit Off Checklist - Anchor 13,Installed as per PBI drawings supplied and manufacturer's requirements
7f18ff93-d45c-59e1-a1b5-91675f559bb7,,checkpoint-status,pass,,,TRUE,TRUE,QA,Townhouses,16No AP Type 02 Fall Arrest Anchors,Fit Off Checklist - Anchor 14,Installed as per PBI drawings supplied and manufacturer's requirements
6833f4e1-16e7-5364-a253-77873fbc5020,,checkpoint-status,pass,,,TRUE,TRUE,QA,Townhouses,16No AP Type 02 Fall Arrest Anchors,Fit Off Checklist - Anchor 15,Installed as per PBI drawings supplied and manufacturer's requirements
6e0a2e3f-01e3-5135-93da-3a0a79954823,,checkpoint-status,pass,,,TRUE,TRUE,QA,Townhouses,16No AP Type 02 Fall Arrest Anchors,Fit Off Checklist - Anchor 16,Installed as per PBI drawings supplied and manufacturer's requirements
