"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"6d5034ea-4d65-566b-8b0e-e573dc205931","textbox","RCD Tripping Test (Tripping time) as per AS/NZS 3017 (refer to Reference Table - RCD)",,,,
"84d2e9eb-9bcf-4649-9fad-16618da214db","signoff","Holdpoint / Sign Off",,,,
"20365446-6868-4ecd-968c-448586c4a8b3","checkpoint","Final acceptance",,,,
"c6407ddd-b138-4dc9-af41-66ab206c41d3","signoff","Final acceptance",,,,

"1537a3c1-d95b-5be0-af38-4e04c84bb3f8/2","checklist","Lighting CxL2","","Lighting CxL2",46,"19f82ec9-c409-4658-98b8-23a191eab07c"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"5ae48345-4b4a-5412-bc90-b32aa84a3057","checkpoint","All prerequisite checks are completed, Installation of upstream and downstream switchboard/equipment is completed",,,,
"051216f8-5a03-5501-9e55-b35956552010","textbox","Circuit Number",,,,
"84366f08-a768-509f-b537-ec887b9f3d2f","checkpoint","Installation Checks",,,,
"a58c8ac0-06a8-59c2-a9f8-467e1cdc3d56","textbox","Continuity Test (Resistance - Ohm)",,,,
"8789d456-03e1-5c41-83fe-f6520309145a","textbox","Target (Resistance - Ohm), Values of resistance shall be in accordance with Table 1 from AS/NZS 3008 1.1",,,,
"1df0009a-54a5-530c-bde4-286d71cbed51","textbox","Insulation Resistance (P-N)",,,,
"6d9b07af-a1e4-5c15-ba6b-61f028ca8f85","textbox","Insulation Resistance (P-E)",,,,
"29a5c76e-4903-517e-a3b0-68005ea149aa","checkpoint","Final acceptance",,,,
"c58fc97d-6802-559c-8980-aa54624b8c95","signoff","Final acceptance",,,,

"b40c105a-a8cb-4bca-9d10-db145c3b3b0d/1","checklist","Lighting CxL2 Rev 2","","Lighting CxL2 Rev 2",136,"5bfa96a9-70e1-4050-a6fd-23ac4ab7b93e"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"1440e9fa-f5b9-4d48-bb7a-1240eb5527db","checkpoint","All prerequisite checks are completed, Installation of upstream and downstream switchboard/equipment is completed",,,,
"bfa65b94-3d61-5c59-9aff-a4ff3d1b18ce","textbox","Circuit Number",,,,
"8122479c-975a-4148-8198-850b9b225865","signoff","Holdpoint / Sign Off",,,,
"aaf3e78b-6d03-4b56-9170-9a47e57ad6b2","checkpoint","Installation Checks (Insulation damage, Correct Type of Termination, Correct colour code, Correct cable size and labelling)",,,,
"7042100d-89a5-55c2-afd5-699dbd7658e7","textbox","Continuity Test (Resistance - Ohm)",,,,
"1803e858-4c36-5adb-9eda-01bbf10de296","textbox","Target (Resistance - Ohm), Values of resistance shall be in accordance with Table 1 from AS/NZS 3008 1.1 (refer to Reference Tables - Resistance)",,,,
"f4c267d2-0bec-5856-bd5a-854c81f332fa","textbox","Insulation Resistance (P-N)",,,,
"04ff243c-a2c7-52c1-b596-468ad5d41556","textbox","Insulation Resistance (P-E)",,,,
"cc734045-b0a4-410a-a54a-cd287aa4dac9","signoff","Holdpoint / Sign Off",,,,
"8029e5c3-6916-4f14-a91e-c0fb195f8abc","checkpoint","Cable Terminations to be checked (No loose terminations)",,,,
"21fb39b8-8d74-472c-936d-ec1c69759bd7","signoff","Holdpoint / Sign Off",,,,
"e3611a93-4d1f-48c5-8b0c-a544238af23d","checkpoint","Final acceptance",,,,
"f647ca52-4e0e-46e0-8a36-54730e6497da","signoff","Final acceptance",,,,

"2af9cad3-c1a7-5c2c-85fb-be686f0b3bc6/2","checklist","Pictures","","Pictures",0,"904eeed7-e3c1-4406-9a6e-2cf411319929"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"8bb118c8-788c-52c3-8851-393a010a3137","checkpoint","Attach any revelant pictures",,,,

"0b2c632c-fde0-5a25-a448-4b506b51c38d/2","checklist","Power Outlets CxL2","","Power Outlets CxL2",55,"df1a9e00-e0be-43d7-8c38-4d0d28fc6152"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"5ae48345-4b4a-5412-bc90-b32aa84a3057","checkpoint","All prerequisite checks are completed, Installation of upstream and downstream switchboard/equipment is completed",,,,
"728ff1f2-0b99-5b9f-99f4-558357401f31","textbox","Circuit Number",,,,
"84366f08-a768-509f-b537-ec887b9f3d2f","checkpoint","Installation Checks",,,,
"1b8029e4-ac29-5f82-9d0b-3c9c84cef14c","textbox","Continuity Test (Resistance - Ohm)",,,,
"e5a8f582-a991-5603-966d-12b7b74d82ca","textbox","Target (Resistance - Ohm), Values of resistance shall be in accordance with Table 1 from AS/NZS 3008 1.1",,,,
"6bc9ffa2-7bb4-556c-963f-39fb392cbce5","textbox","Insulation Resistance (R-W)",,,,
"791ecb3d-d1e9-5273-887e-15303d611704","textbox","Insulation Resistance (R-B)",,,,
"1d6a7ecc-0ab6-5cfd-a7fc-fd7632d5c57a","textbox","Insulation Resistance (W-B)",,,,
"fe911e5f-5a61-5cb3-b334-7eaad7356d96","textbox","Insulation Resistance (R-N)",,,,
"f3bd0488-027f-5d12-9332-55ab3507fb8c","textbox","Insulation Resistance (W-N)",,,,
"ceea6134-768e-53df-b736-6da998bdbe0f","textbox","Insulation Resistance (B-N)",,,,
"71006c47-8879-50e5-9c17-9a289319a315","textbox","Insulation Resistance (R-E)",,,,
"5c2e1fcc-f57b-5c14-a427-bd4fb4a25072","textbox","Insulation Resistance (W-E)",,,,
"aad3969c-52fd-589e-8ae9-9f13295ec6d2","textbox","Insulation Resistance (B-E)",,,,
"4e66303a-a49c-5ae9-881b-683e7b643458","textbox","Insulation Resistance (N-E)",,,,
"29a5c76e-4903-517e-a3b0-68005ea149aa","checkpoint","Final acceptance",,,,
"c58fc97d-6802-559c-8980-aa54624b8c95","signoff","Final acceptance",,,,

"fbb1eef6-74bb-4c0e-9584-8a3e30d63887/1","checklist","Power Outlets CxL2 Rev 2","","Power Outlets CxL2 Rev 2",145,"7f58fb7f-cb94-42f6-9d3f-eb2e7f633a93"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"2e9a3695-0872-49b1-b0c1-0cf81ac4dd4c","checkpoint","All prerequisite checks are completed, Installation of upstream and downstream switchboard/equipment is completed",,,,
"c21b852e-4e3c-5c4b-be65-9b1b9c9438b6","textbox","Circuit Number",,,,
"68be8785-3844-4b73-a5c1-9e97904a9817","signoff","Holdpoint / Sign Off",,,,
"4dcb842c-71aa-4b08-8777-0bec9b5d8b35","checkpoint","Installation Checks (Insulation damage, Correct Type of Termination, Correct colour code, Correct cable size and labelling)",,,,
"45f47bb2-021a-5d37-a998-4a36cf1d09aa","textbox","Continuity Test (Resistance - Ohm)",,,,
"0ed0db4e-708f-5c54-9c44-fb59e01ced08","textbox","Target (Resistance - Ohm), Values of resistance shall be in accordance with Table 1 from AS/NZS 3008 1.1 (refer to Reference Tables - Resistance)",,,,
"91519b6e-5f26-57ab-a4c2-af1b2f1535f0","textbox","Insulation Resistance (R-W)",,,,
"de5cd627-1b5a-564c-b344-4a31036a3a3f","textbox","Insulation Resistance (R-B)",,,,
"7c88d8d7-bc83-5fff-b8f4-73b044550824","textbox","Insulation Resistance (W-B)",,,,
"6eb88265-8c25-5485-b981-77d79f0e4ac6","textbox","Insulation Resistance (R-N)",,,,
"0a505a9e-2894-582f-b3e9-555189477464","textbox","Insulation Resistance (W-N)",,,,
"a0922a1c-349e-5baa-b372-ca9a0110a26a","textbox","Insulation Resistance (B-N)",,,,
"ef7cd231-ebcf-5755-804e-b4ea192b4732","textbox","Insulation Resistance (R-E)",,,,
"59cde692-d504-51fc-810e-93b68f4cf168","textbox","Insulation Resistance (W-E)",,,,
"7e5b4393-6f19-581c-92d0-493e20bdc58f","textbox","Insulation Resistance (B-E)",,,,
"2fbae03a-08c5-5e44-9a0f-fa95f5173f66","textbox","Insulation Resistance (N-E)",,,,
"4f86d47d-01d2-4a96-a7d5-b59ab6b721bc","signoff","Holdpoint / Sign Off",,,,
"b1c09289-19c3-4f81-8538-ba7857fc5617","checkpoint","Labelling Installed",,,,
"d9a4577f-5301-4e64-a7b4-c05979950ee7","signoff","Holdpoint / Sign Off",,,,
"da2a4b9d-12ee-4a16-9587-9fdfb3fe4c82","checkpoint","Cable Terminations to be checked (No loose terminations)",,,,
"ed39caf0-dbe7-47eb-8ac7-2b9277d78b24","signoff","Holdpoint / Sign Off",,,,
"3fc08559-fcbb-4cd3-8723-43e9b779ebe2","checkpoint","Final acceptance",,,,
"ee5dc301-8e16-4bc9-95f5-ab1ab266592b","signoff","Final acceptance",,,,

"42ed166a-46ce-5e95-844d-7cdb894c78c1/2","checklist","Power Outlets CxL3","","Power Outlets CxL3",55,"b9dbb895-fec2-4d4a-b7bc-075d12276282"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"16565465-1cb5-5884-b8f0-45ed189e142d","checkpoint","CxL2] Power Outlets completed",,,,
"0bf45d2d-292c-57e1-820a-3d98ad997736","textbox","Circuit Number",,,,
"3eb88021-2bc3-5c41-9421-2a3212f766b3","checkpoint","Polarity (No Transposition)",,,,
"6916d52a-f665-5bb9-9997-59299c83290a","checkpoint","Polarity (Switch in Active)",,,,
"074555f3-d486-5b8b-9341-aa9ad60459e2","textbox","Voltage Check (R-W)",,,,
"d2b00f1f-9691-526a-99f9-653df766382a","textbox","Voltage Check (R-B)",,,,
"8e247239-9b01-5cf4-ae9e-f76f61d15e87","textbox","Voltage Check (W-B)",,,,
"56efaf13-2c41-5745-b611-026af4b5bee2","textbox","Voltage Check (R-N)",,,,
"c43a23cf-d94d-554e-85fb-72d7eb249929","textbox","Voltage Check (W-N)",,,,
"455a2797-a88f-57fc-882b-66804d6fda44","textbox","Voltage Check (B-N)",,,,
"9f653092-71f1-517d-a290-aa8fe4e20f63","textbox","Voltage Check (R-E)",,,,
"5b26eff5-7d01-5276-8b1d-903d4f86c9e5","textbox","Voltage Check (W-E)",,,,
"032ceb5d-ab99-5e39-bffe-3a1f1c52c158","textbox","Voltage Check (B-E)",,,,
"cb6ade76-c49d-5fca-ad18-c86f800a5ab4","textbox","Earth Fault Loop Impedance Test (Impedance - Ohm)",,,,
"27d505be-845e-561c-b622-b4fafed90f2c","textbox","Target (Impedance - Ohm) as per AS/NZS 3017",,,,
"31db0018-06ae-518c-8c17-ef6e3e7361f2","textbox","RCD Tripping Test (Trip current)",,,,
"d3289be8-e96f-5a72-9b0d-8056c49dc11b","textbox","RCD Tripping Test (Tripping time) as per AS/NZS 3017",,,,
"29a5c76e-4903-517e-a3b0-68005ea149aa","checkpoint","Final acceptance",,,,
"c58fc97d-6802-559c-8980-aa54624b8c95","signoff","Final acceptance",,,,

"192d00e2-d323-4d46-adc4-2a1f0e938745/1","checklist","Power Outlets CxL3 Rev 2","","Power Outlets CxL3 Rev 2",145,"10594fa1-213d-4d1a-a05f-43a729220fc2"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"ee4b5d9f-2afc-46c0-9c07-f72fa0cb64f4","checkpoint","Power Outlets CxL2 completed",,,,
"a05c5efd-f506-5bf1-9965-73501bf3a8e6","textbox","Circuit Number",,,,
"3fa959dd-c5fe-4a5d-8ea5-593b20c52c8f","signoff","Holdpoint / Sign Off",,,,
"d1f04bf8-2bab-48e1-9f31-cebb8f2cd1ef","checkpoint","Polarity (No Transposition)",,,,
"e6dbae66-5aa7-42a4-858b-1dea192fb21d","signoff","Holdpoint / Sign Off",,,,
"86f41ac3-6353-4984-95ce-bf80f51838e7","checkpoint","Polarity (Switch in Active)",,,,
"819e7b3f-939b-5128-9988-6d0c27dda482","textbox","Voltage Check (R-W)",,,,
"585ac085-d92d-5b54-9698-3a705df520dc","textbox","Voltage Check (R-B)",,,,
"26539206-062a-5deb-8579-7502eda46fde","textbox","Voltage Check (W-B)",,,,
"bc4b18c4-3c85-5d8d-9e29-4f2d472c279f","textbox","Voltage Check (R-N)",,,,
"8adca789-14d2-535a-92e0-9f13738024f6","textbox","Voltage Check (W-N)",,,,
"2c55446c-c288-55ab-a24f-15bdf2ac7436","textbox","Voltage Check (B-N)",,,,
"e1595367-a95f-5947-818c-1e4e6ad0179c","textbox","Voltage Check (R-E)",,,,
"9f856e21-05c4-5633-8bad-7a9b02cb8cf0","textbox","Voltage Check (W-E)",,,,
"119818a2-daf9-51a9-b652-e24af240297b","textbox","Voltage Check (B-E)",,,,
"f77bf68f-99e3-5c92-b53d-7df48a4fab69","textbox","Earth Fault Loop Impedance Test (Impedance - Ohm) (refer to Reference Tables - Fault Loop)",,,,
"4ce8e6b5-07f1-51e5-a23c-de278ce2829d","textbox","Target (Impedance - Ohm) as per AS/NZS 3017 (refer to Reference Tables - Fault Loop)",,,,
"a5c1abcf-7c0a-5295-a1ce-8833c7f8d1e6","textbox","RCD Tripping Test (Trip current) (refer to Reference Tables - RCD)",,,,
"ade2e239-cc16-5665-9d41-86e359ebba6a","textbox","RCD Tripping Test (Tripping time) as per AS/NZS 3017 (refer to Reference Tables - RCD)",,,,
"827f8e4d-acd6-4dac-b69d-4b96a79727d4","signoff","Holdpoint / Sign Off",,,,
"54ab85f6-d54a-425f-ae0b-52dcb677c861","checkpoint","Final acceptance",,,,
"739cfb47-8c95-4fca-847e-9ba97c65e591","signoff","Final acceptance",,,,

"a19cd1f3-e1e5-59e6-82d4-2403b9d60f8b/2","checklist","Reference Documents","","Reference Documents",1,"65d3fa06-b36e-4226-bc92-9bfe8c71df96"
"0b4ad232-5674-51d3-9408-aef0b58a609d","section","Details:",,,,
"636ba2bb-ace4-5606-a006-e3d9e04ed6d5","checkpoint","Reference Documents added here.",,,,

"8a25f6a4-8a6f-530d-91ab-7856b8ac0e9f/2","checklist","S3-EL-01-ITC-HD5-0001[0] - Cable Tray","","S3-EL-01-ITC-HD5-0001[0] - Cable Tray",3,"f86daecd-1658-435b-af60-7b8eb6c05550"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"c41c831c-ace5-5f7e-bfd9-6418f95611b9","checkpoint","Correct Location/Area to Drawing",,,,
"f525af4f-d880-52ed-954b-5493f92dc366","checkpoint","Correct Size, Type and Spare Capacity",,,,
"152a21f2-b231-5d6d-9ea9-61afd3dfbc9f","checkpoint","Galvanised / Painted",,,,
"3dcbb2cf-b675-5763-b930-0d5f0693ccce","checkpoint","Correct Spacing",,,,
"27e84154-e41a-51ee-8c0b-ed3abf7ce3f1","checkpoint","Correct Alignment",,,,
"6d3ac7f9-e503-5085-b2b2-7e27d8dea235","checkpoint","Correct Brackets and Safe Fixing",,,,
"266f2897-de20-55df-b28d-e6b59f1d14ee","checkpoint","Clear to Other Services",,,,
"e7d7f74f-0ec2-539b-8262-0206042415bc","checkpoint","Seismic Supports installed to drawing",,,,
"29a5c76e-4903-517e-a3b0-68005ea149aa","checkpoint","Final acceptance",,,,
"c58fc97d-6802-559c-8980-aa54624b8c95","signoff","Final acceptance",,,,

"be5591d6-89e4-42b9-ba65-85060dd3e453/1","checklist","S3-EL-01-ITC-HD5-0001[0] - Cable Tray Rev 2","","S3-EL-01-ITC-HD5-0001[0] - Cable Tray Rev 2",15,"aa215192-d9f4-426e-b6fe-f4f826885cfd"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"a1b5eee9-ce48-47e0-8fd4-3971f354ec0e","checkpoint","Correct Location/Area to Drawing",,,,
"8ac54212-bc34-4210-b5f7-3800639acaf6","signoff","Holdpoint / Sign Off",,,,
"a9a813bc-f58c-449b-a71c-7b3c4e835b2b","checkpoint","Correct Size, Type and Spare Capacity",,,,
"e59148d1-f9c7-42e7-94b0-89424d6a9ab0","signoff","Holdpoint / Sign Off",,,,
"f56f23f7-9bb8-4a4e-8f03-d00078f2e57e","checkpoint","Galvanised / Painted",,,,
"b4b3c54e-9435-4a0a-90e4-ef6ffe3a7473","signoff","Holdpoint / Sign Off",,,,
"12a3f3ad-b827-4a12-944d-738b227b3f19","checkpoint","Correct Spacing",,,,
"f29cb133-607e-4ab3-a1c7-9bd24cb860eb","signoff","Holdpoint / Sign Off",,,,
"817b9bbf-ea25-444d-a61f-91efab367415","checkpoint","Correct Alignment",,,,
"e715e677-1121-46f7-ba8c-3b50f685e1f3","signoff","Holdpoint / Sign Off",,,,
"dc69f829-4af9-4fe2-81f8-3e50ae6c6055","checkpoint","Correct Brackets and Safe Fixing",,,,
"76deb369-5695-4dae-b9ca-8664e3ac31ae","signoff","Holdpoint / Sign Off",,,,
"f309ca9f-ae15-4756-bfb4-6b5630f48670","checkpoint","Clear to Other Services",,,,
"6323f091-f65a-4658-935f-57f11c38ca81","signoff","Holdpoint / Sign Off",,,,
"2d10f24f-e6f9-47b7-95a2-6dc9ba571781","checkpoint","All Supports, Joints and Bolts tightened",,,,
"0849f921-8fed-4eac-b031-00da9c58173d","signoff","Holdpoint / Sign Off",,,,
"e3b2ab51-48b8-41fb-bdb7-4c3f5f0ccb8b","checkpoint","Seismic Supports installed to drawing",,,,
"72346f95-0c55-42ea-96c1-cb710de089a5","signoff","Holdpoint / Sign Off",,,,
"cbac5333-5d98-431b-ae7b-e3c6dc6c82fe","checkpoint","Photo of Cable Tray Installation works",,,,
"06ad6f67-a0ff-4634-aa66-2ec5e7302260","signoff","Holdpoint / Sign Off",,,,
"d0426bcd-ad12-4a49-a6ef-8684ac0726eb","checkpoint","Final acceptance",,,,
"50ce39de-4f16-4551-8256-bbf2bcce4353","signoff","Final acceptance",,,,

"e91a16e7-4d95-5a58-9e3a-61e10c0e878b/2","checklist","S3-EL-01-ITC-HD5-0012[01] Lighting Control","","S3-EL-01-ITC-HD5-0012[01] Lighting Control",40,"de904bfe-f891-4d16-bd2a-1bfcba176ad3"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"5ae48345-4b4a-5412-bc90-b32aa84a3057","checkpoint","All prerequisite checks are completed, Installation of upstream and downstream switchboard/equipment is completed",,,,
"e9faf6f3-b572-5ad5-af57-d5a11a7fdb0e","textbox","Circuit Number",,,,
"bf56fa1e-d7bc-52e8-9049-6cd280069783","checkpoint","Correct Location",,,,
"89109ce2-b90c-5cf1-ad72-7fc566a6f0b9","checkpoint","Construction and Finish",,,,
"8232c6e2-9ec7-5249-9e2f-6ec0bf3d7db2","checkpoint","Level and Alignment",,,,
"143b30ef-4fec-5f00-9bf5-18fb7ab1ff50","checkpoint","Access Provisions",,,,
"6d0aef00-b661-50a6-b4c8-fc568edda9c1","checkpoint","Earth Connection",,,,
"2db307c6-6580-53f4-b085-a8834e9ecc40","checkpoint","Labelling",,,,
"29a5c76e-4903-517e-a3b0-68005ea149aa","checkpoint","Final acceptance",,,,
"c58fc97d-6802-559c-8980-aa54624b8c95","signoff","Final acceptance",,,,

"5d2ce5e8-7ab8-4b9d-bd23-8bd92df81ed6/1","checklist","S3-EL-01-ITC-HD5-0012[01] Lighting Control Rev 2","","S3-EL-01-ITC-HD5-0012[01] Lighting Control Rev 2",136,"bd02a7cc-7034-457e-bb10-ae2a17c3db22"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"075c40ac-5a97-4a41-8ff0-e3197c9d69a7","checkpoint","All prerequisite checks are completed, Installation of upstream and downstream switchboard/equipment is completed",,,,
"19eb9fa4-fe0f-5723-a4a3-16a6bca17c7d","textbox","Circuit Number",,,,
"30184f2d-3fbe-4160-959f-f1c93b316b71","signoff","Holdpoint / Sign Off",,,,
"b3acd434-fc54-4655-9b82-9a6c2c62babd","checkpoint","Correct Location",,,,
"e9b2105c-3cf5-4ac5-8dce-08783d370e3e","signoff","Holdpoint / Sign Off",,,,
"6d8cb0ec-41fd-4ed0-8279-6ea615580eec","checkpoint","Construction and Finish",,,,
"ba04001f-3f16-47df-aab2-eac7c5f0bdda","signoff","Holdpoint / Sign Off",,,,
"25b3991b-8c17-4b1d-b210-aa30a2c64b2a","checkpoint","Level and Alignment",,,,
"98fc782e-ea53-44ac-85c5-e62b7332c445","signoff","Holdpoint / Sign Off",,,,
"ffca3b68-7bce-4fc8-9cfa-8fa64c89b581","checkpoint","Access Provisions",,,,
"4034d9dd-6d30-4db4-81f9-d5c17d052c6c","signoff","Holdpoint / Sign Off",,,,
"e66cdc15-0f78-43da-961b-f08339f1b18f","checkpoint","Earth Connection",,,,
"e201c006-96be-41ef-8e99-75d163f5d4d9","signoff","Holdpoint / Sign Off",,,,
"34dcd4b5-7d88-4011-9600-92e5c2a2084e","checkpoint","Labelling Installed",,,,
"e1d57d93-f3b2-4330-b174-c0bdd7796ea1","signoff","Holdpoint / Sign Off",,,,
"fd2aebd2-b5ca-461e-9dde-2936bfed2c2d","checkpoint","Lighting control panel equipment Installed correctly",,,,
"9a3b41d0-b477-40a1-a7d5-1a4d61d70dc6","signoff","Holdpoint / Sign Off",,,,
"c284956b-8bb6-4544-b848-71bc06e3a1c7","checkpoint","Cable Terminations to be checked (No loose terminations)",,,,
"ecb9debc-6a52-4b0c-92ef-6bbab5894443","signoff","Holdpoint / Sign Off",,,,
"31276f3d-bae4-4ee9-9d2e-99eae105aae2","checkpoint","Photo of Lighting control panel equipment Installation works and termination points",,,,
"25bf4568-ad9f-4bdf-83f1-b84fc44e21d6","signoff","Holdpoint / Sign Off",,,,
"bb5f3a5d-22db-484e-a5df-36c023d9bce5","checkpoint","Final acceptance",,,,
"1be252ed-1bd4-4581-97e4-7ef831e250c9","signoff","Final acceptance",,,,

"c9bad9a0-99f3-5fd9-b1d9-cfddad9a91e4/2","checklist","S3-EL-01-ITC-HD5-0036[01] - Control Cable","","S3-EL-01-ITC-HD5-0036[01] - Control Cable",230,"7419579f-f8a7-4ef7-8af4-f2bb85d3e966"
"0b4ad232-5674-51d3-9408-aef0b58a609d","section","Details:",,,,
"a84b09fd-c3ad-5eec-82d8-c15f1dea7c05","checkpoint","All prerequisite checks are completed",,,,
"1e2b73e3-365a-57e6-850d-112b2f0157ef","textbox","From",,,,
"f6a51651-faec-5937-b1fd-8bbc37f3cdca","textbox","To",,,,
"8d8d02a1-c1c9-5b57-a87f-765084c892ef","checkpoint","Installation Checks (Insulation damage, Correct Type of Termination, Correct colour code, Correct cable size and labelling)",,,,
"cf47b0bc-7b0f-5a4c-baad-29395f9a3745","checkpoint","Continuity Test",,,,
"29a5c76e-4903-517e-a3b0-68005ea149aa","checkpoint","Final acceptance",,,,
"c58fc97d-6802-559c-8980-aa54624b8c95","signoff","Final acceptance",,,,

"19e8e2fa-560d-4a7a-b38d-d86d76be85f4/1","checklist","S3-EL-01-ITC-HD5-0036[01] - Control Cable Rev 2","","S3-EL-01-ITC-HD5-0036[01] - Control Cable Rev 2",220,"a828100f-0a9d-4af4-9eb8-12e9d3e21fe6"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"529cc883-e139-46da-904c-3a86914e8b21","checkpoint","All prerequisite checks are completed",,,,
"2104d942-7a0c-5c04-9bf4-f1efcb578bd1","textbox","From",,,,
"fd927e7e-d1df-57d6-ab54-0d7282ad394c","textbox","To",,,,
"dab53407-ed19-4833-8552-83170ab8e9f1","signoff","Holdpoint / Sign Off",,,,
"70e21ff2-d750-4461-9389-359d8f1aba12","checkpoint","Installation Checks (Insulation damage, Correct Type of Termination, Correct colour code, Correct cable size and labelling)",,,,
"7777a02a-6f27-4dcc-a147-4bda2fe1ec55","signoff","Holdpoint / Sign Off",,,,
"701037d6-008b-461c-b836-59c106f20531","checkpoint","Continuity Test",,,,
"97413051-6455-4dc2-97a2-f3c39278da94","signoff","Holdpoint / Sign Off",,,,
"f5c5fab3-f9a3-43ce-8ecd-f4708de48935","checkpoint","Labelling Installed",,,,
"688b0382-5ab1-4606-91e4-5e62d903d4dc","checkpoint","Cable Terminations to be checked (No loose terminations)",,,,
"3e255cce-c4ac-4f99-85a2-5f942bbdf0cc","checkpoint","Final acceptance",,,,
"a8c2e969-41e9-4458-b1f3-267b0d323491","signoff","Final acceptance",,,,

"a07bb0c7-ae3a-59cf-8c66-46af034a9481/2","checklist","S3-EL-01-ITC-HD5-L2-BUSDUCT","","S3-EL-01-ITC-HD5-L2-BUSDUCT",43,"b4131e72-8fc4-4d9b-b2db-61f8a3d8f7f3"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"6276b8c9-ed36-5f90-aac9-feedb88e65d3","checkpoint","Installation Check",,,,
"18f0045b-e7f5-53de-89c8-ec4f55f4891d","textbox","From",,,,
"fc36f5d9-1817-5b15-afd8-1dce7ad9fc9e","textbox","To",,,,
"6d3ac7f9-e503-5085-b2b2-7e27d8dea235","checkpoint","Correct Brackets and Safe Fixing",,,,
"e7d7f74f-0ec2-539b-8262-0206042415bc","checkpoint","Seismic Supports installed to drawing",,,,
"db3c9d9d-36fb-58b9-b052-45db836e3b1a","textbox","Insulation Resistance (R-W)",,,,
"1b774c9c-d9b1-5e15-9ab7-e20a33b80077","textbox","Insulation Resistance (R-B)",,,,
"e9eaeca0-8107-541f-89f8-5bcfc7c63782","textbox","Insulation Resistance (W-B)",,,,
"24a9a568-6af1-5d07-bc69-81190810c9f1","textbox","Insulation Resistance (R-N)",,,,
"1355eef9-e8b6-55a0-b1de-98eb09e1c112","textbox","Insulation Resistance (W-N)",,,,
"2a788fdb-402b-5223-b01c-ad1bb9c04863","textbox","Insulation Resistance (B-N)",,,,
"82ccd3a0-c0f8-57be-a20a-96a952ebded6","textbox","Insulation Resistance (R-E)",,,,
"32f2ec99-d338-5772-8dcb-ebe4f6371e9c","textbox","Insulation Resistance (W-E)",,,,
"2d2986c4-1bce-5439-af25-fd391720aeb4","textbox","Insulation Resistance (B-E)",,,,
"183305d0-595d-5e01-944d-0986a4380a69","textbox","Insulation Resistance (N-E)",,,,
"29a5c76e-4903-517e-a3b0-68005ea149aa","checkpoint","Final acceptance",,,,
"c58fc97d-6802-559c-8980-aa54624b8c95","signoff","Final acceptance",,,,

"4e703e7b-6b87-55a3-ad78-f36f42593db3/2","checklist","S3-EL-01-ITC-HD5-L2-BUSDUCT ORB","","S3-EL-01-ITC-HD5-L2-BUSDUCT ORB",44,"3372be2d-2865-4c3d-881a-6ed31fe61f76"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"6276b8c9-ed36-5f90-aac9-feedb88e65d3","checkpoint","Installation Check",,,,
"2071ce26-04c4-5347-8a97-5aac1cc9a5b9","textbox","From",,,,
"dfe78711-d5f2-5cca-89e7-5b1b5b945a1e","textbox","To",,,,
"6d3ac7f9-e503-5085-b2b2-7e27d8dea235","checkpoint","Correct Brackets and Safe Fixing",,,,
"e7d7f74f-0ec2-539b-8262-0206042415bc","checkpoint","Seismic Supports installed to drawing",,,,
"c61e1515-0a4f-5b63-bb86-8a33ce0e5f0a","textbox","Insulation Resistance (R-W)",,,,
"8bfabc2c-fbd9-5fd2-9ba6-2a2618675266","textbox","Insulation Resistance (R-B)",,,,
"a9d1d761-0bf9-5f8e-b938-370048c40416","textbox","Insulation Resistance (W-B)",,,,
"8c89764f-62ad-51c5-8619-7947d7a6c80b","textbox","Insulation Resistance (R-N)",,,,
"503d3af7-77f6-5f99-b682-531cc1c1318d","textbox","Insulation Resistance (W-N)",,,,
"cc9b265f-0b82-5c27-bcc5-b2647bb85033","textbox","Insulation Resistance (B-N)",,,,
"d46f7737-dafb-53bb-aab0-5dad4701dd15","textbox","Insulation Resistance (R-E)",,,,
"86d8d4db-bbd7-5e03-978e-d37fc5fb7799","textbox","Insulation Resistance (W-E)",,,,
"226c403c-292f-54be-a22a-1896b465b03a","textbox","Insulation Resistance (B-E)",,,,
"efd4152a-1f90-5e34-81f6-da9fb0b8426d","textbox","Insulation Resistance (N-E)",,,,
"2d933b61-93ce-54c4-8b48-7ef699528243","textbox","Continuity Testing (A)",,,,
