"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2bdb4c29-7fc6-473d-8081-2cdf56502864","","folder-normal","","","step","TRUE","FALSE","ZONE 3","Residential Areas","Suite 655"
"22bba4e0-2da9-4cf3-a1fc-0409fabfcee1","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 3","Residential Areas","Suite 655","Pre Wire"
"3caafa35-03e1-482c-ba88-e9e7bc48ed7a","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 3","Residential Areas","Suite 655","Terminated & Tested"
"f6a4459a-dce7-47d0-8d98-60697d68f610","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 3","Residential Areas","Suite 655","Fit off"
"3b8af7d3-8656-4e45-8e1d-b89df24ed1ff","","folder-normal","","","step","TRUE","FALSE","ZONE 3","Residential Areas","Suite 656"
"51142f70-a5e6-49fd-961a-700d0ea9ff35","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 3","Residential Areas","Suite 656","Pre Wire"
"07db4bd0-5d32-4ba6-814a-773e2257a69f","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 3","Residential Areas","Suite 656","Terminated & Tested"
"25e5c2af-512b-433c-aeec-ede1feb6e5ec","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 3","Residential Areas","Suite 656","Fit off"
"4a91d1dd-d133-41cf-837c-aeb55f58ec2f","","folder-normal","","","step","TRUE","FALSE","ZONE 3","Residential Areas","Suite 657"
"ca32d61f-1c44-41d3-818a-afc50115b94c","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 3","Residential Areas","Suite 657","Pre Wire"
"d5fea625-280e-44bb-8051-b6307119d0c8","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 3","Residential Areas","Suite 657","Terminated & Tested"
"a03155df-1509-48de-ae08-60de21471eae","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 3","Residential Areas","Suite 657","Fit off"
"0e335b87-725a-42db-855d-257ff86ae0cb","","folder-normal","","","step","TRUE","FALSE","ZONE 3","Residential Areas","Suite 658"
"cd4671ac-d8aa-4ed4-b4a8-e3f2c15b1732","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 3","Residential Areas","Suite 658","Pre Wire"
"7a06ecb0-3a99-47ec-9976-41f169856c19","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 3","Residential Areas","Suite 658","Terminated & Tested"
"640f576f-4e40-49fa-9c16-2af748cd68e0","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 3","Residential Areas","Suite 658","Fit off"
"887ea0e1-2854-4d03-9dff-97705306ce6c","","folder-normal","","","step","TRUE","FALSE","ZONE 3","Residential Areas","Suite 659"
"0198f310-e6c4-4a21-9fbd-7acd46de7ea6","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 3","Residential Areas","Suite 659","Pre Wire"
"a05ea8a9-ed1f-4c57-b9a3-4e622fe10392","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 3","Residential Areas","Suite 659","Terminated & Tested"
"d9a0ec31-9100-4f4f-acd8-4bdfda647e64","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 3","Residential Areas","Suite 659","Fit off"
"7b59ef75-add1-4567-b0a0-f48a8b973ee9","","folder-normal","","","step","TRUE","FALSE","ZONE 3","Residential Areas","Suite 660"
"3a587f9d-4de5-48b8-8806-bf7067b19aa0","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 3","Residential Areas","Suite 660","Pre Wire"
"0cde7f59-3dfe-44c9-a512-8e0b464c02be","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 3","Residential Areas","Suite 660","Terminated & Tested"
"5adea0ee-2f13-4be3-93df-c7f7ecc4dd6b","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 3","Residential Areas","Suite 660","Fit off"
"b751e120-b8cd-46db-bd84-a7f6bcceebfb","","folder-normal","","","step","TRUE","FALSE","ZONE 3","Residential Areas","Suite 661"
"51daba72-e4f5-4c5f-924c-5df59507c03d","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 3","Residential Areas","Suite 661","Pre Wire"
"70c3f633-5943-4b1b-816b-3a61d9a1314d","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 3","Residential Areas","Suite 661","Terminated & Tested"
"2f5f2f40-f9b7-4672-811b-54d541f2c7c1","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 3","Residential Areas","Suite 661","Fit off"
"8a76de6f-56fb-4263-a242-d28897dde29c","","checklist-flat","","Floor Commissioning","checklist-flat","FALSE","FALSE","ZONE 3","Floor Commissioning"
"602dc0f8-b73d-49a8-b3e7-52d96621dbb0","","folder-normal","","","step","TRUE","FALSE","ZONE 4"
"0253f800-4775-4f38-aa96-9426ff429b59","","folder-normal","","","step","TRUE","FALSE","ZONE 4","Common Areas"
"9985f14d-3079-4948-aaaa-38fd9b1834ab","","folder-normal","","","step","TRUE","FALSE","ZONE 4","Common Areas","Zone 4A"
"fb4e6c7e-4a88-42e7-b1ec-2ac81df07c90","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 4","Common Areas","Zone 4A","Pre Wire"
"2a502906-c635-4432-848c-fa6f48ff8d2d","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 4","Common Areas","Zone 4A","Terminated & Tested"
"a324e9da-9d77-4687-a8b3-bac66750a528","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 4","Common Areas","Zone 4A","Fit off"
"9c678422-bbba-4d74-9fb8-503c9ce43b21","","folder-normal","","","step","TRUE","FALSE","ZONE 4","Common Areas","Zone 4B"
"3d73025b-3756-4443-9c48-a2c06e8f8ac9","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 4","Common Areas","Zone 4B","Pre Wire"
"54d2e6f1-dd55-4bc6-8fae-985c08ae044c","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 4","Common Areas","Zone 4B","Terminated & Tested"
"e8fd492d-c839-49a7-a369-14c9b90a30a3","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 4","Common Areas","Zone 4B","Fit off"
"0a996116-7f1f-4dd3-88b4-fa2a43ea4e98","","folder-normal","","","step","TRUE","FALSE","ZONE 4","Residential Areas"
"d6083b42-89e8-4028-a1b5-84ed3d8d97a8","","folder-normal","","","step","TRUE","FALSE","ZONE 4","Residential Areas","Suite 614"
"204286d4-604b-4e69-bb86-ecb8584c4701","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 614","Pre Wire"
"0979d86d-19a4-4b80-95c0-8a5bc2196e07","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 614","Terminated & Tested"
"6342e1d0-ea9e-44b5-8ff8-1f5a5bce4f9b","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 614","Fit off"
"85c26a8d-07b7-4318-947c-f4b45420f201","","folder-normal","","","step","TRUE","FALSE","ZONE 4","Residential Areas","Suite 615"
"572b7bb1-1231-4bb5-b8bd-080db3175040","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 615","Pre Wire"
"c3229cb5-ded3-454a-bb25-422cc21ed77b","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 615","Terminated & Tested"
"31f6a1f3-2ec7-4337-a8c3-efa7c1525719","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 615","Fit off"
"ce36ef14-b601-4c83-822c-146c0a4ede0e","","folder-normal","","","step","TRUE","FALSE","ZONE 4","Residential Areas","Suite 616"
"dae1e09b-e4ad-40b8-a244-3848907c1db5","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 616","Pre Wire"
"0e81a002-454e-44e6-b59b-929918ee072f","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 616","Terminated & Tested"
"fa68eb10-87b2-4cce-9aeb-59723e90257f","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 616","Fit off"
"11aa886e-7d4f-4602-bf99-70c4370d1eb0","","folder-normal","","","step","TRUE","FALSE","ZONE 4","Residential Areas","Suite 617"
"680dff61-726f-42ab-85e2-f1ab9e55c08e","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 617","Pre Wire"
"f7e16f81-4400-4852-87bc-8381cbbb0054","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 617","Terminated & Tested"
"401ee6e4-f2ff-4dce-96e2-69d48a736d53","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 617","Fit off"
"d3a33e3d-0e48-40ed-ad6e-d5a32e62455d","","folder-normal","","","step","TRUE","FALSE","ZONE 4","Residential Areas","Suite 618"
"89dc2e18-039c-4b3f-b7d2-f858cc068ad8","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 618","Pre Wire"
"07709497-4d23-439e-92be-dde3d65a042f","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 618","Terminated & Tested"
"610b37bb-b85b-4d79-8eb5-1ecfa903311d","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 618","Fit off"
"86749416-c578-49c1-b7a3-3a470a1c9076","","folder-normal","","","step","TRUE","FALSE","ZONE 4","Residential Areas","Suite 619"
"0dd470dc-f550-4084-ad5f-0a316c17e371","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 619","Pre Wire"
"6540f0b7-66b6-4031-9aa6-dbd435c2a1f0","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 619","Terminated & Tested"
"39e8fb93-4514-403d-b9b4-8cda314cfa1f","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 619","Fit off"
"f11f63b5-f1c9-4087-aa2c-c5c54b76fc61","","folder-normal","","","step","TRUE","FALSE","ZONE 4","Residential Areas","Suite 620"
"0e7161a9-b202-47ef-8231-819da2dd34e9","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 620","Pre Wire"
"b6a8ed3c-75e2-4bce-a992-796d750e6340","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 620","Terminated & Tested"
"f19459da-4812-4fb8-8af8-e05a57e5c907","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 620","Fit off"
"1e2707bc-cce7-4551-b117-eaea36c91015","","folder-normal","","","step","TRUE","FALSE","ZONE 4","Residential Areas","Suite 621"
"a6bcc795-6460-4630-a92c-c3ae80f6a269","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 621","Pre Wire"
"57078b17-a463-4989-96dc-778a2896630c","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 621","Terminated & Tested"
"fec54754-3666-4668-8927-01d6d5405368","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 621","Fit off"
"f55dbc8d-6e1a-420c-92ff-6af0b5af04d6","","folder-normal","","","step","TRUE","FALSE","ZONE 4","Residential Areas","Suite 622"
"0fad8b88-2d5c-4491-82fc-9b08958141e8","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 622","Pre Wire"
"52481147-52f0-46d1-9e9f-9004407ca15a","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 622","Terminated & Tested"
"a7973410-d38d-4c41-ad3c-d203e845533f","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 622","Fit off"
"745a2433-ba9e-4f97-b445-639774ddb08c","","folder-normal","","","step","TRUE","FALSE","ZONE 4","Residential Areas","Suite 623"
"2504ea1e-4db0-4a74-a875-cb0589770307","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 623","Pre Wire"
"0aad05fd-31f0-4a81-85b9-94a4ba84d80a","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 623","Terminated & Tested"
"becb5c3e-a89d-4afd-89bd-0378fb87ee65","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 623","Fit off"
"a58fb8bd-e292-48db-a9d5-ddffd60f7376","","folder-normal","","","step","TRUE","FALSE","ZONE 4","Residential Areas","Suite 624"
"ada441b3-8dee-48c8-82e2-bd478c3f314e","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 624","Pre Wire"
"1e4dc611-4cc7-4759-8a6b-4cc1534d2f5f","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 624","Terminated & Tested"
"212ea2e4-b28a-41be-a0f3-8cd78d4cf645","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 624","Fit off"
"53e1064d-e838-46a0-b906-da5d3338006b","","folder-normal","","","step","TRUE","FALSE","ZONE 4","Residential Areas","Suite 625"
"aa3a312d-f07d-4b0d-8488-7556a94b4179","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 625","Pre Wire"
"6008569d-c83b-4149-a746-531d749db452","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 625","Terminated & Tested"
"81238c45-36ed-4865-a757-e7f67c070a07","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 4","Residential Areas","Suite 625","Fit off"
"75ecddbd-e731-429c-b608-de56a9dcb969","","checklist-flat","","Floor Commissioning","checklist-flat","FALSE","FALSE","ZONE 4","Floor Commissioning"
"12c30546-6ff0-4166-9000-774ec22a3927","","folder-normal","","","step","TRUE","FALSE","ZONE 5"
"f899514a-929a-461c-b63d-5aa84b6bc69e","","folder-normal","","","step","TRUE","FALSE","ZONE 5","Common Areas"
"dcdf3c1c-201a-4b88-a26b-12021dad2e93","","folder-normal","","","step","TRUE","FALSE","ZONE 5","Common Areas","Zone 5A"
"e5693af3-027d-48dd-815e-8374ddf09437","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 5","Common Areas","Zone 5A","Pre Wire"
"822a344a-0b16-4ee0-a241-538bc411986e","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 5","Common Areas","Zone 5A","Terminated & Tested"
"bfcff340-705e-4e0b-9ad2-1a9f149ad1f9","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 5","Common Areas","Zone 5A","Fit off"
"7707c43f-3503-42d2-8591-c0f92eca1019","","folder-normal","","","step","TRUE","FALSE","ZONE 5","Common Areas","Zone 5B"
"165f09d3-e098-4c77-9408-98e495019372","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 5","Common Areas","Zone 5B","Pre Wire"
"3cc9109c-423f-4a2c-a54d-7cd9abd0adfe","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 5","Common Areas","Zone 5B","Terminated & Tested"
"d9048de3-6ceb-48ee-b76d-cbd3a93eb716","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 5","Common Areas","Zone 5B","Fit off"
"bd0ad461-99e2-47c1-8e47-301652701071","","folder-normal","","","step","TRUE","FALSE","ZONE 5","Service Areas"
"b7f5ad9d-ff55-41d4-bc79-8bde73e5a07c","","folder-normal","","","step","TRUE","FALSE","ZONE 5","Service Areas","COMMS"
"0e24cb68-cef1-4eac-acbe-d7184be3bb73","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 5","Service Areas","COMMS","Pre Wire"
"d6808ccd-65cf-4337-a28b-4f723d7f6cae","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 5","Service Areas","COMMS","Terminated & Tested"
"83b2af84-d331-4246-9b03-24b5f35e587b","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 5","Service Areas","COMMS","Fit off"
"c527981c-1290-4056-945b-bd1bf9a621a4","","folder-normal","","","step","TRUE","FALSE","ZONE 5","Residential Areas"
"5c869c1f-95b2-44a1-9c51-00716b004f0b","","folder-normal","","","step","TRUE","FALSE","ZONE 5","Residential Areas","Suite 601"
"3adca635-82d5-4357-95e1-4b63f687e60d","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 601","Pre Wire"
"09487943-638e-41a5-b0a9-e6da67762ae0","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 601","Terminated & Tested"
"682a7c4e-2219-4cb5-bb4b-8acc3e3efdbe","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 601","Fit off"
"03bfa244-d67c-44e4-9b8c-94161dd29db0","","folder-normal","","","step","TRUE","FALSE","ZONE 5","Residential Areas","Suite 602"
"7dbb6047-a5c0-4185-9012-7a028153481b","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 602","Pre Wire"
"f88c354b-e402-4811-a7a0-1c68e7203c5a","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 602","Terminated & Tested"
"09e94b6c-c0e2-402e-96b6-d54c3fe9ebe1","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 602","Fit off"
"ee92ab93-9c36-4cd8-b5f7-bfb8d8c06994","","folder-normal","","","step","TRUE","FALSE","ZONE 5","Residential Areas","Suite 603"
"7627b881-5e46-4b74-9c6a-7ded25fdff38","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 603","Pre Wire"
"c5f1eae6-568e-42ab-b5a3-ff11f6ce7042","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 603","Terminated & Tested"
"8948c62f-6808-4bfe-9304-970b46762532","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 603","Fit off"
"bbe68d1b-f54b-45c6-8bcf-54dbc2f6d37c","","folder-normal","","","step","TRUE","FALSE","ZONE 5","Residential Areas","Suite 604"
"d2bde3f8-ea92-4c9a-ba2d-deae3cab6b22","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 604","Pre Wire"
"940fcfc3-8f2c-4555-ad5a-cc8125c5a307","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 604","Terminated & Tested"
"646ef317-f2c7-42db-a1d4-9fa470559233","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 604","Fit off"
"0339e4db-a5a9-4c22-8b50-efd14b8eb2ea","","folder-normal","","","step","TRUE","FALSE","ZONE 5","Residential Areas","Suite 605"
"392450e8-72e9-44b1-b3fd-be459191307a","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 605","Pre Wire"
"8f3520f9-7669-486f-86de-b940a892e1a5","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 605","Terminated & Tested"
"11095611-7526-4aba-b169-91ce348ababd","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 605","Fit off"
"86ce5d8d-b9f0-4d90-887f-5fa7ffff7e5b","","folder-normal","","","step","TRUE","FALSE","ZONE 5","Residential Areas","Suite 606"
"76f9f614-dd6d-48a7-b348-fcd8108ae051","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 606","Pre Wire"
"714e42e6-c959-487d-84f7-34743b844f55","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 606","Terminated & Tested"
"5856f786-680a-4dd2-9622-5dbb30c7277f","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 606","Fit off"
"39206a28-d8fb-4193-9fb2-42cdc39a4f8e","","folder-normal","","","step","TRUE","FALSE","ZONE 5","Residential Areas","Suite 607"
"db18eefc-2fd6-43ef-b2ff-94d366e5c893","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 607","Pre Wire"
"f9854e0b-127b-415f-8344-856d50d0a6bb","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 607","Terminated & Tested"
"2a14847f-dec1-479d-a79a-ac85555263ae","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 607","Fit off"
"07163775-1336-4062-9293-a4ebdaa85108","","folder-normal","","","step","TRUE","FALSE","ZONE 5","Residential Areas","Suite 608"
"0f8e9bed-0227-4a5a-8c06-589b1a1520ca","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 608","Pre Wire"
"54a1142f-5b07-4b06-8636-ee7d96fe9438","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 608","Terminated & Tested"
"06d7e552-4bbc-4d2c-9580-c0686958d1c9","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 608","Fit off"
"e12dfe84-9356-4569-adf3-78045b1d497c","","folder-normal","","","step","TRUE","FALSE","ZONE 5","Residential Areas","Suite 609"
"6eb59d6e-11b2-4a9f-a604-1b35da6d0ea2","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 609","Pre Wire"
"8ae060f1-d28f-40a0-9aaf-7280f152f502","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 609","Terminated & Tested"
"4ea08f5e-0922-465f-bd4f-1d99a9b1fce7","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 609","Fit off"
"d6c92553-9800-49c8-ac02-65453d66e319","","folder-normal","","","step","TRUE","FALSE","ZONE 5","Residential Areas","Suite 610"
"44bb353d-e501-4b7c-b7d7-d9565588d30c","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 610","Pre Wire"
"476036c2-bc5e-4b17-b58c-d18664ad390c","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 610","Terminated & Tested"
"d37a0dbe-369d-4901-9ad9-97c2d5f69636","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 610","Fit off"
"28746948-9159-48ec-a3a5-56b4e47a99c0","","folder-normal","","","step","TRUE","FALSE","ZONE 5","Residential Areas","Suite 611"
"97d272a8-8618-4be4-905e-d34fc3d7c6ba","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 611","Pre Wire"
"ee4066d1-7af7-4714-868d-f74e76e502ae","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 611","Terminated & Tested"
"021ddaee-e289-4115-881d-e95315f34fe7","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 611","Fit off"
"9b1cd37e-df19-4453-80f3-4d303738d3a1","","folder-normal","","","step","TRUE","FALSE","ZONE 5","Residential Areas","Suite 612"
"9e134c4a-90ea-4876-90b2-b877197202de","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 612","Pre Wire"
"b4c2848f-1b31-4970-95a0-2f8812658f2e","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 612","Terminated & Tested"
"f1f75c4d-271d-49f1-90cb-670245743f0b","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 612","Fit off"
"2a4a0f7c-3a28-481b-81d4-3fc23086c35e","","folder-normal","","","step","TRUE","FALSE","ZONE 5","Residential Areas","Suite 613"
"12758665-f73a-4667-976d-b19bc8c1ad74","","checklist-flat","","Pre Wire","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 613","Pre Wire"
"591e3dc8-0959-41fd-9d33-3147f7f2a455","","checklist-flat","","Terminated & Tested","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 613","Terminated & Tested"
"9bc7e30a-c75b-4d94-8ff8-75cec09a1bed","","checklist-flat","","Fit off (Common/Service/Residential/Floor)","checklist-flat","FALSE","FALSE","ZONE 5","Residential Areas","Suite 613","Fit off"
"f637638e-410e-41ea-bd63-862d7010592a","","checklist-flat","","Floor Commissioning","checklist-flat","FALSE","FALSE","ZONE 5","Floor Commissioning"
"e1a8e407-ed8b-476f-ac9d-8c9d66dd6a6f","","checklist-flat","","Building Commissioning","checklist-flat","FALSE","FALSE","Building Commissioning"
"8d2c3385-5a9b-41b0-b52f-e02dbb94607a","","checklist-flat","","Completion Documents","checklist-flat","FALSE","FALSE","Completion Documents"
