"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c4cb2f3c-950e-48e5-8238-329a1db0e1fe","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 6","Panel"
"7651d9dd-ac25-423e-99b9-95dccf3e436b","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-01"
"b17ca4fc-b672-4083-bee2-3b83cd3aac4a","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-01A"
"8d3b4168-634f-4ad7-b717-2db4ba743037","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-02"
"0be8d98c-2665-4c68-af5c-4fa167f41bad","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-03"
"425082c1-c8e7-4388-90ad-42686e666c58","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-04"
"b570c7d2-eed4-42ff-8039-93080177d43b","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-05"
"f47d82f4-6f65-46dd-a73e-459ef3e039af","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-06"
"5dfd18d1-3d1d-4188-9e63-357c079d8764","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-07"
"3caa1642-a2f7-4469-9e9c-57bf576f3d30","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-08"
"f25fa470-106d-4c13-94ed-ed6c2dd5dd8c","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-08A"
"411a23d9-5d67-411b-ab21-5c38361004fd","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-09"
"066bbf29-6a5a-414c-b14a-0cbe23b4b01e","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-10"
"7ac4b02e-07b8-4586-8efb-fad6fcedce48","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-11"
"67c84d3e-e118-4068-9ebd-d53bb005f6ce","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-12"
"a988a50d-2e6c-4378-9849-1f40b89ec798","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-13"
"c066e238-44f5-4a81-adb2-16b51e743b13","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-14"
"c4a4c8ea-af95-4a30-8c83-3cb4c2686e35","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-15"
"caf815c0-89d0-4ff0-9283-b1dd1cadfb74","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-16"
"66a4e4f9-2f72-4c3f-9594-fc88b61460cf","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-17"
"7830f531-3d7d-4ec6-ad4c-3e52a8c81a6f","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-17A"
"61435ac8-9d18-4d30-b743-e174ddffe228","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-18"
"db630aa3-886e-4073-ac70-c019396b0d60","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-19"
"1446946f-39eb-4437-b028-9afee340063e","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-19A"
"620d41b6-2131-492d-8b8d-3dc1d0d08847","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 6","Balustrade"
"418cf82c-f8b4-4c1e-95ab-59cbff2375f5","","checklist-sectioned","pass","f0825014d262c295d4e0c27684f3583099a8243a8f44bfad61895c4a9225b6a1","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-20"
"28870367-3a75-41f7-9b92-c6fb8d0cd785","","checklist-sectioned","pass","f0825014d262c295d4e0c27684f3583099a8243a8f44bfad61895c4a9225b6a1","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-21"
"4832b561-de96-45fc-84d9-523a50bfd0e9","","checklist-sectioned","pass","f0825014d262c295d4e0c27684f3583099a8243a8f44bfad61895c4a9225b6a1","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-22"
"1d44a148-496e-4f28-b6ef-1a5e4f0499d0","","checklist-sectioned","pass","f0825014d262c295d4e0c27684f3583099a8243a8f44bfad61895c4a9225b6a1","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-23"
"fd1139b2-1930-4c19-868c-1e378bf981e4","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-24"
"988c1886-5a75-4074-aaa1-eb7a7738ffae","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-25"
"f7d116b4-49ce-4a52-b8e0-29e57e37f7e6","","checklist-sectioned","pass","f0825014d262c295d4e0c27684f3583099a8243a8f44bfad61895c4a9225b6a1","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-26"
"90d7975a-9f2e-4604-abeb-71bc051dba02","","checklist-sectioned","pass","f0825014d262c295d4e0c27684f3583099a8243a8f44bfad61895c4a9225b6a1","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-27"
"92375e9c-3562-4f15-94ed-707420acfa77","","checklist-sectioned","pass","f0825014d262c295d4e0c27684f3583099a8243a8f44bfad61895c4a9225b6a1","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-28"
"a601c171-110e-49ca-9332-5fd0cd7c2019","","checklist-sectioned","pass","f0825014d262c295d4e0c27684f3583099a8243a8f44bfad61895c4a9225b6a1","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-29"
"b94cc963-7bdc-4e17-b2e5-daf2d861855b","","checklist-sectioned","pass","f0825014d262c295d4e0c27684f3583099a8243a8f44bfad61895c4a9225b6a1","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-30"
"36307a90-f744-445e-a65c-84ebea22263f","","checklist-sectioned","pass","f0825014d262c295d4e0c27684f3583099a8243a8f44bfad61895c4a9225b6a1","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-31"
"cf05c587-c946-4d81-9771-768ae87a7bb6","","checklist-sectioned","pass","f0825014d262c295d4e0c27684f3583099a8243a8f44bfad61895c4a9225b6a1","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-32"
"1177a024-516e-4a8f-bde7-82e4dda856dd","","checklist-sectioned","pass","f0825014d262c295d4e0c27684f3583099a8243a8f44bfad61895c4a9225b6a1","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-33"
"6aef7cd0-b797-4b0f-b44d-7d1b72951b85","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-34"
"10dd54a3-3864-43ba-86e1-06de31f0ce37","","checklist-sectioned","pass","f0825014d262c295d4e0c27684f3583099a8243a8f44bfad61895c4a9225b6a1","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-35"
"2e60a0e2-70ab-4218-bbb8-924179b4374b","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-36"
"3dc29069-68a9-4de9-afb0-574cb2511ba3","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-37"
"c402b508-905c-4f40-8736-85944c791153","","checklist-sectioned","pass","f0825014d262c295d4e0c27684f3583099a8243a8f44bfad61895c4a9225b6a1","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-38"
"65455230-0e39-4033-9da9-686b0fc12f54","","checklist-sectioned","pass","f0825014d262c295d4e0c27684f3583099a8243a8f44bfad61895c4a9225b6a1","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-39"
"8929dc9a-32b8-435b-af2a-9f4a086e838b","","checklist-sectioned","pass","f0825014d262c295d4e0c27684f3583099a8243a8f44bfad61895c4a9225b6a1","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-40"
"ef529eee-0dde-400f-ae9b-d9f880f2cb2d","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 7"
"d552431c-595d-4d6c-b315-1ca6b70b225d","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 7","Panel"
"e08442c8-6224-4e77-87ed-6ea6492f2e1b","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-02"
"b4bd2741-1525-47ac-92ab-5feb186b9f2e","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-09"
"4811bc47-bd51-43a8-a973-ce957193df8a","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 7","Balustrade"
"975afddb-502c-4f0b-b939-2f546eb8a83f","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-20"
"5268498d-7e99-45e7-bedb-30d484f5cc02","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-21"
"b4aa6a26-b1e2-4b20-848a-5d48aa656ac2","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-22"
"53d6537e-aa2d-4c9c-b7d5-91ea926b8725","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-23"
"4949ebe1-ff24-46d2-9ecb-bd6068b2ad10","","checklist-sectioned","pass","f0825014d262c295d4e0c27684f3583099a8243a8f44bfad61895c4a9225b6a1","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-25"
"d9266af9-dd0e-4621-a29f-d9cd5ecde7fe","","checklist-sectioned","pass","f0825014d262c295d4e0c27684f3583099a8243a8f44bfad61895c4a9225b6a1","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-26"
"13004034-bb3a-43c6-ad2e-a9afb115538a","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-27"
"33227e17-08bf-4a8e-8d27-1ea887190970","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-28"
"102bcb30-9570-41e5-ab44-b7ceeda035df","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-29"
"8fd0597b-851b-4c31-a533-415ad48b0f3c","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-30"
"f99c7ab9-13b0-49d0-94ba-70bf9c15b4c0","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-31"
"a78572a2-6ff7-498e-8ba2-1b3f7c336719","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-32"
"42114f60-4b7f-40b3-bd49-b045f95fdda3","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-33"
"666d66b4-b6ca-4492-8dc0-ba21e45882ce","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-34"
"bf3f23e3-07a3-41d9-b34d-2cff9935ab39","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-35"
"ca067819-38f7-4ca4-b1fb-f1c434fe13b1","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-35R"
"004c8730-ab39-4494-a6aa-195f982c5736","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-36"
"f7e5bd62-6ab3-4aef-85be-20c54631c14e","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-37"
"2405630a-959e-4717-a2fa-452f9eef3e63","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-38"
"b4eff2d9-be32-4c58-8fe9-bf993d8c617d","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-38R"
"2c90387e-d8da-4bca-b040-a97a55c38757","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-39"
"2d5b7025-c044-424d-adea-767db250c81f","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-40"
"b9757845-120a-4fd0-a65a-63274e66400e","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-41"
"9856087c-d072-46c4-aa00-a256376845d1","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-42"
