"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Job Details","",,,0,"Yes","Job Details","3ea038e1-24d3-4ab7-81cf-be01e02220e5"
"checkpoint-status",,"","checkpoint","Project details entered below"
"boolean","3a4cc759-85bf-5ad6-938c-199641423143","","tickbox","Within 5mm of vertical plumb",,,
"boolean","90c559c9-db15-5eee-ae93-651d26c9808b","","tickbox","Face alignment within 5mm",,,
"checkpoint-status",,"","checkpoint","Element propped as per Euro Precast PEDS (PHOTO REQUIRED of element propped)"
"boolean","053ef3eb-eada-53ba-a7fe-cfc0dcdc7188","","tickbox","Prop bolts installed with tool to ensure locking mechanism can't be removed by hand",,,
"checkpoint-status",,"","checkpoint","Dowel tube (flowable) grout placed and finished as per project requirements"
"boolean","c8594e7f-5916-51b3-872b-45e0a148f9e9","","tickbox","Dowel tube grout used is as per project specification (PHOTO REQUIRED of the grout bag)",,,
"boolean","266019ea-aff4-5136-b77b-20efd96d5521","","tickbox","Grout mixed in line with manufacturers recommendations",,,
"boolean","f0669a1b-5e61-531d-ac6b-73b0f659c8ef","","tickbox","Dowel tubes filled to top of tubes",,,
"checkpoint-status",,"","checkpoint","Is there any transport or erection damage that needs to be fixed (PHOTO REQUIRED of damaged area)"
"label","a5ab89b2-d870-5258-baf0-b5cdf3fd3432","","note","If there is damage, mark as FAIL. Once the damage is repaired, take another photo (PHOTO REQUIRED) and then change the status to PASS",,,
"checkpoint-status",,"","checkpoint","Area has been cleaned from grout and rubbish (PHOTO REQUIRED of the area before leaving)"

"checklist-flat",,"","checklist","Daily Diary / Timesheet","",,,0,"Yes","Daily Diary / Timesheet","9976a616-0553-49c2-ac07-424f75a5fcac"
"checkpoint-status",,"","checkpoint","Site 1: Details entered below"
"text","73455286-80f6-584f-8272-11112ff83e45","","textbox","Site 1:",,,
"select","8a64f9db-50d6-573b-a929-0c48faec9b15","","dropdown","Time started on site","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"select","f53ccaf4-8dcc-5b85-a461-efe72517b070","","dropdown","Time left site","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"checkpoint-no-status",,"","checkpoint","Site 1: Activities completed"
"boolean","d1552211-a8d5-51e8-89f7-fef57d8efa93","","tickbox","Set out",,,
"select","367720f5-5c2b-5917-97bd-ebcc71b23a34","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"boolean","edeb057e-229c-5870-9cc5-24ff1dca0a5f","","tickbox","Panel Install",,,
"select","54b17ed8-3755-5813-b1ba-4a291af7554e","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"boolean","959f0213-a415-5f25-9071-92cda4e9f9bd","","tickbox","Patching",,,
"select","e1978673-0bdc-5ede-acda-8f470b3ba9f0","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"boolean","83089ccf-602f-53d3-9d81-10bc6998476e","","tickbox","Joint Sealing",,,
"select","cc2d8497-b61d-5791-a6c3-ec384db2b6cb","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"boolean","28553334-ad97-5fe4-b33e-0c3bda21fcf1","","tickbox","Prop Removal",,,
"select","d88503a6-3899-5050-b40a-3326e6ee2530","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"text","fcfba898-d112-5537-b7c2-7d2c7857284a","","textbox","Other (add in comments)",,,
"select","fcc93e76-be5c-5d61-935d-c86f59cc1c6a","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"checkpoint-status",,"","checkpoint","Site 2: Details entered below"
"text","1c6892a6-306a-5511-a4a9-afa426100b4c","","textbox","Site 2:",,,
"select","9230b54f-a5a3-5c52-a1f7-b350eb0c9a9c","","dropdown","Time started on site","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"select","69a3536d-24e9-5d69-9f07-14fe392f84f3","","dropdown","Time left site","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"checkpoint-no-status",,"","checkpoint","Site 2: Activities completed"
"boolean","11c4d861-3ba7-5f9b-995c-e268ca0cf06e","","tickbox","Set out",,,
"select","7dc6b993-2d05-573c-bedc-f984588e571f","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"boolean","2962fd2d-7279-5c79-a2ee-3d155ef28cc1","","tickbox","Panel Install",,,
"select","9d029ea0-235d-5499-ac9f-6e0de788d1d4","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"boolean","b0ffe0b5-7fab-55dd-9f24-fef55a7c3047","","tickbox","Patching",,,
"select","ec580a8c-f0c9-58aa-b780-9db9e6d11e49","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"boolean","4c07066f-f1f3-57c9-8ebd-0e66c98711af","","tickbox","Joint Sealing",,,
"select","5a50833d-b033-5e96-b3fc-b509ac619dd9","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"boolean","e0615532-a95b-5b7a-acd0-8eaa7f8df5a6","","tickbox","Prop Removal",,,
"select","69d5472e-072b-5334-af30-797e1cff7cb3","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"text","02c00887-cb00-596e-864b-efe89126932c","","textbox","Other (add in comments)",,,
"select","fa91726a-f850-5547-b68b-07542872225c","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"checkpoint-status",,"","checkpoint","Site 3: Details entered below"
"text","f70170e7-7195-5bed-b1fa-35ff7d0b6b31","","textbox","Site 3:",,,
"select","b03a41a5-2725-55e4-94b1-e551e5f9b664","","dropdown","Time started on site","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"select","982a20a6-9614-5f59-b67c-1c4b25157489","","dropdown","Time left site","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"checkpoint-no-status",,"","checkpoint","Site 3: Activities completed"
"boolean","f713a8a2-56b3-5e2f-8f82-a616cafbf347","","tickbox","Set out",,,
"select","9f7ce3b6-8937-5e1c-bc80-46d435ead825","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"boolean","303a0942-086b-5787-b44b-fd2af38b16fc","","tickbox","Panel Install",,,
"select","32552eff-84a1-506b-a96c-711a5bf3545d","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"boolean","0d31f48e-7b19-5222-b9d5-12fd9baf68bc","","tickbox","Patching",,,
"select","1d00f8c0-6c83-5a75-aaa4-8896eab0e2f7","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"boolean","e7bec026-76df-5c95-a027-4b798b3659ab","","tickbox","Joint Sealing",,,
"select","29e2bb92-5a56-5192-9a0d-f0d4d11a562e","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"boolean","089e43de-a1f7-55b0-ab54-3984ccc1569f","","tickbox","Prop Removal",,,
"select","1437e266-25e4-53b5-9e32-2fb80e156171","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"text","c944b06c-2886-5df1-8c29-def33ae4673d","","textbox","Other (add in comments)",,,
"select","4baae6e6-0908-5ac4-96d7-4f2358b807f8","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"checkpoint-status",,"","checkpoint","Site 4: Details entered below"
"text","c820988b-2377-59e2-96eb-a97dac5253f8","","textbox","Site 4:",,,
"select","21163298-c1f8-5d13-9e77-5194f331e8b9","","dropdown","Time started on site","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"select","d288abab-36e5-5589-89bc-240ae52e4967","","dropdown","Time left site","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"checkpoint-no-status",,"","checkpoint","Site 4: Activities completed"
"boolean","8a1bae0c-474d-5ad9-9131-3d0a8d94b299","","tickbox","Set out",,,
"select","ed53667f-8337-5912-9719-1dfb76a1b6e6","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"boolean","8ffa2760-cf95-5472-adbb-156da6575465","","tickbox","Panel Install",,,
"select","d236c23d-73eb-5509-bafd-93b7e9dda39f","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"boolean","a7c1d70b-28cd-5b1c-a8d2-30fa975529fc","","tickbox","Patching",,,
"select","eb9a92d0-01ae-512a-899c-27344c5b73d8","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"boolean","f8bbfb28-47c1-5b7c-bf96-df3becd18937","","tickbox","Joint Sealing",,,
"select","37d2f4f2-b0d2-56bb-bfe3-a815d4bc23e3","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"boolean","ce82ccd0-c8d6-51bb-b481-55f1bd3b5eab","","tickbox","Prop Removal",,,
"select","b4e2f7c2-9d4f-5470-8e85-d92464c7653d","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"text","7f3a7c81-4ff6-5b32-b372-d94794de499f","","textbox","Other (add in comments)",,,
"select","a8a8a87a-5792-5eb1-8260-3afca07d7169","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr, 6:30hr, 7hr, 7:30hr, 8hr, 8:30hr, 9hr, 9:30hr, 10hr, 10:30hr, 11hr, 11:30hr, 12hr",,
"checkpoint-status",,"","checkpoint","Euro Precast Employee signoff"
"checkpoint-status",,"","checkpoint","Euro Precast Manager signoff"
