"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","29ee9613-af54-4f5e-989c-5fff65576845","","checklist","Cowls","",,,1,"Yes","Cowls","072f9141-9ba4-453d-86a0-66f667cda3e8"
"checkpoint-group","fe48cf96-b984-460d-b3b6-aa32b6bf5552","","section","Unit Second Fix QA"
"checkpoint-status","6d866105-1dba-43e5-af85-77b29d43e917","","checkpoint","Condensate Piping installed ( If required )"
"checkpoint-status","ad375bd4-e19e-4760-9ddd-28e8078aa649","","checkpoint","Tundish installed by others and connected up ( If required )"
"checkpoint-status","3c1d47ea-75b3-4340-b51c-4623c851401b","","checkpoint","Seismic Bracing Installed"
"text","812f4b70-9cf2-57a8-9326-c7cbb0555f57","","textbox","Drawing Reference Number",,,

"checklist-flat","d47f2c57-01a8-4a28-9ab0-1671e4077d9e","","checklist","Chemical Flushing Checklist","",,,6,"Yes","Flushing - Chemical Flushing Checklist","165f7bf8-b222-4986-8726-74bf98eb78a8"
"checkpoint-status","6bfd1a5a-484b-47c9-acc0-b08179926d01","","checkpoint","Following zones / terminals / branches has been (chemical) flushed during this stage."
"text","766f4bcc-0145-5110-96e0-125666c246ac","","textbox","remove",,,
"checkpoint-status","83b6acf0-d748-4cbf-a8eb-44d76548324a","","checkpoint","Confirm all other terminals isolated"
"checkpoint-status","35d9b91f-a692-47aa-9428-fe1001c12371","","checkpoint","Test the water conditions prior adding chemical"
"text","266c4781-6611-51ec-bd22-3d83ae57c988","","textbox","pH (Site Measurement)",,,
"text","c99a0745-a7e7-5c43-8468-4c5f9116bd6c","","textbox","Conductivity (Site Measurement)",,,
"text","0b09d1b3-8ce9-5214-a8ed-2e99e12b133d","","textbox","TDS (Total dissolved solids) - (Site Measurement)",,,
"text","0e1452b6-6b66-5640-8073-989d7e4526e8","","textbox","Chloride (Site Measurement)",,,
"checkpoint-status","4c159c94-9d2a-43a2-8af8-c9be16c7649e","","checkpoint","Pump is operating at 50 Hz."
"checkpoint-status","5209c7ad-470b-4884-9f5c-46cd09393203","","checkpoint","Required cleaning added as per flushing plan."
"text","fd522485-26b1-5c7e-b695-c6e6a012935e","","textbox","Name of cleaning chemical and its SDS",,,
"text","326c4df1-5f3b-5a76-8cee-0107a03bc626","","textbox","Required amount: (L)",,,
"text","19bf29fd-74e0-53bc-97c7-34d58e44daa6","","textbox","Name of additional chemical and its SDS",,,
"text","90509d66-300d-5891-9366-5b1bef44e938","","textbox","Required amount: (L)",,,
"text","fbd4e278-c1cf-5bcd-b99f-baaa85f1fea5","","textbox","Name of additional chemical and its SDS",,,
"text","4eaf25df-2fbd-5d47-baa2-2afa62d1e3d1","","textbox","Required amount: (L)",,,
"text","20053d1f-bfd6-54e3-a0cc-155bd1b7a23d","","textbox","Name of additional chemical and its SDS",,,
"text","e00b87d1-e567-51b3-854e-a804b6b0836c","","textbox","Required amount: (L)",,,
"checkpoint-status","da5611ad-e530-468a-beb2-d90f3b2653a4","","checkpoint","Circulate water 2 - 4 hours"
"checkpoint-status","ee6e601d-09c2-46dd-86c5-55cfc3af2761","","checkpoint","Test the water conditions prior adding chemical"
"text","c1e44ac4-c643-5a6c-a0dc-224670294fc3","","textbox","pH (Site Measurement)",,,
"text","573ee881-cd61-5024-baf1-32f30505cd39","","textbox","Conductivity (Site Measurement)",,,
"text","85118a4b-483e-5bea-b338-4896ca80a50b","","textbox","TDS (Total dissolved solids) - (Site Measurement)",,,
"text","001103b4-f1f2-54f0-8807-706e6e4e7cf5","","textbox","Chloride (Site Measurement)",,,
"checkpoint-status","f7cf0102-96b3-4eec-9b42-cfefb0dedd6b","","checkpoint","Photo of water sample at the end of the circulation before draining water."
"checkpoint-status","dba41ab6-dea6-4cc7-9a47-90e7466593ba","","checkpoint","Is there any neutralisation chemical added as per chemical specialist advise? If yes enter name and quantity"
"checkpoint-status","731d5fc1-793b-403c-93c6-483873821747","","checkpoint","Record total and terminal waterflows on the ""Flushing Water Flows"" test sheet and upload here."
"checkpoint-status","eba78f69-8b07-4475-a56e-b00666188654","","checkpoint","Clean strainers as required. Upload dirt and clean strainer photos here."
"checkpoint-status","edec9c3b-d4f0-48a0-b51f-e369fb30a288","","checkpoint","If this is last section to be flushed, then continue draining process."

"checklist-sectioned","ecfd80da-e58f-42b0-a656-8ccc812df75a","","checklist","Fan Coil Units ","",,,39,"Yes","Fan Coil Units ","17510051-ec9d-42af-8847-bbe47b01a4f8"
"checkpoint-group","ebddaaf3-e29a-4c3d-81b9-dfc3bfe00d98","","section","Unit First Fix QA"
"checkpoint-status","158706c7-f235-4180-80dc-747ec1e8fc27","","checkpoint","Correct Unit Installed"
"checkpoint-status","e3413be4-b6c9-45dc-99c9-9cc0b8f6fb31","","checkpoint","u/s of Unit at correct height"
"checkpoint-status","e6c75fc0-6190-4406-96b1-322bb497b440","","checkpoint","Mounting and Springs Installed"
"checkpoint-status","d826308d-3a0e-4444-9815-ac412646bd64","","checkpoint","Correct Hanger Spacing"
"checkpoint-group","9a8f9da3-f6a9-4236-a3de-d8a8dc056d07","","section","Unit Second Fix QA"
"checkpoint-status","86659377-96b4-4f6b-aa25-489496375ac4","","checkpoint","Unit Plenum Boxes to be installed"
"checkpoint-status","78111c74-be59-4959-8db2-5bbdb996a8fd","","checkpoint","Filters installed"
"checkpoint-status","257e452c-b3dc-46cf-987f-56537ad6cbc6","","checkpoint","Seismic Bracing Installed"
"text","539f3c13-26e8-5290-b4dd-41511315cde7","","textbox","Drawing Reference Number",,,
"checkpoint-status","0352ba8e-85b2-4c1f-b308-84cf11b6dcea","","checkpoint","P - trap installed"
"checkpoint-status","490a0c5a-5492-4af7-b87b-bf165ff62585","","checkpoint","Driptray installed"
"checkpoint-status","893092b8-49a8-4dd3-965c-8d19b35ded0f","","checkpoint","Condensate Drains installed"
"checkpoint-status","46536771-f706-4bba-8a73-0b6ca45363af","","checkpoint","Tundish provided by others"
"checkpoint-status","02cf151d-7cfb-4751-8c69-576f3a9e19ef","","checkpoint","Correct Fall to tundish , and water flow tested"
"checkpoint-group","03848a36-fa17-4a37-87b9-c0cf2ca371a3","","section","E4M QA"
"checkpoint-status","d7e0b0e0-e6bc-4714-a486-3dd4d5a949a3","","checkpoint","Wiring First Fix Complete"
"checkpoint-status","38bd61aa-0d72-4d7c-90dc-cfec84704cd7","","checkpoint","Cable Tray Installed Correctly"
"checkpoint-status","2907c053-023d-42b6-a897-203ba14c722f","","checkpoint","Electrical Isolators installed in Correct location"
"checkpoint-status","e82f686d-9f7d-4862-b0ad-ba4009c83cfe","","checkpoint","Units Terminated"
"checkpoint-status","5bb59f97-91da-4c10-8e76-c91a197e1e2a","","checkpoint","Temp Sensors and Controllers Installed"
"checkpoint-status","aeb9954a-1fba-47b9-a23b-82cd1e092c36","","checkpoint","Units Tested and Running"

"checklist-sectioned","a5083aa0-346f-4068-b756-ba6acc075f29","","checklist","AHU's","",,,10,"Yes","AHU's","230d3318-fc49-47f4-809e-c15d710ea2bd"
"checkpoint-group","60152562-f510-430c-afeb-d367b356437b","","section","AHU's"
"checkpoint-status","02b0eecd-c533-4fa3-aa10-65c2ac8a1325","","checkpoint","Check if plinth site is correct"
"checkpoint-status","79a12d0e-5420-4fef-988e-a72eed4b763a","","checkpoint","Correct Unit Installed"
"checkpoint-status","2d84f312-7440-4790-a9c4-7738bee353cb","","checkpoint","Setting out point correct"
"checkpoint-status","79ec7fab-8448-4571-ae4c-7273285f2527","","checkpoint","Anti Vibration pads to be installed"
"checkpoint-status","4c220440-c00e-44d4-9bcf-6fff2ec562dc","","checkpoint","Condensate Piping installed"
"checkpoint-status","40242a05-1962-41cf-8c4e-cf9300ba6592","","checkpoint","Tundish installed by others and connected up"
"checkpoint-status","64a30bcd-d8ab-42aa-a6b0-132ab87b6c59","","checkpoint","Insulation Complete for Piping and Condensate lines"
"checkpoint-status","49ea31d8-c7bb-4b2c-9a57-60ccbc99ea8d","","checkpoint","Seismic Bracing Installed"
"text","a221141d-eb73-5505-80b4-d9982dffcc30","","textbox","Drawing Reference Number",,,
"checkpoint-group","8113aba8-e24f-4512-a381-3cc63afb4c9c","","section","Unit Second Fix QA"
"checkpoint-status","b869f77d-e0dc-4916-9824-6500aba1603e","","checkpoint","Filters Installed"
"checkpoint-status","dfa5c738-def7-4ea1-b69e-b9a669c384ea","","checkpoint","Commissioning Complete"
"checkpoint-group","90448e67-611e-4c20-8acb-cbb7041077d4","","section","E4M QA"
"checkpoint-status","02c02d4c-a998-462d-82c8-bafe011f5b6f","","checkpoint","Wiring First Fix Complete"
"checkpoint-status","b446e272-8259-43cf-a070-6a21b02b3ae0","","checkpoint","Cable Tray Installed Correctly"
"checkpoint-status","dc9df5ed-3aa8-48ff-93d5-f819ae4d8f41","","checkpoint","Electrical Isolators installed in Correct location"
"checkpoint-status","735fcffc-ae67-4941-b116-92e68ff4ab18","","checkpoint","Units Terminated"
"checkpoint-status","c5708caa-29dd-48ec-bf32-0ac9182facb6","","checkpoint","Temp Sensors and Controllers Installed"
"checkpoint-status","ee0a510f-5446-4bda-8047-472a76a24de0","","checkpoint","Units Tested and Running"

"checklist-flat","b54bfea2-4a89-4fc3-8947-67c5a8f7a6f5","","checklist","CHW & HHW Insulation","",,,179,"Yes","CHW & HHW Insulation","266e4dcc-8bf2-41bd-ae1a-7b3bad628015"
"checkpoint-status","7078b5fa-9072-46ae-b424-b38342a83fd6","","checkpoint","Approved material thickness has been used (Thermobreak®)."
"checkpoint-status","d0c31cdc-c5ac-4e2c-9694-7efd96f41e64","","checkpoint","Insulation is installed as per the manufacturers recommendations, as well as per any additional requirements set out in the project specification"
"checkpoint-status","26fe787f-7bf7-4290-bd72-af2e4f314efb","","checkpoint","Pipe sections firmly abutted to Insulation Blocks within the pipe supports, and Blocks have been glued"
"checkpoint-status","0c082b1f-0e07-4bcb-a2c3-ffc876eddbff","","checkpoint","Insulation is glued to the pipe with a 50mm wide band of adhesive (Ados F2®) at both ends of section to form the vapour barrier"
"checkpoint-status","8d7f532a-f384-4ca2-b586-2189a9b148b9","","checkpoint","Adhesive is applied along all longitudinal and circumferential joints"
"checkpoint-status","71c04116-dabc-474e-9341-f2a490715101","","checkpoint","A 50mm wide strip of pressure sensitive tape reinforced aluminium tape is applied to the insulation facing, along and around all joints"
"checkpoint-status","ed64c84b-9756-4faf-ab88-500e528b159b","","checkpoint","Mitre cut elbows have been used on all bends."

"checklist-flat","5cb33a03-4393-48f4-89be-bc0d8d425834","","checklist","Internal  Duct Work Insulation","",,,81,"Yes","Internal  Duct Work Insulation","39682abd-64ef-4045-afcc-08f8a307b290"
"checkpoint-status","acb3750e-01b9-4b53-a213-e928f9e44342","","checkpoint","Insulate ducting as per drawing"
"checkpoint-status","268713ef-abe1-4e0f-9fe0-ab710dc3ca6f","","checkpoint","Using Approved Insulation Duct materials - Fibreglass"
"checkpoint-status","2707c398-d455-445f-8a99-f42bcfa7be2a","","checkpoint","Fixed with Adhesive weld pins and speed clips located not more than 75mm from the edges of the ducts and spaced not more than 300mm centres."
"checkpoint-status","064aceae-543f-4138-8e58-39c558f7a9ca","","checkpoint","Longitudinal corner joints fixed with:"
"checkpoint-status","16e006a8-dc2a-4f02-976e-120fa091a662","","checkpoint","duct dimensions less than 300mm -25mmx25mm angles"
"checkpoint-status","f8b3f2e6-72b3-431a-a54c-7213b5e52f6b","","checkpoint","duct dimensions 300mm and greater -50mmx50mm angles"
"checkpoint-status","fcccca33-dd2f-469b-bf87-5857383ab202","","checkpoint","Joints taped between adjacent of insulation with a 75mm wide strip of reinforced aluminium foil laminate tape."
"checkpoint-status","7681d9ca-a26b-4285-bbab-8640146f311a","","checkpoint","Tape joints protected with 75mm wide sheet metal cover strip, pop riveted to the corner angles."

"checklist-flat","b18a540a-86c8-44a8-adff-85bdf0537069","","checklist","Lab Gas Piping ","",,,29,"Yes","Lab Gas Piping ","48925995-6526-4145-8f2c-adc33f9514dd"
"checkpoint-status","469cd825-3f6d-4038-92ca-5b22e76b7492","","checkpoint","Pipework Installed as per drawing  ( CO2 , O2 , N2 , HE , ZA )"
"text","8d9321b7-f710-599e-9dd5-f735d5330d94","","textbox","Installation done by ",,,
"checkpoint-status","a92a3977-a364-4452-a708-3643bcbb3868","","checkpoint","Pipe Brackets installed"
"checkpoint-status","9c0e6b28-eb02-41aa-be2a-2a167bd5eee2","","checkpoint","Pipe sizing is correct  as per drawing / schematic"
"checkpoint-status","3e8abe8b-9994-4970-a5ae-aa63e9ca47af","","checkpoint","Valve arrangement installed as per Detail specified drawing"
"checkpoint-status","fd179318-fd65-4a20-87ad-9b586920dfd3","","checkpoint","Seismic Installation"
"text","5d3f82a1-62e7-5637-a67b-21dbacaa5e54","","textbox","Drawing Reference number ",,,
"checkpoint-status","6f6fd453-f50e-494c-a0c8-db18ad365fa7","","checkpoint","Gas cylinders installed as per drawing i.e. ( CO2 , O2 , N2 , HE , ZA )"

"checklist-sectioned","848f5bfc-f340-4980-99ff-342226b7ac34","","checklist","Ductwork Leakage Test Certificate","",,,5,"Yes","Ductwork Leakage Test Certificate","4f07fbff-e604-4ad4-88c0-40d4a75dea5b"
"checkpoint-group","a0e7f6dc-22fd-4cb1-b641-c30f9de83c2b","","section","Part 1- Physical details"
"checkpoint-status","d3d4ddf8-98db-43c7-886e-1827988357fd","","checkpoint","Physical details captured correctly"
"label","0996e8a4-e3ea-5bee-ab3c-d2452d787c5f","","note","The issue of this certificate is notification that this sytem has passed and ready for witnessing. Its is to be witnessed within 7 days following the test.",,,
"text","a7c0937a-cb22-5a8e-9796-668b5b772d29","","textbox","Section of Ductwork Tested",,,
"text","22ba51da-3391-5ece-a512-af081b3e0ad3","","textbox","Test Standard, Class & Pressurisation",,,
"text","bb1fba73-d911-5f24-ae28-2c3012e3a119","","textbox","Test Static Pressure (Pa)",,,
"text","68fb9528-17af-508a-bd8a-0c14add8d2fa","","textbox","Leakage Factor (l/s/m²)",,,
"text","fb1fc21a-308a-599a-bce3-651a71c109cd","","textbox","Surface area of duct under test (m²)",,,
"text","6b14faab-d990-5469-9c21-63867a29dd5d","","textbox","Maximum permitted leage (l/s)",,,
"checkpoint-group","80088de3-e928-41dd-8039-8e82dcb8ebab","","section","Part 2 - Results"
"checkpoint-status","ea4dbbd4-4785-48de-a9dc-a394d55ddff0","","checkpoint","Part 2 Completed"
"text","21bec2b6-a2d5-5921-8c81-3214f56c7eb1","","textbox","Test Rig Details",,,
"text","5a61c9ac-e393-53dc-a591-d02672b2c9f8","","textbox","Test Instrument Manufacturer / Model",,,
"text","1bfd9e01-f46f-5737-8688-1f3e300413c5","","textbox","Serial number / Calibration date",,,
"text","a119e5a1-914f-5b08-8c2e-cb7e04627fa1","","textbox","Actual Duct Static Pressure (Pa)",,,
"text","6bf14747-73ad-55f4-8f65-68faab9b17e6","","textbox","Actual Airflow Leakage Rate (l/s)",,,
"text","8e7c1615-dec9-5df4-a088-221051d7135b","","textbox","Calculated Leakage rate per m2 (l/s/m²)",,,
"text","4dcd3412-91f2-5fea-94a9-1c065cea0782","","textbox","Duration of test ( Airflow reading taken at end of test duration )",,,
"text","458694d7-2c14-5b5b-9c33-4e9ec4694db8","","textbox","Test Outcome",,,
"checkpoint-group","9f02abb3-4206-4c9d-964d-f6878a9d0d4f","","section","Sign Off"
"checkpoint-status","5d9b352e-ec03-4af0-bfea-18e3776cbf8b","","checkpoint","Signed off By AE Smith"
"checkpoint-status","807f6da2-f207-40dc-bf0e-0cae1e39f3c8","","checkpoint","Signed off By Witness"
"text","162c0e70-d30e-535e-b5c3-3daff0695311","","textbox","Witness Name",,,
"checkpoint-status","52a1d8d5-a9fd-48a0-8375-6114486f06b2","","checkpoint","Signed off by Consultant"
"text","5fd86cd3-411a-5e0a-902c-f2ff07ceef40","","textbox","Consultant Name",,,
"checkpoint-group","c99f808c-5bc1-4c90-bdb6-d78ffe00bc03","","section","Photos"
"checkpoint-status","c10a5791-dc73-4c0c-9b44-304c18567e60","","checkpoint","Start of Pressure test"
"checkpoint-status","73a10ba7-d971-44cf-a7b2-85810bfa0b58","","checkpoint","Pressure test after recorded Duration"
"checkpoint-status","ef973b68-1472-408a-9fc7-ee4e16e8ad82","","checkpoint","Photos Attached"

"checklist-flat","d4ac79b7-83fa-466d-945d-61a15ecb8ab5","","checklist","Labelling of Equipment ","",,,543,"Yes","Labelling of Equipment ","55ce4ed8-08bd-4e77-b34d-6f887719e0f4"
"checkpoint-status","efcb1416-8aa5-45f2-af53-64aacd1f9ac7","","checkpoint","Correct label installed as per reference on Equipment / Drawing "
"checkpoint-status","f413a2f7-9ce8-4169-8dc1-7f9fa6226f46","","checkpoint","Label visible"
"checkpoint-status","192d1d40-e797-4186-aaad-f0803d12db09","","checkpoint","Correct directional arrows / colour coding installed on system"

"checklist-flat","46f167be-3cfa-4b35-a7eb-2b893951cd78","","checklist","Cleaning Agent Removal","",,,2,"Yes","Flushing -  Cleaning Agent Removal","5f9163cc-186f-4bc2-b2f7-aec31f6c5398"
"checkpoint-status","50fed1b0-13d9-4bc2-a110-e216f9ee17f3","","checkpoint","All flushing valves are open."
"checkpoint-status","494b44e9-709e-497d-8aca-fbd3fb35b93f","","checkpoint","Make-up valve is open."
"text","74f01268-fa79-5008-8197-da7b5255234e","","textbox","Date",,,
"checkpoint-status","e5fcc3b2-c4b0-47ac-b552-0c5c5a78aed5","","checkpoint","Main drain valve at the pump is open."
"label","66fcc088-b72d-591e-ba73-0f3f0792d31e","","note","Drain waterflow has been calculated by filling up 20 L drum and timing the duration.",,,
"text","e807d318-096f-5054-b19e-06cf184b45dd","","textbox","Calculated Drain waterflow (l/s)",,,
"text","2150d4ca-0e07-5ba5-b2f4-ab84683f7a26","","textbox","Drain location",,,
"text","633bdcbe-20ff-5cc5-bf40-aa85990c82c5","","textbox","Drain duration (seconds)",,,
"text","b41e1134-f312-5b5f-a666-b80a91169b2e","","textbox","Calculated drain water volume (L)",,,
"text","3cde6610-b0ee-5b3a-a54d-c157a0506472","","textbox","Special trade waste water permit obtained. Do not upload if uploaded in the preparation checklist.",,,
"checkpoint-status","ac0a1a87-54cd-424b-b206-1dab69287dce","","checkpoint","Adequate make-up water available. System's static pressure is not decreasing."
"checkpoint-status","2622e0c0-edbf-4afb-88f7-2ffb88cce1fd","","checkpoint","Clean strainers as required. Upload dirty and clean strainer photos here."
"checkpoint-status","4c059ca6-5da3-42aa-afa1-8e819197a731","","checkpoint","Circulate and replace water until the water runs clear."
"checkpoint-status","8e808af7-68a4-41b3-9b61-17415622b7eb","","checkpoint","Water sample is taken, and labeled as ""End of Cleaning"" and dated."
"text","e872ee05-2265-5603-bbe3-c047339f5644","","textbox","Date",,,
"checkpoint-status","0645c32b-ee3a-4272-9181-d2527d62bcc4","","checkpoint","Sulphate"
"label","acd7a0af-3e2d-5dc2-910e-bcac291718cc","","note","The level of Sulphate should be same as make up water. Refer previous results.
Recommended: <250 mg/L",,,
"text","934b1375-8ddf-5052-a802-007d53d9b2d2","","textbox","Lab test results",,,
"checkpoint-status","05483b4f-89b5-4831-8b89-d28cc0b1b015","","checkpoint","Chloride"
"label","a3fac07c-dd62-5efd-a9aa-4d21c40bc1ca","","note","Recommended: <250 mg/L",,,
"text","10a94f90-fcb0-5bbd-954c-2749d8a942b1","","textbox","Site measurement",,,
"text","2024d836-28e2-527f-8ecb-49f467ebb6f6","","textbox","Lab test results",,,
"checkpoint-status","444f8ccb-15e5-4ce4-9a44-41841d33ff7c","","checkpoint","pH"
"label","82f74f94-785b-5d89-b75e-dedae5656bc4","","note","Recommended: 6.0 < x < 8.5",,,
"text","31d45aa4-bb36-517d-8bb6-91822589b264","","textbox","Site measurement",,,
"text","3d6dd89f-6d9d-5015-8389-6e0e95fa85c7","","textbox","Lab test results",,,
"checkpoint-status","9ac4a348-eab1-4ec5-a019-0770ce68cf16","","checkpoint","Conductivity"
"text","c95c50df-2958-5a63-9341-4c07f9de6f36","","textbox","Site measurement",,,
"checkpoint-status","701cddfb-b446-4093-b129-225f4a05941e","","checkpoint","TDS (Total dissolved solids)"
"text","9563fc81-0a7c-5eaf-9c38-f870c4c38ec1","","textbox","Site measurement",,,
"checkpoint-status","21ad8c53-e9d0-4df8-b8a2-679eeb7f2680","","checkpoint","TVC (Total viable count: the total numbers of microorganisms, such as bacteria, yeast or mould species)"
"label","bfbb155c-9cd9-58fe-bbfd-42fe466fe7ff","","note","Recommended: <10000 per ml",,,
"text","9c72f37c-c920-54eb-be0f-b283927bbe43","","textbox","Lab test results",,,
"checkpoint-status","2833b516-9f75-48cf-b85b-30f5b139a49a","","checkpoint","Pseudomonads (microorganism that can create biofilm)"
"label","7f45c9d1-dac6-5500-8ffe-a84d85166917","","note","Recommended: <10 per ml",,,
"text","4b43ced8-8c6a-5818-89ad-fa1be873a84a","","textbox","Lab test results",,,

"checklist-flat","e973cce3-fcf7-469f-83f4-1bc64ab913ef","","checklist","Back-Flush","",,,2,"Yes","Flushing - Back-Flush","5fec8a07-1522-4b20-84ac-bdf7d8f68266"
"checkpoint-status","a5d50286-78df-4abd-b4c7-abb2f0d8a648","","checkpoint","Chemical cleaning is completed and clear water is visible at the main drain valve."
"checkpoint-status","ff416c9c-e13c-4c67-8076-48435ca14cab","","checkpoint","Terminals backward and forward flushed and water drained at the terminals until clear water is visible."
"text","106c5e58-1455-5656-8b01-fea63da71bfc","","textbox","List the terminals backward & forward flushed.",,,
"checkpoint-status","5ea4113c-c793-4e4b-8b68-e9bab921a6e7","","checkpoint","Water sample is taken from the furthest terminal, and labeled as ""Back-flushed terminal"" and dates."
"text","a24b517b-8770-59b8-8172-c66370db1dbf","","textbox","Date",,,
"checkpoint-status","1c62ca2b-4d53-4081-975c-96bda2111016","","checkpoint","Sulphate"
"label","3820c490-cdf8-53da-93a4-a9a4d16df4ac","","note","The level of Sulphate should be same as make up water. Refer previous results.
Recommended: <250 mg/L",,,
"text","74194472-32d8-5a47-9bd5-0a5b5189c3f8","","textbox","Lab test results",,,
"checkpoint-status","9fae11a9-cb99-4490-a8d2-2167b1ec4827","","checkpoint","Chloride"
"label","3644bf8f-4ba8-519d-aaae-bd0ba8569564","","note","Recommended: <250 mg/L",,,
"text","728b7ea7-526d-5e83-ad4f-13243ca791ce","","textbox","Site measurement",,,
"text","3b831133-2b21-5be5-ba06-8904f89fb477","","textbox","Lab test results",,,
"checkpoint-status","55ff5875-9af5-4aa1-981d-63c02d203a78","","checkpoint","pH"
"label","80642424-5139-52af-b25a-b176ab27c928","","note","Recommended: 6.0 < x < 8.5",,,
"text","1e8aff98-4f3c-58e5-91aa-809960fde885","","textbox","Site measurement",,,
"text","24d352d9-bcc0-5a87-95de-2faf4b5c72ea","","textbox","Lab test results",,,
"checkpoint-status","d308c321-ce00-4752-bb92-9e777d51df54","","checkpoint","Conductivity"
"text","ee07bde3-48dd-5457-99eb-bde103b73a8b","","textbox","Site measurement",,,
"checkpoint-status","08a73183-c31b-45a8-be3e-8003d5bfdda3","","checkpoint","TDS (Total dissolved solids)"
"text","03215316-cabd-5ed1-9782-b9b0405832fd","","textbox","Site measurement",,,
"checkpoint-status","54e331a6-523a-4eb0-bcea-b56c65cfc3dc","","checkpoint","TVC (Total viable count: the total numbers of microorganisms, such as bacteria, yeast or mould species)"
"label","29d2dbc0-eebd-50e0-a072-8dc3480a2521","","note","Recommended: <10000 per ml",,,
"text","3b151780-1f82-54ee-acae-267b07d327a8","","textbox","Lab test results",,,
"checkpoint-status","536e2147-c706-42cb-af41-b5763d7772ca","","checkpoint","Pseudomonads (microorganism that can create biofilm)"
"label","5c0ac382-07f8-55e8-a08e-1754b8d736ed","","note","Recommended: <10 per ml",,,
"text","41e69516-4d63-51d3-ade7-4d540d9e0150","","textbox","Lab test results",,,

"checklist-sectioned","09189961-69ff-43d1-8803-439fc97b6ef8","","checklist","Radiant Heaters","",,,4,"Yes","Radiant Heaters","75680d25-a927-4378-94ad-8713bb0b991c"
"checkpoint-group","848ccf8d-5545-475f-b5fa-df50c0d1dcc6","","section","Radiant Heaters"
"checkpoint-status","ba6a69d0-174d-4f90-8faa-321449a1fe79","","checkpoint","Correct Equipment / plant installed"
"checkpoint-status","8cf55d68-097f-4ac1-a4a8-1e9da9288555","","checkpoint","Mountings / springs installed"
"checkpoint-status","ae62e51b-cc2b-4050-bba3-6026f333a01e","","checkpoint","Check-off Shop Drawings. Is it all installed correctly: i.e.., each run complete."
"checkpoint-status","cfcc0a98-5e2d-474f-9903-463c68a1113c","","checkpoint","U/S of Equipment heights correct as per Workshop Drawings."
"checkpoint-group","72788c42-1091-4229-bade-d20892253b1b","","section","E4M QA"
"checkpoint-status","e9efc01b-e6f4-4aff-9ab1-9d54ee162b7c","","checkpoint","Wiring First Fix Complete"
"checkpoint-status","c5d6b078-535f-47f4-b465-030596ae16c3","","checkpoint","Cable Tray Installed Correctly"
"checkpoint-status","1895f5dc-224b-4656-b37f-bd93cac1e930","","checkpoint","Electrical Isolators installed in Correct location"
"checkpoint-status","3bc8e5db-6fa8-40c4-8405-b23d08db8217","","checkpoint","Units Terminated"
"checkpoint-status","cba06e55-8641-4f23-976a-b21bb1df1d8a","","checkpoint","Temp Sensors and Controllers Installed"
"checkpoint-status","e5ef15a9-1719-405b-afb6-b5e401ab3085","","checkpoint","Units Tested and Running"

