"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f4489126-c007-449f-b2d1-624f8607c670","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA"
"ff472b26-ef26-44a3-af4f-60e018da5a1f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 1"
"d0d0c5ff-ac78-42ed-940e-2828c189ec4b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 1","Earthworks"
"4bf237e1-c168-441f-908f-d001ff1c117c","","checklist-sectioned","work-in-progress","ITP-004 - Earthworks Cut","checklist","FALSE","FALSE","Project QA","Zone 1","Earthworks","ITP 004 Earthworks Cut"
"acef0e8d-b711-591b-9fa5-be3603c2a25b","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 1","Earthworks","ITP 004 Earthworks Cut","1.0 Pre-Construction"
"300c1ccd-6fc7-5756-aa20-c93b68a08642","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 1","Earthworks","ITP 004 Earthworks Cut","2.0 During Construction","HOLDPOINT"
"20d5fd9e-b24d-547d-8460-fd67abcfa5c9","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 1","Earthworks","ITP 004 Earthworks Cut","2.0 During Construction","2.09 - Install Rock Drape: Install Drapes"
"8a0a33dd-0f05-5c28-b876-cfaecbbbea6a","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 1","Earthworks","ITP 004 Earthworks Cut","2.0 During Construction","HOLDPOINT"
"1c265636-eaa7-5c10-9c29-e3a16a77dce7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 1","Earthworks","ITP 004 Earthworks Cut","2.0 During Construction","2.1 - Install Rock Bolts"
"fca4d88d-79ef-5243-9f0a-0ab9993dfd19","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 1","Earthworks","ITP 004 Earthworks Cut","2.0 During Construction","HOLDPOINT"
"01aaf1f7-8095-59e0-a859-f03f25dc770c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 1","Earthworks","ITP 004 Earthworks Cut","2.0 During Construction","2.11 - Catch Ditch Inspection"
"3b292638-54de-5b11-bbf4-5d70fd52d52a","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 1","Earthworks","ITP 004 Earthworks Cut","2.0 During Construction","HOLDPOINT"
"4808013f-22db-5e3b-93a1-c950b76fb5a9","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Zone 1","Earthworks","ITP 004 Earthworks Cut","3.0 Post Construction"
"e3f5fb37-30b8-5416-b86c-bce29a818a1a","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 1","Earthworks","ITP 004 Earthworks Cut","3.0 Post Construction","3.01 - Rock Fall Test"
"80727ff9-15ef-576f-9f0c-25aef890610d","","holdpoint","pass","","","TRUE","TRUE","Project QA","Zone 1","Earthworks","ITP 004 Earthworks Cut","3.0 Post Construction","HOLDPOINT"
"5258fc2a-8de0-5fd3-ae64-e77cefb3a832","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 1","Earthworks","ITP 004 Earthworks Cut","3.0 Post Construction","3.02 - Survey As-builts"
"e7136240-1182-5a59-aeb8-71c6b8fcb91c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 1","Earthworks","ITP 004 Earthworks Cut","3.0 Post Construction","3.03 - Monitoring Data"
"60c6e82d-540a-57c0-b38d-717ff38b0ad4","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 1","Earthworks","ITP 004 Earthworks Cut","3.0 Post Construction","HOLDPOINT"
"fe386752-4af6-5c6c-8dfe-f87d316e71c1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 1","Earthworks","ITP 004 Earthworks Cut","3.0 Post Construction","3.04 - Red Line Mark Ups"
"9121d723-6474-4bc2-892e-d009af751b20","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1","Drainage"
"edc2cc72-dbda-407c-bc67-4f0207770462","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1","Pavements"
"542779c3-f311-4ddd-9c4b-f83a42828c0c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 2"
"f9c84f9e-b386-4add-a532-8158795fca2f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 2","Earthworks"
"f8843fa4-3ee8-470e-aa60-56b6beddaacb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 2","Drainage"
"cd1c5d7c-84ee-4b19-94f6-aa1bf95daa74","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 2","Pavements"
"d4ccb6a1-bfa1-4dc6-a506-b5b89cb15361","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Zone 3"
"294ea4fd-85c5-4f9e-b5cb-ea5cb211eb0c","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Zone 3","Earthworks"
"286a55ba-cfdc-41a8-952c-c9a84fd7382a","","checklist-sectioned","not-started","ITP-013 - Fill 13","checklist","FALSE","FALSE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill"
"2ddc721b-fa3b-56ab-89c4-e4c2b4d334bf","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill","1.0 Pre-Construction"
"a454d2b9-2f85-5ade-852f-5c634eb03e1f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill","1.0 Pre-Construction","1.01 - CWP"
"b279e644-04f1-59a7-b226-984cf6c7a990","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill","1.0 Pre-Construction","1.02 - Design"
"41923e68-34a5-50cd-9e27-40ac3fe409e8","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill","1.0 Pre-Construction","AUTHORITY HOLDPOINT"
"c0ba173e-4d53-5704-9915-adcd26a72453","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill","2.0 Material Compliance"
"4a5126b7-e23b-5639-a8b3-a85b2308e15e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill","2.0 Material Compliance","2.01 - Structural fill"
"50bb6933-ddf9-5599-9771-39afd2457c22","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill","2.0 Material Compliance","AUTHORITY HOLDPOINT"
"25d3c3bc-12da-5e07-bdec-f25309cb1b1a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill","2.0 Material Compliance","2.02 - Buttress Fill"
"2be7ebd5-c20c-5d80-97fa-452a5078bd3f","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill","2.0 Material Compliance","AUTHORITY HOLDPOINT"
"31d9fcda-8b20-5c3c-b138-0e3c9ecb7fdb","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill","3.0 During Construction"
"1fa5e51b-5fe5-5d0c-acb9-89e1e356c2fa","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill","3.0 During Construction","3.01 - Set out extents of fill and check against design"
"e2218ce4-bfb9-5630-8c22-4af4687a2d7e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill","3.0 During Construction","3.02 - Ensure GPS plant have the correct model set up in machine and that a datum is available for checking"
"f5e16de0-5392-5a47-ac85-7a37b3ee56cf","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill","3.0 During Construction","3.03 - Vegetation Clearance"
"fc34b55e-6b57-593a-a6ac-4e2cde46354f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill","3.0 During Construction","3.04 - Designer witness of in-situ subgrade prior to filling"
"c0b1d8db-9362-5e94-bbd2-f37e3f1aa13f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill","3.0 During Construction","3.05 - Undercuts"
"a35f6e60-073d-5cf3-8b04-47f6627b9888","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill","3.0 During Construction","3.06 - Subsoil Drainage"
"b2c6b118-b612-5de9-8f99-3ff810389c41","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill","3.0 During Construction","3.07 - Monitoring Equipment"
"eeebbe63-1cf0-5422-bd44-df5054c92085","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill","3.0 During Construction","3.08 - Filling operations"
"1351f140-38c6-5411-87f4-babb39ce6ff2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill","3.0 During Construction","3.09 - Filling operations"
"cd650482-6ca9-56ff-a13f-1823ba1b5a0f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill","3.0 During Construction","3.1 - insitu fill testing"
"842d3daa-7ecf-54fa-b879-b7f504c3d6e3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill","3.0 During Construction","3.11 - insitu fill testing"
"f5b678a8-5899-51bb-9eed-b019455b4d81","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill","3.0 During Construction","3.12 - insitu fill testing"
"d32a8fb0-af71-5063-af6b-9847753c16c5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill","3.0 During Construction","3.13 - Confirm testing requirements are met for insitu fill"
"d5152031-8053-5301-b77d-7a6edf84ee5e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill","3.0 During Construction","3.14 - Subgrade Fill Testing"
"14f405fb-1d1d-55fb-a559-1f2677c176d5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill","3.0 During Construction","3.17 - Subgrade Fill Testing"
"9bfe198f-a020-5b00-8a30-737caa900f97","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill","3.0 During Construction","3.18 - Subgrade Fill Testing"
"70a55cfb-a21f-545f-8dcd-58fab9b94cca","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill","3.0 During Construction","3.19 - Confirm testing requirements are meet for subgrade fill"
"6348eebc-5a36-5a43-9a52-2e4f20c50263","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill","4.0 Post Construction"
"c8d3bd3c-9b8d-5177-ac40-0c6eae095689","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill","4.0 Post Construction","4.01 - Monitoring Data"
"7ddf408b-53f6-5c68-a91a-d5f3aa8b6b0f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill","4.0 Post Construction","4.02 - Survey As-builts"
"f8afa6cf-8d9d-5982-b68e-4dd03caa27e1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill","4.0 Post Construction","4.03 - As-builts"
"712d42ed-e592-5942-a44e-06382adf36c0","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 3","Earthworks","ITP-013– Earthworks Fill","4.0 Post Construction","AUTHORITY HOLDPOINT"
"3a996ea6-2b08-40df-b0da-138dde6a9575","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Zone 3","Drainage"
"bba67bc6-5dcf-4114-83de-8fda9629f656","","checklist-sectioned","not-started","ITP-006 - Temporary Culverts Installation","checklist","FALSE","FALSE","Project QA","Zone 3","Drainage","ITP 006 Temporary Culverts Installation"
"b64711bf-9276-5bf8-bf86-aad099c05f6e","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 3","Drainage","ITP 006 Temporary Culverts Installation","1.0 Pre-Construction"
"3db08e9a-7fb4-5a56-9571-287882943b15","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Drainage","ITP 006 Temporary Culverts Installation","1.0 Pre-Construction","1.01 - Confirm CWP Signed off"
"d1c38bf8-f64e-50b8-94cb-abc93c5e567f","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 3","Drainage","ITP 006 Temporary Culverts Installation","1.0 Pre-Construction","AUTHORITY HOLDPOINT"
"494c3b69-a6c2-5cb7-9ecd-62ea908e8801","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Drainage","ITP 006 Temporary Culverts Installation","1.0 Pre-Construction","1.02 - Confirm Compliance against Resource Consent & Management Plans"
"f193c6d5-0ed2-5693-8c2e-57ef41d6245a","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 3","Drainage","ITP 006 Temporary Culverts Installation","1.0 Pre-Construction","AUTHORITY HOLDPOINT"
"ac239f97-c309-5b2a-b4d6-418c5e57c64a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Drainage","ITP 006 Temporary Culverts Installation","1.0 Pre-Construction","1.03 - Confirm Design is in place"
"a86074a8-f3b4-56ed-bb09-a720b63f23d1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Drainage","ITP 006 Temporary Culverts Installation","1.0 Pre-Construction","1.04 - Complete Permit To Dig"
"73b2087e-caa4-53d7-bc5e-ca56d9955db6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Drainage","ITP 006 Temporary Culverts Installation","1.0 Pre-Construction","1.05 - Survey"
"364d9f50-3bd3-5fae-bb79-6595efc131a1","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 3","Drainage","ITP 006 Temporary Culverts Installation","2.0 Material Compliance"
"27a63708-6208-55a9-8037-e3d5cc1ff0be","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Drainage","ITP 006 Temporary Culverts Installation","2.0 Material Compliance","2.01 - PKS pipe (1400mm, 900mm & 800mm)"
"613780a4-e2e4-5660-9263-8c0a27f45e71","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Drainage","ITP 006 Temporary Culverts Installation","2.0 Material Compliance","2.02 - PKS pipe fittings"
"f21fb9f6-b53c-5d27-9ed2-513346b0665e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Drainage","ITP 006 Temporary Culverts Installation","2.0 Material Compliance","2.03 - Subsoil Pipe"
"0373847c-1052-56d6-ab26-cf6abcfe4e25","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Drainage","ITP 006 Temporary Culverts Installation","2.0 Material Compliance","2.05 - Geotextile"
"296d33aa-2b21-56ea-bbac-f94a31d33279","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Drainage","ITP 006 Temporary Culverts Installation","2.0 Material Compliance","2.06 - Drainage sand/ aggregate"
"07d65a91-3d29-5294-8441-9694bbd1a03c","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 3","Drainage","ITP 006 Temporary Culverts Installation","3.0 During Construction"
"7eae4edf-86a6-5049-8bf9-59fe7647eef0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Drainage","ITP 006 Temporary Culverts Installation","3.0 During Construction","3.01 - Trench for PKS"
"497505dd-b5cf-5a3b-98f3-41b193c7eae3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Drainage","ITP 006 Temporary Culverts Installation","3.0 During Construction","3.02 - Insitu subgrade (foundation) Compliance"
"ac70e05d-1045-5e88-b248-e0b22fba8d7d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Drainage","ITP 006 Temporary Culverts Installation","3.0 During Construction","3.03 - Lay Geotextile (BIDIM A29)"
"d8703d32-9df1-5601-9661-1deffc48acd2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Drainage","ITP 006 Temporary Culverts Installation","3.0 During Construction","3.04 - Install Bedding Material"
"6536218e-479e-59b4-b029-9c091107651f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Drainage","ITP 006 Temporary Culverts Installation","3.0 During Construction","3.05 - Install Nexus Highway novacoil"
"e0c893b4-e3cd-56f4-b41c-06f32b79c2d5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Drainage","ITP 006 Temporary Culverts Installation","3.0 During Construction","3.06 - Survey pick up location and heights"
"4f80723e-482f-5363-883a-7a0a95fef66e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Drainage","ITP 006 Temporary Culverts Installation","3.0 During Construction","3.07 - Install PKS pipe"
"466c4672-e1eb-5e51-bd3d-ca48f3f410c8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Drainage","ITP 006 Temporary Culverts Installation","3.0 During Construction","3.08 - Install side support embedment material"
"883745f1-be8a-5cb2-ab79-47026662d939","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Drainage","ITP 006 Temporary Culverts Installation","3.0 During Construction","3.09 - Install overlay embedment material"
"cc0e270b-5f1f-5623-972c-7f2ec760ae09","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Drainage","ITP 006 Temporary Culverts Installation","3.0 During Construction","3.10 - Wrap Geotextile"
"7e73f671-0982-5532-831b-83d8168331d2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Drainage","ITP 006 Temporary Culverts Installation","3.0 During Construction","3.11 - Lay protective Fill Layer over Lapped Geotextile to allow plant to Run over top"
"bccc108b-de6b-5984-bc8f-a2ef4e07068e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Drainage","ITP 006 Temporary Culverts Installation","3.0 During Construction","3.12 - Spat Rope installation"
"def3f43a-3c92-59f9-aa33-76df026806b5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Drainage","ITP 006 Temporary Culverts Installation","3.0 During Construction","3.13 - Construct inlet and Outlet structures"
"f31d030c-ade4-5889-b706-721d6968f8f4","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 3","Drainage","ITP 006 Temporary Culverts Installation","4.0 Post Construction"
"1b310885-bb6d-5747-b634-95bb8d0bd027","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Drainage","ITP 006 Temporary Culverts Installation","4.0 Post Construction","4.01 - Install culvert screen to catch debris"
"e2dbc085-93dd-5e54-b09f-d44554943d07","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 3","Drainage","ITP 006 Temporary Culverts Installation","4.0 Post Construction","4.02 - Provide Maintenance and Inspection Report/As Built"
"6af14c55-1532-46ca-84b7-e2c6d6d0bf19","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 3","Pavements"
"9a384a60-c03f-4e6d-bae6-ac0a4732965a","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Zone 4"
"92d9a0af-d371-43c9-aa1d-821c025cd815","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Zone 4","Earthworks"
"6aa361e4-cd27-4648-b4b3-38f17bbf7fd9","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Zone 4","Earthworks","Cut 12"
"0ee4e055-8535-4713-b8df-75e4cddb105e","","checklist-sectioned","not-started","ITP-004 - Earthworks Cut","checklist","FALSE","FALSE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut"
"47e96bc1-c2d5-5fcb-bccc-125b25b6bb98","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","1.0 Pre-Construction"
"aea46266-d02c-5fa6-a979-c335277e0bb1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","1.0 Pre-Construction","1.01 - Approved CWP"
"5f43b99a-cbe5-56dd-a989-f0c64a67d535","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","1.0 Pre-Construction","1.02 - IFC issued"
"df219195-870e-5977-87ad-d1651b0dfbfe","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","1.0 Pre-Construction","1.03 - Approved SCWMP"
"1ba5e446-c7cf-529e-b17b-9b4cbe5503bf","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","2.0 During Construction"
"a38de19b-36a8-5b50-a637-32011946ea58","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","2.0 During Construction","2.01 - Set out extents"
"99b14d73-112b-57a7-9e8e-0577485d123e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","2.0 During Construction","2.02 - Verify Machine Control"
"77ea2173-0baa-558d-a8d7-bd537866b385","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","2.0 During Construction","2.03 - Assess Crest detail"
"d1198613-f9d8-5e80-b92b-e7b1f967ddfc","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","2.0 During Construction","HOLDPOINT"
"c3296ed6-0bd9-52e5-9494-31e6adcbd70a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","2.0 During Construction","2.04.01 - Install crest detail: Soil Nailing"
"7fb0c103-eaa4-5292-8c0f-f101be8ee39a","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","2.0 During Construction","HOLDPOINT"
