"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"09ef1d2d-61b3-4b68-9017-5952055a0dbf","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"94f8b730-5e7f-4b61-a6c1-cc98dd46bb0e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground"
"0e331a67-32e5-4b3c-9528-65d1e8c3e116","","checklist-sectioned","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L4","East Unit","Door Frames"
"3c3b087a-1e76-489a-90d7-f499020efb33","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L4","West Unit"
"24a8e1c5-1c0f-429f-ac5a-09a14afaa8a7","","checklist-sectioned","pass","Speedpanel ITP","checklist","FALSE","FALSE","Site QA","L4","West Unit","Speedpanel"
"33087cd4-57d1-4634-8a67-9696e241b55f","","checklist-sectioned","work-in-progress","Partitions ITP","checklist","FALSE","FALSE","Site QA","L4","West Unit","Partitions"
"a4c013ac-a9e5-42d4-8a02-23684532d8d7","","checklist-sectioned","work-in-progress","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L4","West Unit","Ceiling"
"df771fa7-b666-415c-abae-3e8cdd266740","","checklist-sectioned","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L4","West Unit","Door Frames"
"9f174ebe-7917-43b7-89f0-987f3493c355","","checklist-flat","no-status-not-started","Noggings (Photos)","checklist-flat","FALSE","FALSE","Site QA","L4","Noggings"
"9b47b613-bc79-40f6-a1d4-2932f4968ea9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L5"
"b01c23ea-cb5f-41f9-829f-b53c702cf82c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L5","East Unit"
"63ee9f82-cd4d-4839-a0a7-7ad2577692c0","","checklist-sectioned","pass","Speedpanel ITP","checklist","FALSE","FALSE","Site QA","L5","East Unit","Speedpanel"
"1ffcd272-ba90-40f1-b9a0-6667ea3398e3","","checklist-sectioned","work-in-progress","Partitions ITP","checklist","FALSE","FALSE","Site QA","L5","East Unit","Partitions"
"e2efeea2-1395-4177-811c-f450cadc641e","","checklist-sectioned","work-in-progress","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L5","East Unit","Ceiling"
"145da86b-96c6-48c3-aa28-611bdc7bc21f","","checklist-sectioned","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L5","East Unit","Door Frames"
"fe989216-726f-407a-922d-2e299dc92d1b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L5","West Unit"
"7b0b57c3-7ba2-421c-94f2-5ef294420b05","","checklist-sectioned","pass","Speedpanel ITP","checklist","FALSE","FALSE","Site QA","L5","West Unit","Speedpanel"
"c94e7e7b-251e-4e39-845c-963d139c9f1d","","checklist-sectioned","work-in-progress","Partitions ITP","checklist","FALSE","FALSE","Site QA","L5","West Unit","Partitions"
"d81befce-7ae7-4758-b455-dfb616bad453","","checklist-sectioned","work-in-progress","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L5","West Unit","Ceiling"
"f3d931b1-4682-47ed-a717-4d046a76d29f","","checklist-sectioned","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L5","West Unit","Door Frames"
"4eef2030-cf30-4730-ada8-80a442032d40","","checklist-flat","no-status-not-started","Noggings (Photos)","checklist-flat","FALSE","FALSE","Site QA","L5","Noggings"
"9e440cc0-6992-411a-9b64-3f8c4b672a26","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L6"
"6f86f51b-7bbe-468c-a0f7-b55d13bdf8a4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L6","East Unit"
"6e113254-d079-4d2c-a697-ec7700dd3b4c","","checklist-sectioned","pass","Speedpanel ITP","checklist","FALSE","FALSE","Site QA","L6","East Unit","Speedpanel"
"f3615763-e4b2-45d4-96f8-54166e41df96","","checklist-sectioned","work-in-progress","Partitions ITP","checklist","FALSE","FALSE","Site QA","L6","East Unit","Partitions"
"1d7f0579-78ac-4f9e-99d8-aeca79f9bbcc","","checklist-sectioned","work-in-progress","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L6","East Unit","Ceiling"
"4e3fc8a1-1c37-40ab-9f7e-5685768ed458","","checklist-sectioned","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L6","East Unit","Door Frames"
"3c3651ef-5551-4b43-b6ea-beafa122fef2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L6","West Unit"
"1173bf44-b10f-4c16-90de-afafb5a3f13a","","checklist-sectioned","pass","Speedpanel ITP","checklist","FALSE","FALSE","Site QA","L6","West Unit","Speedpanel"
"85a07104-5b5c-434c-a4de-1ac82a2ba069","","checklist-sectioned","work-in-progress","Partitions ITP","checklist","FALSE","FALSE","Site QA","L6","West Unit","Partitions"
"9fc785ee-5b68-405d-80c6-7486cbfd9a2d","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L6","West Unit","Ceiling"
"7d568311-97fc-40d1-81a4-0988b82ec444","","checklist-sectioned","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L6","West Unit","Door Frames"
"f8d4e72d-e823-4fb4-929a-f4146969ee65","","checklist-flat","no-status-not-started","Noggings (Photos)","checklist-flat","FALSE","FALSE","Site QA","L6","Noggings"
"5875f922-0228-4564-a736-ed12a8879217","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L7"
"987fb53b-2bee-4a55-aa4a-cc9c924d1431","","checklist-sectioned","pass","Speedpanel ITP","checklist","FALSE","FALSE","Site QA","L7","Speedpanel"
"6dfa7e04-8055-4b1d-906c-37286a983747","","checklist-sectioned","work-in-progress","Partitions ITP","checklist","FALSE","FALSE","Site QA","L7","Partitions"
"0718367f-f0e0-4512-aea2-a01ff4728e9a","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L7","Ceiling"
"34e47296-3ddd-4c30-b8b9-e02e2922a123","","checklist-sectioned","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L7","Door Frames"
"ac783c95-e516-452d-9c24-f5d2d0165479","","checklist-flat","no-status-not-started","Noggings (Photos)","checklist-flat","FALSE","FALSE","Site QA","L7","Noggings"
"9b3447f9-1431-4089-8208-0017e2302845","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","L8"
"b4da6f94-5a37-4989-998e-c3d4f9f94934","","checklist-sectioned","not-started","Speedpanel ITP","checklist","FALSE","FALSE","Site QA","L8","Speedpanel"
"8ab898ea-c83a-4c78-af30-aa842bb3e85b","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Site QA","L8","Partitions"
"9dbd870b-0dfc-4d85-bf8d-7a3046880163","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L8","Ceiling"
"c491c1cf-b140-464f-b178-e8ce40706d09","","checklist-sectioned","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L8","Door Frames"
"5cc393cb-b6c4-4790-bda0-c9cf0faf3fc9","","checklist-flat","no-status-not-started","Noggings (Photos)","checklist-flat","FALSE","FALSE","Site QA","L8","Noggings"
"9a780c24-9b25-431c-a2b7-da3f66953715","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L9"
"fe95d7da-a25d-4a10-9876-3fcd01cfcb58","","checklist-sectioned","pass","Speedpanel ITP","checklist","FALSE","FALSE","Site QA","L9","Speedpanel"
"3e164e5b-78ba-4041-bd53-35a6aa177cf8","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Site QA","L9","Partitions"
"b585c8c8-682f-4444-82ce-b88a667a451d","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L9","Ceiling"
"00dea0af-7073-4fc2-8ece-bd7ad4ecd3d6","","checklist-sectioned","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L9","Door Frames"
"527f81f0-ff2d-408e-bf4a-d79cccf23e58","","checklist-flat","no-status-not-started","Noggings (Photos)","checklist-flat","FALSE","FALSE","Site QA","L9","Noggings"
"3d3c83ea-27a2-47c4-9e9e-0af6c8b7cddf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","L10"
"f4fdedd8-a955-47b7-9669-1812c20247ab","","checklist-sectioned","not-started","Speedpanel ITP","checklist","FALSE","FALSE","Site QA","L10","Speedpanel"
"e478c331-805a-4211-872b-6f226bd56ff9","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Site QA","L10","Partitions"
"d7ae1147-8d02-461c-bb32-7b8487b4e092","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L10","Ceiling"
"9bf8bafb-2fe5-4344-a83a-20923a12270e","","checklist-sectioned","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L10","Door Frames"
"92e6d79c-befa-465b-bcf8-2ef74996f783","","checklist-flat","no-status-not-started","Noggings (Photos)","checklist-flat","FALSE","FALSE","Site QA","L10","Noggings"
"ef649c19-fb57-4424-998e-a22210571f78","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","L11"
"7ab52f15-04c5-4c4b-bbab-893e0780a1e2","","checklist-sectioned","not-started","Speedpanel ITP","checklist","FALSE","FALSE","Site QA","L11","Speedpanel"
"2263743f-13f7-4771-9b7a-0074d0e21e6e","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Site QA","L11","Partitions"
"38626ecc-e5df-4da0-b69e-b9b6e86643cc","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L11","Ceiling"
"8ae2aff4-2bbe-4589-bbed-ba2c8889085f","","checklist-sectioned","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L11","Door Frames"
"6e5d2067-72a5-418b-8192-eca2480d5d7a","","checklist-flat","no-status-not-started","Noggings (Photos)","checklist-flat","FALSE","FALSE","Site QA","L11","Noggings"
"adb18484-5f99-4d80-91cc-484a28fde3f1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","L12"
"f49d07ec-bfab-41cb-91ef-aac89730824d","","checklist-sectioned","not-started","Speedpanel ITP","checklist","FALSE","FALSE","Site QA","L12","Speedpanel"
"26ed935a-65c5-4b18-8ae2-c34f18de19ed","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Site QA","L12","Partitions"
"7b36f69f-2a40-4764-b721-e7c893d428bf","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L12","Ceiling"
"2e37947a-7d62-46c8-8e7b-55e32e389549","","checklist-sectioned","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L12","Door Frames"
"77c19e34-621d-4da4-ad51-20d005c5e2cd","","checklist-flat","no-status-not-started","Noggings (Photos)","checklist-flat","FALSE","FALSE","Site QA","L12","Noggings"
"6f998d81-a4d5-43a4-beba-edb57cebe661","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","L13"
"da492da4-b951-4962-b700-b2608cd73a06","","checklist-sectioned","not-started","Speedpanel ITP","checklist","FALSE","FALSE","Site QA","L13","Speedpanel"
"2778726e-47fa-47d3-b1a7-d7b7e4044ac4","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Site QA","L13","Partitions"
"b9af7f6d-7a2d-42ef-b14f-107be18c019e","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L13","Ceiling"
"7d54305c-feca-431e-a241-46fd93956c79","","checklist-sectioned","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L13","Door Frames"
"64a4775a-eba0-49c5-9166-dcf1909ba961","","checklist-flat","no-status-not-started","Noggings (Photos)","checklist-flat","FALSE","FALSE","Site QA","L13","Noggings"
"0a1c0296-8162-4413-8ceb-a4be523e1c8c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","L14"
"3b146b26-94f5-4a01-94b9-6c909f8f76bd","","checklist-sectioned","not-started","Speedpanel ITP","checklist","FALSE","FALSE","Site QA","L14","Speedpanel"
"8a38ffb5-7258-4b87-b71b-2ecc03e56f5c","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Site QA","L14","Partitions"
"3d6f1c22-eddd-49f6-808c-bdf68fb85d12","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L14","Ceiling"
"221fd1dc-51a8-4a01-a398-733185bb1b92","","checklist-sectioned","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L14","Door Frames"
"4dbc0af4-ec19-4aff-b35d-0989cbb6b05b","","checklist-flat","no-status-not-started","Noggings (Photos)","checklist-flat","FALSE","FALSE","Site QA","L14","Noggings"
"606d47d8-a591-4cb5-adee-e45dbcc2ba3d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","L15"
"6c296886-9483-406d-9291-552bfe5596a0","","checklist-sectioned","not-started","Speedpanel ITP","checklist","FALSE","FALSE","Site QA","L15","Speedpanel"
"32841f68-0873-4101-8058-53999efedb08","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Site QA","L15","Partitions"
"b08782a3-4981-445d-8510-660c60704fbf","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L15","Ceiling"
"02af07f2-bd63-4b5f-8e61-2b42217e2ab7","","checklist-sectioned","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L15","Door Frames"
"b9cc1d54-36ad-46a2-befc-54950f5e91d3","","checklist-flat","no-status-not-started","Noggings (Photos)","checklist-flat","FALSE","FALSE","Site QA","L15","Noggings"
"0a45d821-6a9a-445c-9b3b-a21984fe445d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","L16"
"a3b1bf06-c5c8-4a34-9bd9-f4d94a56cc71","","checklist-sectioned","not-started","Speedpanel ITP","checklist","FALSE","FALSE","Site QA","L16","Speedpanel"
"ab175297-7737-45f3-8728-0ce25a4f55a5","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Site QA","L16","Partitions"
"e6cdb119-c0e4-4981-8f91-f9a7f47074ab","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L16","Ceiling"
"a96fdbf3-9c51-4cbb-b13e-eda75d8c938b","","checklist-sectioned","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L16","Door Frames"
"e81d17f3-0bfd-4854-abc5-289ceb78f130","","checklist-flat","no-status-not-started","Noggings (Photos)","checklist-flat","FALSE","FALSE","Site QA","L16","Noggings"
"028041fd-0653-4f9e-b7e0-21bb630d9997","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","L17"
"2ca7917c-7b8c-42c1-b122-7d8e03f398b6","","checklist-sectioned","not-started","Speedpanel ITP","checklist","FALSE","FALSE","Site QA","L17","Speedpanel"
"e19383f5-4c9d-408e-9811-c024845c1552","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Site QA","L17","Partitions"
"f77cfd81-4ddf-4b9b-a53a-8921c6dc530f","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L17","Ceiling"
"63bd60d9-d9c9-493b-b3c3-0c8f4d47af68","","checklist-sectioned","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L17","Door Frames"
"7b77025b-07e7-489b-9355-7d8de97c4b7d","","checklist-flat","no-status-not-started","Noggings (Photos)","checklist-flat","FALSE","FALSE","Site QA","L17","Noggings"
"d044eca2-2f8a-4e8b-9f62-6efae0554693","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","L18"
"8156c2dd-b151-4812-b7de-f45ca088ca70","","checklist-sectioned","not-started","Speedpanel ITP","checklist","FALSE","FALSE","Site QA","L18","Speedpanel"
"5076c746-0813-45af-ba02-7b63d57f704e","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Site QA","L18","Partitions"
"6e8681a5-c0c6-4779-afb7-858dade0b49f","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L18","Ceiling"
"64bf59a1-2b7d-484f-90dc-de12cb5a8646","","checklist-sectioned","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L18","Door Frames"
"a10796f1-33db-4af3-8627-f3e8ac5055f8","","checklist-flat","no-status-not-started","Noggings (Photos)","checklist-flat","FALSE","FALSE","Site QA","L18","Noggings"
"f34092d3-7233-4a91-89d8-5b6521dc85f7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","L19"
"402f45fa-a31a-4fd2-8968-f92d43620a83","","checklist-sectioned","not-started","Speedpanel ITP","checklist","FALSE","FALSE","Site QA","L19","Speedpanel"
"d9db3090-c366-4413-824f-dcbe03745626","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Site QA","L19","Partitions"
"1b15e0a4-1ac8-48e4-9bed-e6bf07ca219f","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L19","Ceiling"
"f0295624-0c54-459a-827c-0674d6c260e2","","checklist-sectioned","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L19","Door Frames"
"e697de9e-895c-4545-9a10-e97cc8fac60c","","checklist-flat","no-status-not-started","Noggings (Photos)","checklist-flat","FALSE","FALSE","Site QA","L19","Noggings"
"580ac6ea-ff56-4a49-a1c5-6a0252d0ef4e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","L20"
"bdc6c8f3-1cf4-40c1-a7dc-4f98702c90f7","","checklist-sectioned","not-started","Speedpanel ITP","checklist","FALSE","FALSE","Site QA","L20","Speedpanel"
"38bfca7f-b332-48f1-94ce-f5bc26fe1958","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Site QA","L20","Partitions"
"9eeaab56-7441-4b35-83dc-935342af144c","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L20","Ceiling"
"51c57c36-3f8e-4a3a-bd68-d354a7ebc38d","","checklist-sectioned","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L20","Door Frames"
"b7028eb2-e1b4-4a63-a717-bd80693cfafc","","checklist-flat","no-status-not-started","Noggings (Photos)","checklist-flat","FALSE","FALSE","Site QA","L20","Noggings"
"c5112f2e-f26d-4563-a91c-4360bfbfee25","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","L21"
"263714c8-15fe-4c8d-9faf-cc05a0b9af39","","checklist-sectioned","not-started","Speedpanel ITP","checklist","FALSE","FALSE","Site QA","L21","Speedpanel"
"ff73aac0-e06c-4694-94c0-030cb76bbdd3","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Site QA","L21","Partitions"
"1f1923e1-b455-4f04-b604-9f4bf2e27867","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L21","Ceiling"
"8b87c22d-1e86-4eec-b6a2-269e9caee382","","checklist-sectioned","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L21","Door Frames"
"d435d0e5-e83f-48f9-90d6-abd9ba5839f9","","checklist-flat","no-status-not-started","Noggings (Photos)","checklist-flat","FALSE","FALSE","Site QA","L21","Noggings"
"8f9f7766-16ba-435a-ac1f-7df6ffd671e8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","L22"
"9f56888d-7724-49a9-bd9f-95308b29159e","","checklist-sectioned","not-started","Speedpanel ITP","checklist","FALSE","FALSE","Site QA","L22","Speedpanel"
"58d5e8eb-3cd8-4cf5-9bc1-ff92604b2332","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Site QA","L22","Partitions"
"9aa75cbe-16c8-4dd6-b760-53640d8d806d","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L22","Ceiling"
"9cdd016b-d820-479e-ab93-42e477d61db1","","checklist-sectioned","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L22","Door Frames"
"ed707abd-292a-4fc8-9faf-e449480df2f6","","checklist-flat","no-status-not-started","Noggings (Photos)","checklist-flat","FALSE","FALSE","Site QA","L22","Noggings"
"d5584e3b-a127-4adc-9c8c-42b82d52b0f4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","L23"
"bcb99b4d-e9ab-4f48-98b5-5ab7021ff2bf","","checklist-sectioned","not-started","Speedpanel ITP","checklist","FALSE","FALSE","Site QA","L23","Speedpanel"
"d5583a42-d557-4958-a4ef-15c87f3a9336","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Site QA","L23","Partitions"
"51855fc7-0a0f-4f03-a79a-41eeb1404361","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L23","Ceiling"
"fb9c7b32-859b-4588-be05-84f2d2e69f35","","checklist-sectioned","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L23","Door Frames"
"6e304aca-feb2-4f4d-b586-cac50d338c8d","","checklist-flat","no-status-not-started","Noggings (Photos)","checklist-flat","FALSE","FALSE","Site QA","L23","Noggings"
"7f7c133f-fb07-4c5c-bf09-1832c60ef681","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","L24"
"d02b083e-0257-4510-a1b4-a0d4d018d5dd","","checklist-sectioned","not-started","Speedpanel ITP","checklist","FALSE","FALSE","Site QA","L24","Speedpanel"
"dc901123-0214-40f4-aa2e-005eda193712","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Site QA","L24","Partitions"
"aac69ff8-19ba-4202-9583-e1189fa1290f","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L24","Ceiling"
"9727dadb-3e0a-4168-a71d-4687e8498c0f","","checklist-sectioned","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L24","Door Frames"
"cf6976cb-6503-4074-929f-2e1189fa1d90","","checklist-flat","no-status-not-started","Noggings (Photos)","checklist-flat","FALSE","FALSE","Site QA","L24","Noggings"
"63cd2fa8-f527-4d8c-aac9-b296844e2a45","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","L25"
"ada04568-0b50-473c-985a-4f8c70c40662","","checklist-sectioned","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","L25","Soffit Insulation"
"741fa27a-ce1f-48a4-a7d1-a10d9396b6f6","","checklist-sectioned","not-started","Speedpanel ITP","checklist","FALSE","FALSE","Site QA","L25","Speedpanel"
"acd2876a-b06e-4892-ad5e-d869b8a48b4e","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Site QA","L25","Partitions"
"0dcb19e9-357d-43ef-9be1-8c4212c236a8","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L25","Ceiling"
