"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","d731342d-be4a-4b1b-8be0-59170c864f2c","","checklist","Seismic Suite (non curtain wall)","",,,0,"Yes","Seismic Suite (non curtain wall)","1f37cdf4-b5d0-4745-93bc-b8865f1dc076"
"checkpoint-status","84b8523b-1d7b-43e2-b722-d118d08c1127","","checkpoint","Glazing Beads fitted correctly PHOTO REQUIRED"
"checkpoint-status","0cb4fa04-afb4-4d85-a42b-a633dd3acce0","","checkpoint","Correct Wedge Rubber installed and rubbered off as per WGANZ guidelines"
"checkpoint-status","4aad6034-57c0-43d2-a932-7c2fb583345d","","checkpoint","Glass Stickers removed"
"checkpoint-status","01208ad4-20ab-4269-bfa9-f1685916419d","","checkpoint","Trade Clean"
"checkpoint-status","f41d6744-809a-4571-a81c-713e5415a2c9","","checkpoint","Final Inspection PHOTO REQUIRED"
"checkpoint-status","d8051b21-9b4f-4fc3-b8ad-b4ff9e24ed51","","checkpoint","Glazing complete for handover to Ryman Healthcare"
"holdpoint","919edeee-b2ae-4390-bac8-b03a38f65887","","signoff","Raise Remedial"

"checklist-flat","2b0203c1-393e-41c8-a860-36e515bf87af","","checklist","Seismic Suite (Curtain Wall)","",,,0,"Yes","Seismic Suite (Curtain Wall)","8341b8e9-8722-453b-a5bb-587b76bce092"
"checkpoint-status","dcf8b0c5-5d9d-45ca-92f4-030666f66118","","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status","100f6ff0-8b50-4e39-b208-4a3f909e3e2a","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","f6330960-8d48-44bd-856f-92c7f9a57050","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","466e4cee-921d-4879-aaa2-8232549cb054","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","37751faa-443d-4a07-a3d5-00b4802bb182","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","81791e26-7d80-4211-a64b-5dd38039197d","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","a45ed800-b91a-4ed2-8826-fc06cddd3493","","checkpoint","Airseal and Internal Flashings (photo)"
"checkpoint-status","2a97fc74-8546-4e94-a807-e79e55be1ad9","","checkpoint","Smoke Seal Complete (photo)"
"checkpoint-status","24ad82e7-756f-4a0e-960f-5d7f8e85289f","","checkpoint","External Flashings / Weather Seals/Drainage"
"checkpoint-status","c3166d7e-696a-459e-825f-e06d84036e9f","","checkpoint","Trade Clean & Sign Off"

"checklist-flat","69baa6a7-8ac9-46da-88c8-33d8ca0d57d0","","checklist","Commercial/Domestic","",,,3,"Yes","Commercial/Domestic","ed55d4b9-b933-4268-b76e-93a41e27d586"
"checkpoint-status","7bfbcb9b-e225-42a8-b9dc-d8c65f27bd7f","","checkpoint","Opening Wraped & Prepared Correctly"
"checkpoint-status","07b9350f-1397-479f-96b7-d81c4b17f7ce","","checkpoint","External Flashings / Weather Seals As Per Shop Drawing"
"checkpoint-status","02e6c663-ff09-4754-bea5-5640b9bdea01","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","1f56dc06-9015-497f-bcf5-6adaa592b0d3","","checkpoint","Airseals Completed (photo)"
"checkpoint-status","ccecf555-55ff-42fb-8f0a-1e7b62a24a8c","","checkpoint","Site Glazing Completed"
"checkpoint-status","cdf00be1-df6c-462d-8b02-cfb9a06fac62","","checkpoint","Trade Clean & Sign off"

