"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3de7e1c0-1fef-4189-9185-ce318ae429ef","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 5","501","RI Pressure Services 2nd Rough-in"
"25d05156-2bfa-4401-b066-4f561c9d44d7","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 5","502"
"2304ae64-483b-4fcd-8c78-a37372452ca7","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 5","502","RI Pressure Services 1st Rough-in"
"0debc902-c3db-4c88-9690-ce22b75d54fc","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 5","502","RI Pressure Services 2nd Rough-in"
"a0cade87-09cd-4af1-bf5a-4a2211a962a8","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 5","503"
"6027cd19-603e-4f27-93d5-bbcc627d1a97","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 5","503","RI Pressure Services 1st Rough-in"
"8ccb011d-8efb-4ff3-a4fd-3f8099924f53","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 5","503","RI Pressure Services 2nd Rough-in"
"313fcab6-ca54-472f-9afc-c2f390db788b","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 5","504"
"621d78f2-f869-4ca6-b030-ba6bc53ef3cf","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 5","504","RI Pressure Services 1st Rough-in"
"027e9cfb-9c3e-471b-b4c8-5b88a4e1fd13","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 5","504","RI Pressure Services 2nd Rough-in"
"1d8b8f32-9b24-4686-a383-4259d83eb35e","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 5","505"
"654701b6-676b-4f34-9369-8cb3bb1f6980","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 5","505","RI Pressure Services 1st Rough-in"
"bfc7abb1-6434-4a37-9ec7-81adde1e9a42","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 5","505","RI Pressure Services 2nd Rough-in"
"fa550bee-b7c2-4d07-851f-7f7ea22c5481","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 6"
"6ca514e9-c5c7-40c3-9ac3-cf1faa7ccc7c","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 6","601"
"acf187a2-bca7-4ca0-ba5a-7b2d733159a8","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 6","601","RI Pressure Services 1st Rough-in"
"a9dbeac8-c4ee-4fc0-8a81-845c1cb2ebe3","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 6","601","RI Pressure Services 2nd Rough-in"
"ed99cc87-c9e3-4f68-a9f5-09883d82cdcb","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 6","602"
"fb7af7e6-8f4e-4fec-b11c-c2b9b5fe2490","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 6","602","RI Pressure Services 1st Rough-in"
"2cf4fd68-0f69-4f4a-a372-46fcad38641d","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 6","602","RI Pressure Services 2nd Rough-in"
"8ea6c215-0595-4a5e-9560-b2f5b29d1fdf","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 6","603"
"3547f11c-0a65-4064-bbeb-de6eadf0a627","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 6","603","RI Pressure Services 1st Rough-in"
"11c4ac76-2a9f-4d1b-aa98-2023ed4fb8a3","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 6","603","RI Pressure Services 2nd Rough-in"
"ba76fed6-841e-423b-8395-08ae030bc6be","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 6","604"
"b2e4dad0-537d-4a39-b208-49d14dd5ba05","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 6","604","RI Pressure Services 1st Rough-in"
"69cd0f58-495d-4fa5-8ea4-0a933781de23","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 6","604","RI Pressure Services 2nd Rough-in"
"edb87fbf-b2c6-4a68-9dbf-68d30171b004","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 6","605"
"a2a3f363-afe4-4144-9ed5-11b5bb039624","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 6","605","RI Pressure Services 1st Rough-in"
"b9f4238d-af0d-40f6-937c-9027b5797392","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 6","605","RI Pressure Services 2nd Rough-in"
"f4310aac-0c8c-43f9-90e5-acb19bdd3054","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 6","606"
"2c326fb3-fc6d-4704-b214-0f9318a67da8","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 6","606","RI Pressure Services 1st Rough-in"
"d67f4414-070f-4f76-881f-a2767264e409","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 6","606","RI Pressure Services 2nd Rough-in"
"f3b55edb-8426-4a6e-9092-e63959899b8b","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 6","607"
"accab260-3c82-48ec-af12-fffe01c5afce","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 6","607","RI Pressure Services 1st Rough-in"
"2f6a31fe-db4d-42f6-9b03-aa92bb9b8382","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 6","607","RI Pressure Services 2nd Rough-in"
"1e77f537-2a42-445c-9169-bd78806a429c","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 6","608"
"edeeaeb2-ec66-4690-948e-9d6b3a91b5b5","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 6","608","RI Pressure Services 1st Rough-in"
"7b80ff99-e08c-4daf-8ba5-4090b1ff535b","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 6","608","RI Pressure Services 2nd Rough-in"
"75ec4a4f-343f-4b69-836f-23de60c26e2a","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 7"
"f17f6e73-5db4-4327-bf29-5a4b5ed2cf76","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 7","701"
"364af38d-eb38-41be-b23e-47e9ae03e01b","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 7","701","RI Pressure Services 1st Rough-in"
"7157c989-f84c-4b7c-a6d6-c7e0eeaa88bb","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 7","701","RI Pressure Services 2nd Rough-in"
"572a8075-abeb-4231-b99a-bc5f75e3d96c","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 7","702"
"5e021a31-1b55-49bc-87d1-deb64a68de92","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 7","702","RI Pressure Services 1st Rough-in"
"00a5c276-7806-4d3b-a41f-388144d79a2c","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 7","702","RI Pressure Services 2nd Rough-in"
"5e35a4b0-b5df-48bf-9c1f-7f401906dfa5","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 7","703"
"c20418ed-2050-4dc9-87cb-25a0acf320bf","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 7","703","RI Pressure Services 1st Rough-in"
"0ef00a71-6d24-4136-9b9b-8c7b7941ef71","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 7","703","RI Pressure Services 2nd Rough-in"
"19dd84e0-929a-4171-95d5-461968279e0d","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 7","704"
"4e49e3b8-3bb9-48aa-bc74-08be9f63c28f","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 7","704","RI Pressure Services 1st Rough-in"
"f15a5e5b-ab5a-419c-8190-c16e764f2815","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 7","704","RI Pressure Services 2nd Rough-in"
"2cd74b90-23a3-4a8f-a822-3acfe3ae677c","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 7","705"
"2ea5a7a7-f362-413c-87be-46790eec701b","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 7","705","RI Pressure Services 1st Rough-in"
"2b1e2976-57c5-4a47-ac75-c9ac9e88f25d","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 7","705","RI Pressure Services 2nd Rough-in"
"16dff216-14c3-4cbb-9199-ef2a1f65a802","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 7","706"
"ae6caea2-b2a5-468a-97f2-6a5853032837","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 7","706","RI Pressure Services 1st Rough-in"
"76f1a547-64b1-48bd-b685-45e57eb37b28","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 7","706","RI Pressure Services 2nd Rough-in"
"d2e18ac1-2de2-4e29-80ce-1e4b5389d594","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 7","707"
"a4f8e1a7-20b9-4222-87d5-88f028aee8bb","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 7","707","RI Pressure Services 1st Rough-in"
"9ad263f7-cd6c-448a-9704-a57d74acc50a","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 7","707","RI Pressure Services 2nd Rough-in"
"d7a993a4-2ed6-467c-acab-88282d61c3f8","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 7","708"
"1cbefac4-55b6-4043-8fdd-9d6ae5dc0f5b","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 7","708","RI Pressure Services 1st Rough-in"
"52b4bb35-69a7-49b8-8f16-464458d0e422","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 7","708","RI Pressure Services 2nd Rough-in"
"fb22f740-c7aa-4772-b8e0-0a4a46cb755a","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 8"
"528f653b-16e2-46f4-8a58-1d060d69179c","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 8","801"
"6e3740c5-ea13-421e-a640-e8c650134901","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 8","801","RI Pressure Services 1st Rough-in"
"09c2f9f6-5ab0-48a2-9183-499dfabf0f68","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 8","801","RI Pressure Services 2nd Rough-in"
"3bba8c45-7359-427c-9ee2-69368b34d66e","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 8","802"
"8047c041-a178-47c2-bb8c-d5ca85e55131","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 8","802","RI Pressure Services 1st Rough-in"
"b9ca177b-00c5-4138-b791-57f5267e6727","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 8","802","RI Pressure Services 2nd Rough-in"
"a817228f-b11e-4b88-b3ae-7fc31ac37a93","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 8","803"
"13d45e8e-bf19-44b3-844d-05752fd16be6","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 8","803","RI Pressure Services 1st Rough-in"
"3c959a4e-1b24-48a8-8902-b974b775f63e","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 8","803","RI Pressure Services 2nd Rough-in"
"9bc28f59-47b6-451b-a3d7-283a0bb8ae48","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 8","804"
"0bc02c48-08c9-4277-b3ba-599e449c2055","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 8","804","RI Pressure Services 1st Rough-in"
"e8609d61-0a7d-448d-b6db-66370a63a2ab","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 8","804","RI Pressure Services 2nd Rough-in"
"b3bff65a-a877-429c-a8d3-ba1b732af3d2","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 8","805"
"96fa0807-9779-42cc-9bd4-58c36654a14c","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 8","805","RI Pressure Services 1st Rough-in"
"1cc90f28-5034-43f4-b525-bee6ea71bc0a","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 8","805","RI Pressure Services 2nd Rough-in"
"9fb45378-5e57-4d5f-9619-635b313415a1","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 8","806"
"13a6515b-37ad-4c06-ae08-07607df4f505","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 8","806","RI Pressure Services 1st Rough-in"
"dd1996c3-714d-4b6d-8299-96c9a48d85ef","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 8","806","RI Pressure Services 2nd Rough-in"
"7bdcf433-e941-41aa-8fab-0c472c1e6f76","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 8","807"
"84a29a2c-2728-49b1-a6d1-22f2bed38c0a","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 8","807","RI Pressure Services 1st Rough-in"
"b18e1031-4e15-4672-8811-575a62fc6ffa","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 8","807","RI Pressure Services 2nd Rough-in"
"5b080725-11de-4406-b5d8-a203b8357d51","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 8","808"
"5f050cc0-fa72-4fc4-8d83-980153f8bdff","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 8","808","RI Pressure Services 1st Rough-in"
"b65c44ba-8d8e-48d8-bcb5-3f3030696f89","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 8","808","RI Pressure Services 2nd Rough-in"
"f5a2885a-e7ee-4622-b167-14db929db5b6","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 9"
"36cc58ae-0271-4259-8146-850626067ed0","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","level 9"
"5da54344-1eb0-4840-a754-6fd38e2a896a","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","level 9","901"
"4390e58c-973e-4606-9a74-5ee25367fd04","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","level 9","901","RI Pressure Services 1st Rough-in"
"decce5b6-8e7c-4a03-af4b-413f4b2bdcfe","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","level 9","901","RI Pressure Services 2nd Rough-in"
"2087c3b6-f6f1-40a8-9080-d616eef70a85","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 9"
"9bb711b6-7a1c-4330-9ba0-b85af2f995c3","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 9","902"
"5996f8b0-6471-44c3-a117-d487c8e2f33b","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 9","902","RI Pressure Services 1st Rough-in"
"523b4f7b-e99a-4f7f-bd9a-e2906b281468","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 9","902","RI Pressure Services 2nd Rough-in"
"11d498a8-1525-4d44-a325-eaa86b89f32b","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 9","903"
"1f776a96-06a6-43a7-917c-74ab0025d7df","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 9","903","RI Pressure Services 1st Rough-in"
"194daffe-8306-4ac7-9b1f-1054934e5095","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 9","903","RI Pressure Services 2nd Rough-in"
"dba4092f-b95a-42d4-ba59-7f7518297e0c","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 9","904"
"1f59b4d5-6309-4746-8a80-b7287a8aeb64","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 9","904","RI Pressure Services 1st Rough-in"
"75043867-be15-48b0-a228-f8ee23668be6","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 9","904","RI Pressure Services 2nd Rough-in"
"ead0e00e-1b27-4a71-8fa5-8fa620fa5dbd","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 9","905"
"4fb5491f-8dd9-421c-b6ce-73b19a83a0ba","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 9","905","RI Pressure Services 1st Rough-in"
"503a3b76-389f-4d23-89d2-3124605200b3","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 9","905","RI Pressure Services 2nd Rough-in"
"fdb074c7-bd17-4bae-9ccf-78ed6a8f7ac5","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 9","906"
"2cfb75a6-6c50-4431-83b0-e026c59e626b","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 9","906","RI Pressure Services 1st Rough-in"
"42d025f9-24b1-4f55-b7f8-7da6b6f33072","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 9","906","RI Pressure Services 2nd Rough-in"
"8e824739-1459-4520-a5e9-2c615a23320b","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 9","907"
"7edc4068-e410-4981-99cd-859c851a84e8","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 9","907","RI Pressure Services 1st Rough-in"
"506f0446-8ae2-405e-91fa-fa58c7887030","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 9","907","RI Pressure Services 2nd Rough-in"
"58d0837c-2fec-4a23-a07a-6287808cf873","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 9","908"
"20f76ecd-4189-4ad9-800b-42af27f4577b","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 9","908","RI Pressure Services 1st Rough-in"
"4220190c-e4f5-4f2e-9e6a-466130942791","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 9","908","RI Pressure Services 2nd Rough-in"
"c81a1728-f8da-4f36-9b0c-aad43c581157","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 10"
"1b6bfb5b-cf11-4fc5-b8d8-06b36e7a23c2","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 10","1001"
"a3a315f8-16f7-4a43-806c-557a851a9ac5","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 10","1001","RI Pressure Services 1st Rough-in"
"2383256a-7f3f-41f8-8a38-b5698ee724b2","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 10","1001","RI Pressure Services 2nd Rough-in"
"913735a6-97d1-43e3-8b53-104ec919d525","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 10","1002"
"a3e5d5ff-3a31-48e1-aedb-9935e206b403","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 10","1002","RI Pressure Services 1st Rough-in"
"f25d06f4-4543-4280-8114-4d52ae5ddc2e","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 10","1002","RI Pressure Services 2nd Rough-in"
"f1e771a1-d180-4e3a-830e-aac0bbdac699","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 10","1003"
"0d8d71fa-1700-4e19-9e6a-8b617508545c","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 10","1003","RI Pressure Services 1st Rough-in"
"1b13de29-17a5-4b75-8d0a-9461b4baf944","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 10","1003","RI Pressure Services 2nd Rough-in"
"b6402440-369e-4c45-a26f-e2220a21f135","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 10","1004"
"40d07b8c-25cf-4c91-a02f-04a92e9d2464","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 10","1004","RI Pressure Services 1st Rough-in"
"4d0c6f94-ec12-4d34-a6e6-564042478c0c","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 10","1004","RI Pressure Services 2nd Rough-in"
"c16204c4-5eca-4e7f-89a6-4308eb163f8e","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 10","1005"
"4ea67081-d753-42e4-8858-05cdb903ecb8","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 10","1005","RI Pressure Services 1st Rough-in"
"d838a3eb-2ff8-430d-affe-658c72fc5fda","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 10","1005","RI Pressure Services 2nd Rough-in"
"f40a99a6-b509-4ab9-87d1-36bbbda44ad6","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 10","1006"
"0bbe26b6-7efb-4653-ab7c-273574b43fa3","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 10","1006","RI Pressure Services 1st Rough-in"
"5cca2069-0917-4cc4-b93f-5aca2d9d288d","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 10","1006","RI Pressure Services 2nd Rough-in"
"1d55bef6-f24e-47fd-b940-a394489cc44a","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 10","1007"
"37807202-0d20-4818-8596-a46cadf99cf6","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 10","1007","RI Pressure Services 1st Rough-in"
"51895a37-7233-4c44-acce-78eab3df0387","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 10","1007","RI Pressure Services 2nd Rough-in"
"58e259bb-6aea-429e-ab4a-bc3eb0db7fae","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 10","1008"
