"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","COM Commission Thermostatic Mixing Valves","",,,0,"Yes","COM Commission Thermostatic Mixing Valves","052e385f-f8d2-499c-ac13-509646d8392a"
"checkpoint-status",,"","checkpoint","Testing & Commissioning checked off as below"
"button","a1443c5c-5365-5cfc-b895-77b4cdfa30c1","","button","Applicant to disclose intended type of water to be discharged","Yes,No,N/A",,
"button","e036dbe0-5107-5a70-b5fb-46de3c5bfc6d","","button","Applicant to clearly mark-up intended dump points","Yes,No,N/A",,
"button","2e8aada2-f50b-53cf-b8e0-2bb5ace661ce","","button","Applicants to disclose maximum water discharge rate in Litres/Second","Yes,No,N/A",,
"button","188195f6-49b1-5a86-b0ec-1faeb5ab280a","","button","Applicants to disclose commencement and termination Date/Time of water dump","Yes,No,N/A",,
"button","78894cd9-ee68-572f-bc01-b5dd9a5b910c","","button","Richstone to confirm its pipework & system is live & capable of accepting the proposed discharge","Yes,No,N/A",,

"checklist-flat",,"","checklist","SD Sewer Waste (Underslung)","",,,188,"Yes","SD Sewer Waste (Underslung)","147da670-e586-4bb4-9ba7-b5cb878bc5c3"
"checkpoint-status",,"","checkpoint","Waste Pipe (Underslung) checked off as below"
"label","09ae7b58-f29d-582f-b4b2-85312a85175e","","note","Add Comments &/or Photos below as applicable",,,
"button","fa621b41-12fe-5bba-94a3-382af31ece48","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","46512c1b-9a19-53fc-b585-fad54342a8b2","","button","Installation complies with current AS/NZS-3500 (2018)","Yes,No,N/A",,
"button","02dcc2c0-2a7a-5042-9e5c-281d08d3d36b","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","9a78ec17-70c7-56c9-8d8c-f3d69c6e6f71","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","8a0c13f0-56cd-5e90-a46b-44504975a880","","button","Check for damage or leaks","Yes,No,N/A",,
"button","77eb3e41-cbd3-578f-9d12-d4c98b4be62d","","button","Check pipe joints & witness marks are correct","Yes,No,N/A",,
"button","00cfa857-7c2d-5660-8246-41d48f58dfbc","","button","Check clips, fixings & anchor points are correct","Yes,No,N/A",,
"button","948dca63-cdda-5159-936e-1119e8c87c8d","","button","Check all pipe & trap invert levels are correct","Yes,No,N/A",,
"button","59879507-6927-559b-8427-bd0f77eb6b9b","","button","Check inspection openings are correct","Yes,No,N/A",,
"button","99f784b4-6af0-507f-badd-255d365dbecc","","button","Check pipework &/or traps are clear of debris","Yes,No,N/A",,
"button","d33c8ca1-4a69-5406-855c-d74b58f7e2e7","","button","Check in wall mounting brackets are correct","Yes,No,N/A",,
"button","097293ac-83aa-5283-9a86-4720600fb679","","button","Check in wall waste pipes/vents are in correct","Yes,No,N/A",,
"button","a257b360-8541-5303-b02a-b3cde526632f","","button","Check grated outlets are correct","Yes,No,N/A",,
"button","7ad70413-d44b-5f43-8e81-996662fda0bd","","button","Confirm any open ends are sealed","Yes,No,N/A",,

"checklist-flat",,"","checklist","PRG Preparation for Purging Consumer Fitting Line","",,,0,"Yes","PRG Preparation for Purging Consumer Fitting Line","14cefe59-9c8c-4cc4-b41a-c5fc1d1c5d85"
"checkpoint-status",,"","checkpoint","Preparation for Purging Consumer Fitting Line checked off as below"
"label","e43f2b69-0325-5d21-8097-fe64282c3ba8","","note","Add Comments &/or Photos below as applicable",,,
"button","fafe9446-86b0-5ca8-919e-0a2e70d00e99","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","dd7ab07e-146e-5b32-b0b2-b85aa3def466","","button","Installation complies with current AS/NZS-5600 (2013)","Yes,No,N/A",,
"button","c2223185-1796-5f73-a91c-f17dfcb0b4b8","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","4a180668-ee11-5521-8584-007aa03d2d42","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","c002b5c7-12cb-50da-8914-9bed771e6787","","button","ESV has tested & certified the consumer fitting line as ready for a metered gas connection","Yes,No,N/A",,
"button","935dee92-9894-5d0e-a975-d3c7b0d5fc4c","","button","The consumer fitting line has passed the installation test and remains full of test Air/Nitrogen","Yes,No,N/A",,
"button","54203320-ca1b-560d-893c-8abf2f4f2bef","","button","Property owner or representative has applied to ESV for this particular gas connection","Yes,No,N/A",,
"button","88b8a102-8257-550d-b6ee-ce3062040867","","button","A date & time has been scheduled for the meter installation to take place","Yes,No,N/A",,
"button","98c930ef-d73a-53bb-a6c8-07ec467d7909","","button","Property owner or representative has notified the Hydraulic Services Contractor ≥24 hours in advance of the intended meter installation","Yes,No,N/A",,
"button","d6d9e36c-c00a-5b90-9c8e-3664084a7499","","button","The meter room is easily accessible and clean for meter installation","Yes,No,N/A",,
"button","66a2ff9d-2ff2-513a-a334-67c94bd86160","","button","A schematic drawing of the consumer fitting line network has been provided in the meter room by the Hydraulic Contractor","Yes,No,N/A",,
"button","5df39790-9110-5fa7-855c-5db2434e292a","","button","All signage & valve tags have been installed in the meter room by the Hydraulic Service Contractor","Yes,No,N/A",,
"button","d830a9ab-6d35-52ac-baac-c218a4734aaa","","button","A purge procedure plan has or is being amended for site conditions","Yes,No,N/A",,

"checklist-flat",,"","checklist","COM Commission Reduced Pressure Zone Device","",,,0,"Yes","COM Commission Reduced Pressure Zone Device","17aebf1c-8e04-47b0-b9ac-847f4cffe4e2"
"checkpoint-status",,"","checkpoint","Testing & Commissioning checked off as below"
"label","4aadecae-192d-56c1-921f-49ebb9ed7825","","note","Add Comments &/or Photos below as applicable",,,
"button","a4f7d886-2dfd-5075-9387-3a73c541650f","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","088938f6-e246-5bdf-bb36-a3d6fc825c3a","","button","Installation complies with current AS/NZS-3500 (2018)","Yes,No,N/A",,
"button","a1864613-0bbe-5cf7-9929-85bd5872110f","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","f5e95a4f-cb14-5349-b029-0842c4e48b84","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","757dfbfa-bd9b-518d-bb6b-8dc30e9fa7cc","","button","Check all valves are fully open","Yes,No,N/A",,
"button","334451de-3267-5445-9c3b-87b5e7f94915","","button","Check all valve flow directions","Yes,No,N/A",,
"button","4026bcbd-7e37-5e6d-9c98-797f36820734","","button","Check inlet water pressure does not exceed manufacturer specification","Yes,No,N/A",,
"button","017db4c1-bf98-5992-9fd9-424537c2771f","","button","Check outlet water pressure is as per manufacturer specification","Yes,No,N/A",,
"button","2d3a0450-2fb4-5e6a-8d18-001a1e5b4d8f","","button","Check Exhaust Tundish Drain Sized to Accept a Full Flush","Yes,No,N/A",,
"button","ea25c156-7844-5804-aaca-000e57a82884","","button","Employ a Licenced RPZD Tester for the Valve Set-Up & Test","Yes,No,N/A",,
"button","261458d7-06e4-5c2f-ac8a-21206b1b2f88","","button","Check Certified RPZD Tester's Commissioning Results has been Received","Yes,No,N/A",,
"button","2be438cb-fbc1-55d5-a41e-4151a06039c3","","button","Confirm area has been left clean","Yes,No,N/A",,

"checklist-flat",,"","checklist","FO Baths & Tapware Installation","",,,0,"Yes","FO Baths & Tapware Installation","18075204-d799-4068-846f-5461a33c67c4"
"checkpoint-status",,"","checkpoint","Baths & Tapware Installation checked off as below"
"label","2ed1b20c-cd58-536b-a93b-3d47ab2d7d8c","","note","Add Comments &/or Photos below as applicable",,,
"button","795731ce-2289-5c02-9a09-8e4aeb6a2a23","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","71ecf3b6-677b-5a38-ba6f-b582cae7e35c","","button","Installation complies with current AS/NZS-3500 (2018)","Yes,No,N/A",,
"button","283f8d59-5d4e-5349-9eea-a0f9e6a56a6b","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","d79c92db-32b1-594a-9d04-d13ace9361fb","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","f637626e-c689-5e1d-ac81-9fa4378bfc52","","button","Check for damage or leaks","Yes,No,N/A",,
"button","243e5403-317d-577c-bd80-771463af3117","","button","Check for level, alignment & solid installation","Yes,No,N/A",,
"button","d7f6d5fe-1983-51fa-8f9f-83c1feac99ac","","button","Check bath frame is adjusted correctly","Yes,No,N/A",,
"button","7317769c-7375-5742-9ed6-ac14940bb29d","","button","Check wall plate & mixer or floor filler are correct","Yes,No,N/A",,
"button","8c0cbf19-4823-515b-9eef-fc34bf36ded0","","button","Check wall & ceiling outlets are installed correctly","Yes,No,N/A",,
"button","7e6e74df-f193-5c22-8429-136f9075e542","","button","Check function & controls","Yes,No,N/A",,
"button","004ac8ab-8ee5-51f7-ba01-4b16da03e8f6","","button","Check waste & trap connections are tight","Yes,No,N/A",,
"button","c7f5d90b-f34d-5896-aab1-0eea9bf2a22f","","button","Check trap is clear of debris","Yes,No,N/A",,
"button","7e486696-0168-54cb-9851-987b36433f4c","","button","Confirm protective covering is installed & area has been left clean","Yes,No,N/A",,

"checklist-flat",,"","checklist","NG Gas (Risers)","",,,0,"Yes","NG Gas (Risers)","194d1d08-8ea2-4cff-9859-ab1488d39d94"
"checkpoint-status",,"","checkpoint","Pressure Pipework (Risers) checked off as below"
"label","143f0eae-3f24-5c1d-8236-c5bfdc54c8b8","","note","Add Comments &/or Photos below as applicable",,,
"button","c0df169e-865f-5cc4-b4fa-7fb81496d816","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","a91a849c-0057-5fce-bd9e-fdd590152ad3","","button","Installation complies with current AS/NZS-3500 (2018) or AS/NZS-5600 (2013)","Yes,No,N/A",,
"button","01b52f1c-2387-580a-969b-f73be3510ba1","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","4a999085-b833-5483-8187-8a426faf4bf0","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","ef4678a0-ca1e-5499-a3a7-5a1409e2bbed","","button","Check for damage or leaks","Yes,No,N/A",,
"button","9252a623-e1c9-5fb3-9e68-942e51da3fee","","button","Check pipe joints & witness marks are correct","Yes,No,N/A",,
"button","82081585-0e2f-5e13-b03c-4fbbe8ac0aba","","button","Check torque rates of all roll-groove joints are correct","Yes,No,N/A",,
"button","07169370-15ec-5605-89c1-33c0f4ea3927","","button","Check clips, fixings & anchor points are correct","Yes,No,N/A",,
"button","1259e7d1-5360-5525-aad5-1f4a88da0fed","","button","Check branch junctions & off-set levels are correct","Yes,No,N/A",,
"button","57b48503-54c8-50a8-b8df-53c369f88a3f","","button","Check pipework is clear of debris","Yes,No,N/A",,
"button","94942eb6-295b-5926-a5a8-4ed85a75be64","","button","Check expansion joints/loops are correct","Yes,No,N/A",,
"button","7a56cc07-5a78-5267-bf53-fc9c9cef3e70","","button","Check valves flow direction & disconnection unions are correct","Yes,No,N/A",,
"button","2a60b54e-4520-5c76-8457-dd97fa31d2f9","","button","Check extension points have sacrificial valves","Yes,No,N/A",,
"button","a034ebbf-0b46-5f59-95e3-f1003dfb71e9","","button","Confirm any open ends are sealed","Yes,No,N/A",,

"checklist-flat",,"","checklist","FO Gas Cook-Top/Gas Appliance Installation","",,,0,"Yes","FO Gas Cook-Top/Gas Appliance Installation","1979a2f2-2a71-4e9c-89b1-f68a7f602a89"
"checkpoint-status",,"","checkpoint","Gas Cook-Top/Gas Appliance Installation checked off as below"
"label","8bd97af4-18c8-5529-8a18-eeaf8b16c139","","note","Add Comments &/or Photos below as applicable",,,
"button","17ffd53b-4b88-5dc1-9c08-471bdafc0dfd","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","ce7a3ea2-31d9-5079-a785-616bdf14b447","","button","Installation complies with current AS/NZS-5600 (2013)","Yes,No,N/A",,
"button","4c226a9f-249a-5b6b-9835-214d3264d645","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","3f8a86eb-18bc-50e3-9c18-a2e18f4c2fce","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","3265ebbc-8121-590a-9a5f-f42762f9da75","","button","Check for damage or leaks","Yes,No,N/A",,
"button","0359631a-69ff-5a4a-92a2-7232c44e2537","","button","Check fixture is installed correctly","Yes,No,N/A",,
"button","03bc9cc5-3ac8-5622-b903-589e870bb7dd","","button","Check for level, alignment & solid installation","Yes,No,N/A",,
"button","b2917034-e95d-58b4-802c-73ff2c38fdf4","","button","Check surrounding wall material is fire rated","Yes,No,N/A",,
"button","3299d407-24df-5814-84d4-48a41ac4f5f9","","button","Check distance from cook-top to range hood complies with manufacturer specification","Yes,No,N/A",,
"button","2f14c804-366d-52f3-8afa-6e1c8f4ebcf2","","button","Check surrounding walls to closest burner distance complies with manufacturer specification","Yes,No,N/A",,
"button","79e818a5-a462-5323-beed-9a8241242f06","","button","Isolation valve installed correctly","Yes,No,N/A",,
"button","dd77e332-ff83-526a-9baa-68d60893354d","","button","Gas regulator installed correctly","Yes,No,N/A",,
"button","a1b66140-d870-55d7-9b58-496066a1f39d","","button","Check flexible connections are correct with no twisting or kinks","Yes,No,N/A",,
"button","4b6cc325-677f-55eb-b997-75c91258d287","","button","Check function & controls","Yes,No,N/A",,
"button","cfce48b5-9386-50bc-8890-ef5359945369","","button","Confirm protective covering is installed & area has been left clean","Yes,No,N/A",,

"checklist-flat",,"","checklist","FO Wall Tundishes Installation","",,,0,"Yes","FO Wall Tundishes Installation","1ab3b015-5536-4fbb-9a98-19ade45a6c3e"
"checkpoint-status",,"","checkpoint","Wall Tundishes Installation checked off as below"
"label","3a87f183-3b70-5b94-abfb-7de6284f84e9","","note","Add Comments &/or Photos below as applicable",,,
"button","c077990f-962e-52ff-8272-2ac50792f718","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","9f0b14e2-9090-58f6-9c67-27a928a1e743","","button","Installation complies with current AS/NZS-3500 (2018)","Yes,No,N/A",,
"button","8c8312bb-008a-5562-b1ee-556578603e28","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","649f738b-0abd-5fbb-8674-cdb108fb65f0","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","6b85abcf-7246-5fc6-a1e3-35f4d14d24a5","","button","Check for level, alignment & solid installation","Yes,No,N/A",,
"button","e6749aa1-2901-5265-9695-2466f8a4730f","","button","Check for damage or leaks","Yes,No,N/A",,
"button","e6fdb7b2-59c7-5204-9f07-dc75c36dfb3e","","button","Check waste & trap connections are tight","Yes,No,N/A",,
"button","42a4e469-2e14-5870-a12e-f4e4b7f30218","","button","Confirm protective covering is installed & area has been left clean","Yes,No,N/A",,

"checklist-flat",,"","checklist","RW Recycled Rain Water (Corridors/High Level)","",,,0,"Yes","RW Recycled Rain Water (Corridors/High Level)","22166d1d-80ba-41b1-9b31-d1922f1e12d3"
"checkpoint-status",,"","checkpoint","Pressure Pipework (Corridors/High Level) checked off as below"
"label","ed16ba2f-96fa-5fa0-ae37-080177bbbb3a","","note","Add Comments &/or Photos below as applicable",,,
"button","5f1a735a-b980-50b8-bae6-a7ca7bd76db6","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","0de7e719-2a42-5c2d-b512-d40f2e68b3a1","","button","Installation complies with current AS/NZS-3500 (2018)","Yes,No,N/A",,
"button","650a8c35-9bbf-536a-b868-4299945458fa","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","da2f34a7-53f0-557f-9ec8-2dc6327d46f7","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","445baa29-25dd-5ac3-b96e-7ec6b8be38d8","","button","Check for damage or leaks","Yes,No,N/A",,
"button","de5b1fd6-22ca-5db3-a35f-13299455b47f","","button","Check pipe joints & witness marks are correct","Yes,No,N/A",,
"button","4cc810b2-8419-55be-bd70-267a221c7c53","","button","Check clips, fixings & anchor points are correct","Yes,No,N/A",,
"button","33114969-c95c-5dd7-a3f8-2568a3e22c2e","","button","Check all pipe locations & levels are correct","Yes,No,N/A",,
"button","ecdf822d-c9e8-57ca-8a71-31f4c4e4b038","","button","Check pipework is clear of debris","Yes,No,N/A",,
"button","d492d7d1-96c1-5552-8083-72750ef5563f","","button","Check for cross connections","Yes,No,N/A",,
"button","4a78f4fd-83f8-5b36-be6e-bffdaf78aca7","","button","Check pipe clear spacing","Yes,No,N/A",,
"button","296e8ba5-0d62-5a24-92eb-68f90817a33c","","button","Check expansion joints/loops are correct","Yes,No,N/A",,
"button","b59e7cbd-aacd-53a7-a0f4-1cf2d694fab3","","button","Check valves flow direction & disconnection unions are correct","Yes,No,N/A",,
"button","3dd56477-7fcd-5f9d-918e-ddbb9a8715c4","","button","Check meter assemblies are correct","Yes,No,N/A",,
"button","558b1566-62e2-5c9e-ba0b-a46dea1ca833","","button","Check extension points have sacrificial valves","Yes,No,N/A",,
"button","be3097a3-ab19-5f00-b3a9-9e42dd2b7818","","button","Check colour code of pipe is correct","Yes,No,N/A",,
"button","9056d62f-4a15-56cc-a4f0-0f75abc829bd","","button","Confirm any open ends are sealed","Yes,No,N/A",,

"checklist-flat",,"","checklist","TST Testing Storm Water Drainage (Air Test)","",,,0,"Yes","TST Testing Storm Water Drainage (Air Test)","22ee8ba8-74ef-41a8-a280-3c87bda0a63c"
"checkpoint-status",,"","checkpoint","Tested & Checked off as below"
"label","3d2447b4-fc78-5b88-83e3-eecf85dbfd60","","note","Pressure reading photo's must be taken at start & finish of test. Comments as applicable",,,
"button","40a3c31b-3eaa-5a70-9de0-47036298efb5","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","c44bc7ac-fa09-52ba-be70-7dff324d5bad","","button","Installation complies with current AS/NZS-3500 (2018)","Yes,No,N/A",,
"button","b7fe88e7-5b0b-54d7-ba50-99d7a1acab94","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","7fc021bf-5a7f-5719-9186-5e4512f5ea73","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","1c133d7a-3a62-5453-be90-b689d3fddbcb","","button","Check internal bore clear of blockages, constrictions or debris","Yes,No,N/A",,
"button","9f5f4aa5-29bc-5482-b1e7-fdb85df848da","","button","Check pipe-work is secure to eliminate movement during test","Yes,No,N/A",,
"button","6935ae27-fc76-52dc-87e3-3bfea950bba8","","button","Plug & seal open ends of pipe-work section to be tested","Yes,No,N/A",,
"button","da7a0f22-09ae-523c-ba36-e3a0d2383bbe","","button","Provide a temporary valved test point with union fitting","Yes,No,N/A",,
"button","8ee4561d-537c-551d-8c5d-02c1e87f63cf","","button","Connect pressure testing device to temporary valve point","Yes,No,N/A",,
"button","78b936a3-5937-54fc-baab-280b3b70bdc9","","button","Commence testing by slowly increasing pressure up to 30 kPa and hold","Yes,No,N/A",,
"button","7cbe91a7-175c-51fd-a0e1-443699e10fda","","button","Discontinue pressurization & allow system to stabilization over 3 minutes","Yes,No,N/A",,
"button","d80ccd24-7a93-537a-a08b-70b3e45616d5","","button","Testing is deemed successful if pressure drop is ≤ 5kPa over at least 30 minutes","Yes,No,N/A",,
"button","7c057ea1-e1fb-5d7c-9614-db257eff2ec6","","button","If test is successful, slowly release test pressure and return the system back to neutral working conditions","Yes,No,N/A",,

"checklist-flat",,"","checklist","PE Rain Water Diversion Valve","",,,0,"Yes","PE Rain Water Diversion Valve","25837ff1-13d6-4d22-92a1-48828d59db99"
"checkpoint-status",,"","checkpoint","Plant & Equipment Installation checked off as below"
"label","0e37a7e4-3c44-5df7-b804-b0a45e5423b4","","note","Add Comments &/or Photos below as applicable",,,
"button","472aa715-96ab-52be-9200-d6c9ab39d1a7","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","d758389f-0f4b-5739-821a-8a0bb915306a","","button","Installation complies with current AS/NZS-3500 (2018)","Yes,No,N/A",,
"button","50caaf7b-2774-5b1d-abfa-341017e4dbdb","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","336f65ee-6c3a-5e35-9f8d-0d57b4fb32d8","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","8a91f29b-956a-5444-b576-df2d2d863dd8","","button","Check for damage or leaks","Yes,No,N/A",,
"button","314dc5ba-97ec-53dd-8d06-6da640c390a0","","button","Check plant/equipment is level & aligned correctly","Yes,No,N/A",,
"button","de508143-a854-5b2c-acff-03fefbd2222d","","button","Check connecting pipework levels & alignment are correct","Yes,No,N/A",,
"button","43997e80-675b-54aa-9345-fa002013fcc8","","button","Check control panels are accessible","Yes,No,N/A",,
"button","8cc71ebe-e6e2-52e7-9c84-86f5aec7b925","","button","Check maintenance hatches are accessible","Yes,No,N/A",,
"button","3f0719eb-411b-506e-8ff3-2f722a7213a4","","button","Check access ladders are installed","Yes,No,N/A",,
"button","681a078d-03e3-5ff8-bda1-bf65f758ae53","","button","Check filter cartridge containers are accessible","Yes,No,N/A",,
"button","261c5507-658c-58d1-a3b6-60aba6fcac6d","","button","Check all wiring or pneumatic lines have been installed correctly","Yes,No,N/A",,
"button","46daaeb1-e834-540f-b361-44ef35c7ca20","","button","Check all fixings & anchor points are installed & torqued correctly","Yes,No,N/A",,
"button","e1e35750-e985-559e-aeba-728440acd1b1","","button","Check pressure relief or back-wash pipes discharge to a dedicated drain point","Yes,No,N/A",,
"button","7d5d1cec-f7c5-5ef5-9a22-8133882b8e49","","button","Check pressure/temperature gauges are visible","Yes,No,N/A",,
"button","b016e3e0-6382-57f0-89a4-c4c334a3745b","","button","Check isolation & non-return valves are installed correctly & flow direction is correct","Yes,No,N/A",,
"button","dcdc8a44-14f9-5fe9-b620-8c58c08c6bda","","button","Check all vent & breather pipes are installed correctly","Yes,No,N/A",,
"button","3d11d250-1ec0-573d-801a-a94b34adc007","","button","Check gas flues & power manifolds are installed to regulation","Yes,No,N/A",,
"button","58f5643f-0e06-55ce-a2c8-8693295b9d4c","","button","Confirm protective covering is installed & area has been left clean","Yes,No,N/A",,

"checklist-flat",,"","checklist","COM Commission Rain Water Filtration Pump Set","",,,0,"Yes","COM Commission Rain Water Filtration Pump Set","25cae76e-27d3-47f8-8882-295bf9a1f319"
"checkpoint-status",,"","checkpoint","Testing & Commissioning checked off as below"
"label","9d282d84-6487-5faf-89b6-965c48808ece","","note","Add Comments &/or Photos below as applicable",,,
"button","5b08560c-0a46-54ea-bf92-35d725884cfb","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","83043428-4d6c-581b-8e85-5402340aa904","","button","Installation complies with current AS/NZS-3500 (2018)","Yes,No,N/A",,
"button","18566c64-4c46-50d8-8eb2-068a7e940f74","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","7a5cf353-8609-537b-a771-c3d3a4ca062a","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","e4e2762f-1edb-5ce3-a920-a9b42c8b1c59","","button","Check all valves are fully open","Yes,No,N/A",,
"button","b7579d77-4870-50f2-b453-b944d2881f30","","button","Check all valve flow directions","Yes,No,N/A",,
"button","e29231d0-58f6-5acb-91c8-448b7d19db68","","button","Check dry pump fault","Yes,No,N/A",,
"button","cb257431-31c1-5ed6-8ecd-fc49b66484e1","","button","Check low water level fault","Yes,No,N/A",,
"button","e8bc97a0-63d9-5394-afa9-857641c8c05c","","button","Check each pumps specified pressure set points","Yes,No,N/A",,
"button","3b240fae-5674-5992-ab76-fad1364fe7e6","","button","Check pump auto roll-over function on system fault or pre-programming","Yes,No,N/A",,
"button","fa030ebf-8625-580f-a4cc-5c445624c146","","button","Check system operations & fault status in control panel digital display","Yes,No,N/A",,
"button","65540175-75a7-5028-9c65-7621ed9ec4dd","","button","Check audio/visual alarm functions","Yes,No,N/A",,
"button","40021a0b-56e6-535f-95d2-cbdcef22ade7","","button","Check ultra violet lamps are functioning correctly","Yes,No,N/A",,
