"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","b3208ce6-eec8-4adb-9d22-2e4e6e7c8158","","checklist","Job Completion",,,,36,"Yes","Job Completion Checklist","0ea8e7c9-ac46-4f0c-a5f0-40cb82ed3717"
"checkpoint-status","1b69823b-1c6c-43fc-9f1c-69e0b34299e6","","checkpoint","No obvious damage or blemishes to glass"
"checkpoint-status","6dd24cc7-2440-4870-bbe3-8c7fbb376d58","","checkpoint","All opening windows fitted and closing correctly"
"checkpoint-status","bbbd721d-08cf-4767-b03a-6cd120955f9b","","checkpoint","Acceptable quality of finishing on new beads"
"checkpoint-status","105d9366-7fe6-4402-9935-438214d80b2c","","checkpoint","All window sills clean and clear of shavings"
"checkpoint-status","eb679dc6-24aa-4c47-9768-9ac6305a8e22","","checkpoint","Doors are sliding and closing freely"
"checkpoint-status","8885b1c5-c1dd-4ccf-93ad-13f312927580","","checkpoint","All work areas have been left clean and tidy"
"checkpoint-status","7c09d5f9-5c17-4315-9a5f-d0595f95513e","","checkpoint","Any concerns have been discussed and addressed"
"checkpoint-status","079fa013-1799-478f-910d-53d95ff258ae","","checkpoint","All units requiring rework have been identified and will be ordered"
"checkpoint-status","6cdd2a45-56f7-433c-bd1b-4bce77429e2f","","checkpoint","Any additional work/hardware requested/completed"

"checklist-flat","f9f42d6f-8d77-4ec1-9bda-b15f782ffe3b","","checklist","Date:",,,,34,"Yes","Daily Units Completed","49fa7ba6-547f-43f2-83af-6df5f4deba7d"
"checkpoint-status","07c4a580-a4dc-42b2-b669-062301f1166a","","checkpoint","Daily units completed"
"select","94ac6ce0-fef0-5000-82e9-4a6c42844976","","select","Number of units installed","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,Other (specify below)",,
"text","66091a92-133d-5015-9e68-a323d556872e","","text","Other (specify here)",,,

"checklist-flat","d6050253-8c50-459e-9590-2d2202adc27b","","checklist","Van",,,,36,"Yes","Van Checklist","68ef54ba-bd98-450f-94b7-b95988365357"
"checkpoint-status","6552c3d7-b71e-4685-b9b9-aa7f8b027678","","checkpoint","Units onboard"
"checkpoint-status","bc67225d-f564-4dd8-aaee-6b8102fa2a30","","checkpoint","Sashes onboard"
"checkpoint-status","86755aa2-62a3-4ba8-bb0e-205f3a4e0eaf","","checkpoint","Adapter/Bead onboard"
"checkpoint-status","4a129b2d-1565-4b9a-b99b-6f88b6418840","","checkpoint","Scaffold in place or onboard"
"checkpoint-status","248719d1-0e77-46ee-9acf-a5e410fadce5","","checkpoint","Load secured"
"checkpoint-status","c580b18e-b0af-4716-a13e-d1e10eba95dc","","checkpoint","Customer time confirmed"

