resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
,step,,,,,,103-479 - Pavement Type K: Base,,,,,
,step,,,,,,103-480 - Pavement Type K: Subbase,,,,,
,step,,,,,,103-481 - Pavement Type K: Select Fill,,,,,
,step,,,,,,103-482 - Pavement Type E:Wearing Course ,,,,,
,step,,,,,,103-483 - Pavement Type E: Intermediate Layer,,,,,
,step,,,,,,103-484 - Pavement Type E: Base Course ,,,,,
,step,,,,,,103-485 - Pavement Type E: Subbase Course ,,,,,
,step,,,,,,103-486 - Pavement Type E: Select Fill,,,,,
,step,,,,,,103-487 - Pavement Type E: Subgrade,,,,,
,step,,,,,Road Pavement North of Rail,,,,,,
,step,,,,,,103-415 - Pavement Type A:Select Fill ,,,,,
,step,,,,,,103-416 - Pavement Type A:Subbase,,,,,
,step,,,,,,103-417 - Pavement Type A:  As Base,,,,,
,step,,,,,,103-418 - Pavement Type A: Intermediate Layer,,,,,
,step,,,,,,103-419 - Pavement Type H: Concrete Base,,,,,
,step,,,,,,103-420 - Pavement Type H:Subbase,,,,,
,step,,,,,,103-421 - Pavement Type H:Subgrade,,,,,
,step,,,,,,103-422 - Pavement Type E:Wearing Course ,,,,,
,step,,,,,,103-423 - Pavement Type E: Intermediate Layer,,,,,
,step,,,,,,103-424 - Pavement Type E: Base Course ,,,,,
,step,,,,,,103-425 - Pavement Type E: Subbase Course ,,,,,
,step,,,,,,103-426 - Pavement Type E: Select Fill,,,,,
,step,,,,,,103-427 - Pavement Type E: Subgrade,,,,,
,step,,,,,,103-428 - Pavement Type G: Base,,,,,
,step,,,,,,103-429 - Pavement Type G:Subbase,,,,,
,step,,,,,,103-430 - Pavement Type M: Surfacing ,,,,,
,step,,,,,,103-431 - Pavement Type M: Concrete Base,,,,,
,step,,,,,,103-432 - Pavement Type M: Subbase,,,,,
,step,,,,,,103-433 - Pavement Type M: Subgrade,,,,,
,step,,,,,,103-434 - Pavement Type D: Concerete Base,,,,,
,step,,,,,,103-435 - Pavement Type D: Subbase,,,,,
,step,,,,,,103-436 - Pavement Type D: Subgrade or New Embankment ,,,,,
,step,,,,,,103-437 - Pavement Type F:Wearing Course,,,,,
,step,,,,,,103-438 - Pavement Type F: Regulating Layer ( Only required to achieve design Level ),,,,,
,step,,,,,Western Service Rd Existing Ferris Rd,,,,,,
,step,,,,,,103-439 - Pavement Type J: Wearing Course ,,,,,
,step,,,,,,103-440 - Pavement Type J: Regulating Layer (Only required to achieve design level),,,,,
,step,,,,,,103-441 - Pavement Type H: Concrete Base,,,,,
,step,,,,,,103-442 - Pavement Type H:Subbase,,,,,
,step,,,,,,103-443 - Pavement Type H:Subgrade,,,,,
,step,,,,,Road Pavement South of Rail,,,,,,
,step,,,,,,103-444 - Pavement Type C: Wearing Course ,,,,,
,step,,,,,,103-445 - Pavement Type C: Regulation Course ,,,,,
,step,,,,,,103-446 - Pavement Type A:Select Fill ,,,,,
,step,,,,,,103-447 - Pavement Type A:Subbase,,,,,
,step,,,,,,103-448 - Pavement Type A:  As Base,,,,,
,step,,,,,,103-449 - Pavement Type A: Intermediate Layer,,,,,
,step,,,,,,103-450 - Pavement Type A : Ashpalt Wearing Course,,,,,
,step,,,,,,103-451 - Pavement Type E:Wearing Course ,,,,,
,step,,,,,,103-452 - Pavement Type E: Intermediate Layer,,,,,
,step,,,,,,103-453 - Pavement Type E: Base Course ,,,,,
,step,,,,,,103-454 - Pavement Type E: Subbase Course ,,,,,
,step,,,,,,103-455 - Pavement Type E: Select Fill,,,,,
,step,,,,,,103-456 - Pavement Type D: Concerete Base,,,,,
,step,,,,,,103-457 - Pavement Type D: Subbase,,,,,
,step,,,,,,103-458 - Pavement Type D: Subgrade or New Embankment ,,,,,
,step,,,,,,103-459 - Pavement Type A:Select Fill ,,,,,
,step,,,,,,103-460 - Pavement Type A:Subbase,,,,,
,step,,,,,,103-461 - Pavement Type A:  As Base,,,,,
,step,,,,,,103-462 - Pavement Type A: Intermediate Layer,,,,,
,step,,,,,,103-463 - Pavement Type A : Ashpalt Wearing Course,,,,,
,step,,,,,,103-464 - Pavement Type J: Wearing Course ,,,,,
,step,,,,,,103-465 - Pavement Type J: Regulating Layer ( Only required to achieve design level),,,,,
,step,,,,,,103-466 - Pavement Type G: Base,,,,,
,step,,,,,,103-467 - Pavement Type G:Subbase,,,,,
,step,,,,,Kerb & Channel North of Rail Ferris Rd,,,,,,
,step,,,,,,103-488 - North of Rail- Ferris Rd  - Kerb and Channel Installation M2,,,,,
,step,,,,,,103-489 - North of Rail- Ferris Rd  - Kerb and Channel Installation SM1,,,,,
,step,,,,,,103-490 - North of Rail - Ferris Rd - Kerb and Channel Installlation SM2,,,,,
,step,,,,,,103-491 - South of Rail - Ferris Rd - Kerb and Channel Installation M2,,,,,
,step,,,,,,103-492 - South of Rail - Ferris Rd - kerb and Channel Installation SM1,,,,,
,step,,,,MRP-DPK-103-00-AUD-0071,,,,,,,
,step,,,,,Landscaping Median Ferris Rd,,,,,,
,step,,,,,,103-507 - Median Ferris Rd - Landscaping - Top Soil,,,,,
,step,,,,,,103-508 - Median Ferris Rd - Landscaping - Mulch,,,,,
,step,,,,,,103-509 - Median Ferris Rd - Landscaping  - Planting,,,,,
,step,,,,,Landscaping Enterprise Street ,,,,,,
,step,,,,,,103-510 - Enterprise Street - Landscaping - Top Soil,,,,,
,step,,,,,,103-511 - Enterprise Street - Landscaping - Mulch,,,,,
,step,,,,,,103-512 - Enterprise Street - Landscaping - Planting,,,,,
,step,,,,,Landscaping Eastern Service Rd,,,,,,
,step,,,,,,103-513 - Eastern Service Rd - Landscaping - Top Soil,,,,,
,step,,,,,,103-514 - Eastern Service Rd - Landscaping - Mulch,,,,,
,step,,,,,,103-515 - Eastern Service Rd - Landscaping - Planting,,,,,
,step,,,,,Landscaping Wastern Service Rd,,,,,,
,step,,,,,,103-516 - Wastern Service Rd - Landscaping - Topsoil,,,,,
,step,,,,,,103-517 - Wastern Service Rd - Landscaping - Mulch,,,,,
,step,,,,,,103-518 - Wastern Service Rd - Landscaping - Planting,,,,,
