Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
3a031fb5-ace4-54b7-b252-460cb31ce1b6,note,Acceptance / Conformance Criteria - >100KN,,,,
f13071fb-691a-5c0c-bca7-10798e7568d5,note,Standard / Specification - NZS4407:2015 Test 3.10,,,,
42024e8d-9dd2-5725-9f08-4ca5ee761e3d,note,Verifying Document - IANZ Accredited Report,,,,
675f19af-3f03-5ad3-9a88-86c2a2a6163b,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
1ea7cb42-aff4-527d-8938-d60909eed40e,note,○ Results to Engineer 2 wks before importing,,,,
98ebac46-eddd-5a3f-9636-73e72d829ab2,note,Verification Activity: Activity - HP,,,,
9024e84e-5bb7-5456-943b-72dfc7f76479,note,Verification Activity: By - ENG,,,,
e1cc8513-47de-563e-b2e1-210990b82f31,signoff,AUTHORITY HOLDPOINT,,,,
679d1cf7-1c37-591d-ade8-40e0077a84fa,checkpoint,1.3.2 - Soaked CBR,,,,
b17195be-2350-537e-a4f1-c686c9597816,note,"Detail - NZS4407:2015, Test 3.15 The California Bearing Ratio (CBR)",,,,
41a6630f-929c-5520-af0d-c4d419268605,note,Acceptance / Conformance Criteria - >25%,,,,
e7eee3f0-beb3-5fb6-87d0-fe4ea1a7ae74,note,Standard / Specification - NZS4407:2015 Test 3.15,,,,
63e32444-6124-5d0b-9b01-2bf96924ad2b,note,Verifying Document - IANZ Accredited Report,,,,
b8a06ec3-447a-5a39-9abc-a7b864014a51,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
e76faaf1-fe0c-5c37-9516-d8a9bac6924a,note,○ Results to Engineer 2 wks before importing,,,,
e63c1d29-1a59-5bc0-8852-a4b89c27d701,note,Verification Activity: Activity - HP,,,,
0bf3c9eb-ca20-524c-995e-6d89f61b796c,note,Verification Activity: By - ENG,,,,
22329d2a-5eb0-5d2f-a227-929669dd0fd5,signoff,AUTHORITY HOLDPOINT,,,,
4ed8e59c-467c-5ed9-acf7-1b572e5a503d,checkpoint,1.3.3 - Weathering Resistance,,,,
34bc591f-30c4-5f4b-b481-f749d39a491b,note,"Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
072767ee-0561-5a26-9ef8-64c69049d9ee,note,Acceptance / Conformance Criteria - CA or better,,,,
feedd065-2f88-54e7-8635-ebe561ed2ee7,note,Standard / Specification - NZS4407:2015 Test 3.11,,,,
6d135723-edf7-55e4-b16d-59a27ac38342,note,Verifying Document - IANZ Accredited Report,,,,
4a18710c-fdb7-545d-bf88-8d83d6544412,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
01c71aa5-4e8f-5d97-bef0-809cf3781743,note,○ Results to Engineer 2 wks before importing,,,,
475aa73a-9a71-5372-b0cc-560306eadffc,note,Verification Activity: Activity - HP,,,,
0ced78a5-267e-5b1b-834c-4e17421f1aa5,note,Verification Activity: By - ENG,,,,
258e872d-a211-5144-a411-e1eacd40a379,signoff,AUTHORITY HOLDPOINT,,,,
8cf048f8-1300-5e8e-a662-95d0f261ac5f,checkpoint,1.4.1 - Particle Size Distribution,,,,
e5fa3848-73e3-523d-9284-2545c0d5fd87,note,"Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
44fcb242-d1f3-5d8f-92dc-8b0f10b6cff7,note,Acceptance / Conformance Criteria - Fitting within standard AP65 grading curve,,,,
a3c7aaf0-6404-5902-867a-804015eb596c,note,Standard / Specification - NZS4407:2015 Test 3.8.1,,,,
4bc54ea8-a896-5fd2-b6ff-f9015d32b433,note,Verifying Document - IANZ Accredited Report,,,,
f4909142-1a5c-58b7-8333-7b8b6d085886,note,Testing Quantity Required (based from schedule qtys) - Stockpile Size (m3):,,,,
ac296b3c-0da4-551c-8922-98e75b0094c8,note,○ 0-400 - 2 tests,,,,
b58ff792-a573-5c7f-a938-085f3316b50d,note,"○ 400-1,500 - 3 tests",,,,
4746ccc3-3f06-534b-b2eb-db8a12c27607,note,"○ 1,500-4,000 - 4 tests",,,,
c66bc070-6799-5bb2-8636-cb3fb4b6edc1,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
93883602-1fbc-55f4-896c-67067d7eb706,note,– Results to Engineer 2 wks before importing,,,,
f0e7814c-c9ee-5263-add3-e23f07a7b09c,note,Verification Activity: Activity - HP,,,,
90d665bf-f40a-59a0-af98-b2880beaf127,note,Verification Activity: By - ENG,,,,
f922a06d-cac3-5c61-8fcc-c4925e79effc,signoff,AUTHORITY HOLDPOINT,,,,
47abf264-56bd-59c4-a276-c61dae763677,checkpoint,1.4.2 - Maximum Dry Density and Optimum Water Content,,,,
4499f4ad-f72c-5f73-8230-68caed1cb4cb,note,"Detail - NZS4402:1986, Test 4.1.2 - Heavy Compaction Test",,,,
e3759e13-1749-5c96-a2f4-94d15751df05,note,Acceptance / Conformance Criteria - Report Value Only,,,,
85f030b9-0f34-564e-8ed6-4fac153ef291,note,Standard / Specification - NZS4402:1986 Test 4.1.2,,,,
f2510355-2e29-54de-a9cb-66e844e25e36,note,Verifying Document - IANZ Accredited Report,,,,
83646c8e-f4b7-595c-ab2b-76e89287b8c8,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
e666ed9c-a803-5724-97e9-8f6209591bdb,note,○ Results to Engineer 2 wks before importing,,,,
e44d8f7e-e7e6-5752-9d97-68d459847a91,note,Verification Activity: Activity - HP,,,,
11bc04c8-46da-5fcf-80ca-298bc5c2c362,note,Verification Activity: By - ENG,,,,
1221a0cb-dfc4-5d49-965e-bb9d0085ffae,signoff,AUTHORITY HOLDPOINT,,,,
b2938728-cc53-58e7-9f1b-0baf459daaae,checkpoint,1.4.3 - Plasticity Index,,,,
67fc375f-8de5-539d-ba76-5a0a1638c85c,note,"Detail - NZS4407:2015, Test 3.2 Cone Penetration",,,,
782e2c95-0e1a-5478-ab4a-58b458395351,note,"○ NZS4407:2015, Test 3.3 Plastic Limit",,,,
70e469cb-9e03-5e51-b3ee-b68ba0cf856e,note,"○ NZS4407:2015, Test 3.4 Plasticity Index",,,,
2e4c8fcb-5bb6-5dd1-b454-ebbad6d874a0,note,Acceptance / Conformance Criteria - NP,,,,
8c944f3e-aac8-50aa-9931-e15ed0170446,note,Standard / Specification - NZS4407:2015 Test 3.2 NZS4407:2015 Test 3.3 NZS4407:2015 Test 3.4,,,,
b207f059-6a83-5f03-b3bf-fb16a437186d,note,Verifying Document - IANZ Accredited Report,,,,
0c1b8321-ed56-565b-b159-9894c9cec91b,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
b0e0af85-d46a-5e28-b08c-502a847308bb,note,○ Results to Engineer 2 wks before importing,,,,
737b6779-90a8-5acb-92f8-a5def5c3d85b,note,Verification Activity: Activity - HP,,,,
f0f15341-5f32-5df7-9b82-bf2fbdbab5b1,note,Verification Activity: By - ENG,,,,
2130d6d8-a12e-56f9-b162-c0c07b0bb707,signoff,AUTHORITY HOLDPOINT,,,,
eda8ae89-4166-5dcf-b5c1-0555f7e90d29,checkpoint,1.4.4 - Sand Equivalent,,,,
48443824-0139-55f2-a533-12054bc550a0,note,"Detail - NZS4407:2015, Test 3.6 Sand Equivalent",,,,
9297c6c1-a4fb-5783-8180-20eb7a73824b,note,Acceptance / Conformance Criteria - >25,,,,
8c1daf38-8a05-5acd-8b8d-8694a9a9ea77,note,Standard / Specification - NZS4407:2015 Test 3.6,,,,
78bd499e-8a65-5b60-a872-7542e50ee79f,note,Verifying Document - IANZ Accredited Report,,,,
f5f856c0-165b-59b9-bcc8-0878e288a7c9,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
0ef4d92e-8673-5ef5-81d5-091f65cad3cc,note,○ Results to Engineer 2 wks before importing,,,,
dbd73ed9-3c6b-58be-946b-193f01e5e124,note,Verification Activity: Activity - HP,,,,
c5314346-dcd4-59a4-99a2-2f788de14d47,note,Verification Activity: By - ENG,,,,
a4e028df-2c24-5c0b-b955-97ddb96388d8,signoff,AUTHORITY HOLDPOINT,,,,
f674adf9-4247-5a76-b2e9-b3657e6ced65,checkpoint,1.4.5 - Clay Index,,,,
20acd18c-e04f-5a9e-9f71-2413af2e804e,note,"Detail - NZS4407:2015, Test 3.5 - Clay Index Test Report",,,,
148661c4-7060-5082-bcb3-b2aba5208283,note,Acceptance / Conformance Criteria - Report Value Only,,,,
2e708397-9b23-5d86-9c08-5436428c26a5,note,Standard / Specification - NZS4407:2015 Test 3.5,,,,
cbf291b1-265c-5231-816c-3a4f1f08f704,note,Verifying Document - IANZ Accredited Report,,,,
98d4c346-268c-50f2-8b33-f7ff9d44415d,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
c06c540c-002a-5391-9285-c47efeec67dc,note,○ Results to Engineer 2 wks before importing,,,,
e0134cbd-67f2-56b2-8b90-c8e4563c387e,note,Verification Activity: Activity - HP,,,,
383f7aee-61b1-5a1d-9fa0-e70f63b07ba9,note,Verification Activity: By - ENG,,,,
85b694a7-1d1f-5216-b70c-8ab4eadd76df,signoff,AUTHORITY HOLDPOINT,,,,
c8b1d175-5f5d-5f00-9439-4d640014e228,checkpoint,1.5.1 - Crushing Resistance,,,,
01438abd-a7b8-5b30-9852-092688c76841,note,"Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
94841520-5752-56e5-8276-7094df24d800,note,Acceptance / Conformance Criteria - < 10% fines passing 2.36mm under a load of 130kN,,,,
33acede1-53b8-5ed6-a06e-54de2b7c5e7c,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.1",,,,
258f09ab-3e03-5e2c-9436-42b64a80f462,note,Verifying Document - IANZ Accredited Report,,,,
75a2b696-b288-5e67-88f9-0f237b2f0d83,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
72a5b06b-398b-5018-9f6f-9c08f64cf1c1,note,○ Results to Engineer 2 wks before importing,,,,
98ba8984-a319-519d-9ef3-2058ca901299,note,Verification Activity: Activity - HP,,,,
5eb4a7f6-748a-59c6-bbdc-937afdd0a7c6,note,Verification Activity: By - ENG,,,,
c7885017-b248-587f-9d80-5265c567d250,signoff,AUTHORITY HOLDPOINT,,,,
34e08bfa-b1e5-5a8e-952f-d8363084b498,checkpoint,1.5.2 - Soaked CBR,,,,
c7e2f01d-42bb-5bdd-9fd5-714022f95480,note,"Detail - NZS4407:2015, Test 3.15 The California Bearing Ratio (CBR)",,,,
83e3a001-3d3d-514f-9f34-63fb738bdf55,note,Acceptance / Conformance Criteria - ≥ 60%,,,,
0d29adce-b152-50e7-afdb-641350392408,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.1",,,,
75d4f7d2-5801-55c4-a473-5dabe0060293,note,Verifying Document - IANZ Accredited Report,,,,
aec3f8ae-fb87-5c72-9cbe-5c0c82a2e235,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
6adbab04-e7e7-5f17-a334-1196189ed69d,note,○ Results to Engineer 2 wks before importing,,,,
bdbc63d9-44ea-5d56-be39-fe3a88959820,note,Verification Activity: Activity - HP,,,,
7e4dcc56-d732-517d-b124-a4e54fe92bd9,note,Verification Activity: By - ENG,,,,
21362b24-5eae-5d82-bf51-7063bc20fcbc,signoff,AUTHORITY HOLDPOINT,,,,
e0ee8b37-5207-5a67-9235-4db5443a5a46,checkpoint,1.5.3 - Weathering Resistance,,,,
8c02c934-636c-57e8-bbb6-973ec9d7a377,note,"Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
c2e973a7-3bda-5f85-9d60-f9e95b1e7862,note,Acceptance / Conformance Criteria - CA or better,,,,
0c4b66d6-35d4-5795-91e6-6045f195c57b,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.1",,,,
4eb7d36d-4d27-5c49-b85d-7d7a0fbd6e39,note,Verifying Document - IANZ Accredited Report,,,,
30d2ea4c-645d-5804-b20b-1172403f2745,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
8555ae75-b9f5-593d-a1fc-651952af38f7,note,○ Results to Engineer 2 wks before importing,,,,
df1ece9c-2429-5b93-a84b-46e922d930b1,note,Verification Activity: Activity - HP,,,,
13d242ef-1556-579d-bf11-fc690a5246e4,note,Verification Activity: By - ENG,,,,
307eadad-dc3e-520c-bd11-926abfbdf1a6,signoff,AUTHORITY HOLDPOINT,,,,
be766fdf-de48-5496-8902-95cb926372dc,checkpoint,1.6.1 - Particle Size Distribution,,,,
afc63c1d-7a5e-5ade-ba57-33e6f233757c,note,"Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
42ec3bcf-c697-5020-ac2e-a6e2f46aca61,note,Acceptance / Conformance Criteria -,,,,
11b3b027-6462-50c9-b4bc-268e3b733f9f,note,– – – – – – – – – – – – –,,,,
7d6b9c5c-35af-5282-bcb5-5a886ceca8b3,note,Sieve Size || % Passing,,,,
5629087b-b521-5fe2-97de-1268342789e0,note,– – – – – – – – – – – – –,,,,
0395ea83-31db-5cd5-b2be-921663413061,note,63.0mm || 100% passing,,,,
76a59ec4-eb15-5ff1-8dcc-0e78f1a210a9,note,37.5mm || 55-85% passing,,,,
f068d9c3-e2f5-56f1-9cbb-7a6a378942d4,note,19.0mm || 33-65% passing,,,,
21b236f8-30b0-5a42-aab5-eb103f884a91,note,9.5mm || 20-50% passing,,,,
4b451d00-ac48-5830-a03a-96b1c05b7e64,note,4.75mm || 10-36% passing,,,,
cca22675-3c65-5263-8404-5c3a9a51fbe9,note,2.36mm || 5-27% passing,,,,
cddbeb4e-e884-5418-99ad-4f7cc0735485,note,1.18mm || 2-20% passing,,,,
ef14642a-0be7-5e00-8bdb-7e9184cf4e8b,note,0.425mm || 1-13% passing,,,,
3ce79264-d0da-5fbd-a58b-c3dfb85bbd4b,note,0.075mm || 6% max passing,,,,
7bc702a5-474f-50d0-9a8d-04d2394b435e,note,– – – – – – – – – – – – –,,,,
8a1b8243-d16a-5934-ae82-7d28f937e38b,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
52f228bf-99e0-5c09-b21a-92fbcff47a29,note,Verifying Document - IANZ Accredited Report,,,,
f1a0c1a1-e058-5ca7-977d-12a089b95097,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
8c2053ec-407b-5cc0-be91-b580953454b5,note,○ 0-400 - 2 tests,,,,
5d3a0052-cd19-56e6-9e90-899c953ca979,note,"○ 400-1,500 - 3 tests",,,,
89ccf57c-e416-5b9f-84ce-d03a610ed645,note,"○ 1,500-4,000 - 4 tests",,,,
4520b710-b4af-58bf-85fa-e5a120cf40d8,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
67f70142-0878-5eea-9773-0ad3252ac566,note,– Results to Engineer 2 wks before importing,,,,
36f75e96-1cd3-59bd-9fd2-99902b66b7ff,note,Verification Activity: Activity - HP,,,,
f4223ca7-1e0f-5ec2-b1c3-92c4e2e7ad6a,note,Verification Activity: By - ENG,,,,
55f6b97f-a0ef-5509-80e3-4cbba5b25836,signoff,AUTHORITY HOLDPOINT,,,,
caaf95fd-2094-5bb8-8bec-67f91091c1d0,checkpoint,1.6.2 - Shape Control,,,,
072ab6ce-8c41-5daf-9b44-a2849e82cab9,note,Detail - Tolerance allowed from approved grading curve (%),,,,
02c2a873-5fc0-52e6-8a33-5a71636c1f69,note,Acceptance / Conformance Criteria -,,,,
e199ebe5-7b71-5340-9d2b-407cb752b83f,note,– – – – – – – – – – – – –,,,,
14b7eba2-f6d1-511b-9be1-b7ad57a65204,note,Sieve Size || % Tolerance,,,,
a567df51-0446-5eae-8c34-17d89de23ed3,note,– – – – – – – – – – – – –,,,,
2b931a6a-cb2e-5ddb-91bf-cb0f28d711ca,note,37.5 – 9.5 || 34-50%,,,,
6c446530-aae5-55e0-9408-8e11ff380f14,note,19.0 – 4.75 || 18-40%,,,,
acba0edb-138f-5a17-ae06-50e22b297ddb,note,9.5 – 2.36 || 12-32%,,,,
ad1be66f-7aa5-51c3-8883-709e1258b9d1,note,4.75 – 1.18 || 6-24%,,,,
ccf8fba8-e634-5ecd-81e7-4692492db16d,note,2.36 – 0.6 || 2-20%,,,,
6bef8454-4bea-5d39-838e-3194471d9c2f,note,1.18 – 0.3 || 0-15%,,,,
325124ed-f1ad-517a-a700-b18c2fe668e0,note,0.6 – 0.15 || 0-12%,,,,
445280ea-7c7f-58d9-b79e-4dca086b82d5,note,– – – – – – – – – – – – –,,,,
db26026a-1ed0-5962-8361-f5fb81cb6f01,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
1b8891b2-02bd-51d5-9d9f-16b878dc04da,note,Verifying Document - IANZ Accredited Report,,,,
69ed027e-c706-52b8-8cbd-6bb85407f7af,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
bb7398d3-0519-5ce1-a518-e93d6c143e28,note,○ 0-400 - 2 tests,,,,
b04b3f09-aea4-5295-9de1-c6f61b5f1524,note,"○ 400-1,500 - 3 tests",,,,
42df31e6-a33b-5d1b-bc93-ea1ad69c7a1b,note,"○ 1,500-4,000 - 4 tests",,,,
da97a941-481e-5c38-81cb-3ba029faee0c,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
73468e33-5ed7-5e18-9492-707620ceaf89,note,– Results to Engineer 2 wks before importing,,,,
e3f51ade-c2d4-5df5-aebd-167686e14dc6,note,Verification Activity: Activity - HP,,,,
32d325e7-eef4-525f-ad8f-93f91502c71e,note,Verification Activity: By - ENG,,,,
6cff9c4a-facf-5300-bd4c-e1b20fd4bb30,signoff,AUTHORITY HOLDPOINT,,,,
ed826021-51b3-5439-99ac-54c432e8af8f,checkpoint,1.6.3 - Sand Equivalent,,,,
6b935366-f67e-515c-a5a3-716ca8a2ba3d,note,"Detail - NZS4407:2015, Test 3.6 Sand Equivalent",,,,
deb6986c-5b5f-5124-bbb1-c590aaaf4db0,note,Acceptance / Conformance Criteria - ≥ 30,,,,
a8116b3b-0ed0-5bca-bc26-db27989c6294,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
180bbf1d-5f37-51f2-bfe9-32f9a8a9bf5b,note,Verifying Document - IANZ Accredited Report,,,,
6100e88f-e8fb-5f8d-a878-efffecbb87a1,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
1e24a64e-af4c-5175-b765-7311dcda9797,note,○ 0-400 - 2 tests,,,,
e8034803-9506-5300-baf0-3fb3b6cae353,note,"○ 400-1,500 - 3 tests",,,,
9364c3fc-4d3f-533b-897e-91387d3ae7fa,note,"○ 1,500-4,000 - 4 tests",,,,
591d2da9-ec93-5fbf-8ae9-d8e6d078e4f1,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
dff31db3-f635-5ad0-9a10-ea9664b04659,note,– Results to Engineer 2 wks before importing,,,,
f8fc7d49-adf6-503c-a908-353080911e3f,note,Verification Activity: Activity - HP,,,,
182aaa08-edb4-5bd7-bf24-7e7928e9e1a2,note,Verification Activity: By - ENG,,,,
6901966c-9669-50d5-b04b-3eb27016ca86,signoff,AUTHORITY HOLDPOINT,,,,
c2630989-ebd4-59ac-9b00-da45e0ca90d7,checkpoint,1.6.4 - Cone Penetrometer Limit,,,,
45854cf4-a7cc-56b7-a35f-9e9a94dd9b18,note,"Detail - NZS4407:2015, Test 3.2 Cone Penetration",,,,
b09f0cfc-7499-5964-be03-ac394212238c,note,Acceptance / Conformance Criteria - Cone Penetrometer ≤ 25,,,,
fb978d9a-b5e5-5c3d-bbe1-d440726ecbdc,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
af048f81-5ab3-5d05-ba01-5669402fbf9c,note,Verifying Document - IANZ Accredited Report,,,,
84fe6473-678c-561e-a314-ebdd83e258d1,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
9c31e1a6-cc6b-54df-b083-469171a060d0,note,○ 0-400 - 2 tests,,,,
63f1651a-c0c7-59c9-bd3b-dbc8a6aeb6e9,note,"○ 400-1,500 - 3 tests",,,,
f0d6d72d-f7b5-5cd5-9481-13f81b304b9d,note,"○ 1,500-4,000 - 4 tests",,,,
fe810a58-c474-5d4b-b602-1a1b5d80e188,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
41bca39c-b3e3-5d2f-b5ef-91b4516adbd7,note,– Results to Engineer 2 wks before importing,,,,
57c52052-205f-585d-b1bc-eb46f324eab5,note,Verification Activity: Activity - HP,,,,
5f81fcd4-b178-55fa-9921-428e903821e0,note,Verification Activity: By - ENG,,,,
4a85db6d-5756-5b33-847b-4c92a593ed52,signoff,AUTHORITY HOLDPOINT,,,,
9b54ee39-e5f8-5b11-928b-a66ec127db33,checkpoint,1.6.5 - Plasticity Index,,,,
fb9a449a-1a4a-5df9-8249-26cf2be37b68,note,"Detail - NZS4407:2015, Test 3.4 Plasticity Index",,,,
2752871c-0019-5173-95cb-65d927587771,note,Acceptance / Conformance Criteria - Plasticity Index ≤ 8,,,,
5f027b7c-31bc-59b1-8231-3121eed86ae2,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
0c92e546-076c-527b-b38d-91e0f561202e,note,Verifying Document - IANZ Accredited Report,,,,
60e59c0a-05af-52af-915a-d6bed6ce69c0,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
