Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
9c45fe6c-4a38-50d2-a1ad-43fce0c14d1c,note,"Standard / Specification - NZS4407:2015, Test 3.10, IT-4.7.1",,,,
bd6ce960-0a45-5dfc-84b6-ef827409b4a3,note,Verifying Document - IANZ Accredited Report,,,,
fa5d4ae3-5f1a-5fcc-aab1-f14aaa164bb1,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
338745d5-4cb5-5791-b20d-6ff8346d4c08,note,○ Results to Engineer 2 wks before importing,,,,
9d7c3b1d-afe6-5a43-b390-e429e1fa844e,note,Verification Activity: Activity - HP,,,,
2492c7cc-a6ed-54cb-ae77-e677e929f0f9,note,Verification Activity: By - ENG,,,,
b9f8fad2-c057-4a9c-9da6-e73194a77adc,signoff,AUTHORITY HOLDPOINT,,,,
c5fbfee4-9f56-4ae4-a17d-96d6515cd7aa,checkpoint,1.3.3 - Weathering Resistance,,,,
e4d3b22c-e03e-5924-9d04-ef45fb4d19a6,note,"Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
9975fd90-4125-53af-b3e0-5b032e8f055e,note,"Acceptance / Conformance Criteria - AA, AB, AC, BA, BB, CA or CB",,,,
9a8cbc00-d703-5bb2-bf37-2c612f13ca78,note,"Standard / Specification - NZS4407:2015, Test 3.10, IT-4.7.1",,,,
49fbddc2-8ae6-58ea-9037-fca09a5a3f17,note,Verifying Document - IANZ Accredited Report,,,,
2d01e3e6-3979-5213-a22a-01e858b9f12e,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
12fdc44b-c78d-5396-9996-405fc87e7eb7,note,○ Results to Engineer 2 wks before importing,,,,
af513736-3bf0-5ce3-ad8f-3a5b490deced,note,Verification Activity: Activity - HP,,,,
3e4140e2-6dde-5486-891b-ffabda7a58f2,note,Verification Activity: By - ENG,,,,
b0a57ce0-f5de-4eba-91d6-a9c0e152c6b2,signoff,AUTHORITY HOLDPOINT,,,,
84ce937f-00d8-4f0f-980f-1996834e6477,checkpoint,1.4.1 - Particle Size Distribution,,,,
7895f2cd-90de-5c0f-a39b-aaa9f632f343,note,"Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
5c238bf8-3f81-5a20-817e-c874590061b0,note,Acceptance / Conformance Criteria - Sieve Size || % Passing,,,,
4c30c0e5-1300-5360-a4cc-2cba52787d99,note,63.0mm || 100% passing,,,,
715912a0-c8b9-58ac-9302-8e3d69e67578,note,37.5mm || 68-90% passing,,,,
5e1cc847-e2fa-5fd9-8770-831febf63afb,note,19.0mm || 42-76% passing,,,,
c16a9865-a98f-50a0-9c56-a052a80d5702,note,9.5mm || 26-58% passing,,,,
d1a2c189-dd5d-56fc-9004-6e9cafe896c7,note,4.75mm ||16-44% passing,,,,
dd193eb7-7aa9-5d5d-8fd9-c42ef65190ff,note,2.36mm || 10-33% passing,,,,
43041df6-c37b-5839-a0ab-ccb82a79b757,note,1.18mm || 6-24% passing,,,,
a8016350-987c-5a14-b675-b4a1c7c13174,note,0.425mm ||3-14% passing,,,,
dc58cefc-5612-55a9-9b1c-801690d6d9cc,note,0.075mm ||1-6% passing,,,,
f9d90ebc-e576-5c22-aedd-1c95423e8424,note,"Standard / Specification - NZS4407:2015, Test 3.10, IT-4.7.1",,,,
74975767-7df2-5fe2-a437-040a22694471,note,Verifying Document - IANZ Accredited Report,,,,
aa95280a-72d5-5878-ad12-8802ef11ebe9,note,Testing Quantity Required (based from schedule qtys) - Stockpile Size (m3):,,,,
e547be75-040d-57a9-b86b-1e920d5a64f1,note,○ 0-400 - 2 tests,,,,
e4832fac-892d-5a21-b53d-799b4333dba5,note,"○ 400-1,500 - 3 tests",,,,
889b332c-bb80-5a77-add4-96b8a20f80d5,note,"○ 1,500-4,000 - 4 tests",,,,
458bdc50-a1a1-5ca4-9f25-4b7ed321d5eb,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
2887f123-c576-53a8-ad6a-81605eca05d3,note,– Results to Engineer 2 wks before importing,,,,
ef75cc4b-4bb1-5ae8-a9cd-3853581ad2b6,note,Verification Activity: Activity - HP,,,,
757ec61a-e269-5393-a0b1-ffe8cd1ec785,note,Verification Activity: By - ENG,,,,
6cd596a1-8c1c-46b8-9ffa-056b4335015a,signoff,AUTHORITY HOLDPOINT,,,,
aaa833a9-8f35-4b49-b5b0-b6f0b52eaf7b,checkpoint,1.4.2 - Maximum Dry Density and Optimum Water Content,,,,
d61f12ba-820a-5faf-b030-3012aa44ddbb,note,"Detail - NZS4402:1986, Test 4.1.2 - Heavy Compaction Test",,,,
7d4d3917-e5dc-53ac-ad7e-e98861fd9c94,note,Acceptance / Conformance Criteria - Report Value Only,,,,
0f7af876-fed9-54fd-9824-4f869a9e3640,note,"Standard / Specification - NZS4407:2015, Test 3.10, IT-4.7.1",,,,
37a77de1-fa1d-5851-af5f-ec58d17a0511,note,Verifying Document - IANZ Accredited Report,,,,
06f890a9-2ee3-5765-9add-f8c7f528aac3,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
e4475203-b60b-50c4-b14a-38e9736b8f39,note,○ Results to Engineer 2 wks before importing,,,,
63c9111a-aed9-5c0c-917e-6dec5cefd079,note,Verification Activity: Activity - HP,,,,
fed05df6-ab17-543c-81de-8dfe3b00f90c,note,Verification Activity: By - ENG,,,,
d52eefad-8999-43c3-b9bb-1fc50f15a647,signoff,AUTHORITY HOLDPOINT,,,,
5bbea343-4579-4e6b-b55e-c155885e6a79,checkpoint,1.4.3 - Plasticity Index,,,,
819b93e2-3dc7-5439-95d6-bac2a2da5779,note,"Detail - NZS4407:2015, Test 3.2 Cone Penetration",,,,
9c416763-66a0-5111-a8a5-15e6f7abf4ae,note,"○ NZS4407:2015, Test 3.3 Plastic Limit",,,,
176298bd-7a4a-5fce-a39b-aa344471e846,note,"○ NZS4407:2015, Test 3.4 Plasticity Index",,,,
934bf26d-74ae-582b-9d11-3b8c8fda4589,note,Acceptance / Conformance Criteria - CHAR(LESS)8,,,,
31db2b27-276b-5e3a-a33c-1cfc6d52a58a,note,"Standard / Specification - NZS4407:2015, Test 3.10, IT-4.7.1",,,,
ed21fa5e-829c-5df3-9dc1-8b2d86272526,note,Verifying Document - IANZ Accredited Report,,,,
abd87235-7204-5023-a60c-8896b50bf5fb,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
f93d2264-e2bf-54bb-8e05-926e485dff20,note,○ Results to Engineer 2 wks before importing,,,,
1e886391-77d8-53ec-8f32-ae58dd5142a1,note,Verification Activity: Activity - HP,,,,
e362c0d5-f50f-52d6-845c-e7cf159c60af,note,Verification Activity: By - ENG,,,,
5ca28087-c2fb-407a-8b1d-23be67ec9cc3,signoff,AUTHORITY HOLDPOINT,,,,
75eef8d4-2e1a-4c33-861c-e44fa2400e7b,checkpoint,1.4.4 - Sand Equivalent,,,,
877ce2e8-cdcf-5920-b064-e2a264c7384c,note,"Detail - NZS4407:2015, Test 3.6 Sand Equivalent",,,,
f72728df-4d9d-5757-8be0-a2ab7b0774f1,note,Acceptance / Conformance Criteria - >25,,,,
6900cf37-4af9-5f45-b9de-7449944f105a,note,"Standard / Specification - NZS4407:2015, Test 3.10, IT-4.7.1",,,,
caf85dc8-d453-5fb8-8868-eb7ad52e9847,note,Verifying Document - IANZ Accredited Report,,,,
c57e853e-8efb-5bbe-acff-71756a940a84,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
f831fedc-bd2b-5023-ba23-1ba1fe03fcb3,note,○ Results to Engineer 2 wks before importing,,,,
8770783b-fda9-5be0-b752-94103b313c13,note,Verification Activity: Activity - HP,,,,
ae7d3eac-5542-5f7f-9c6d-8a1d8f31ca50,note,Verification Activity: By - ENG,,,,
942b247d-abf0-43fe-99af-8ddc3c2b6681,signoff,AUTHORITY HOLDPOINT,,,,
6e34fa20-8afc-4f8a-96f0-3d72b26cef67,checkpoint,1.5.1 - Crushing Resistance,,,,
e131fe21-d024-55c3-8fac-a52c1d2afb3c,note,"Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
815deff8-fe97-5108-b094-bb86c700ef6a,note,Acceptance / Conformance Criteria - CHAR(LESS) 10% fines passing 2.36mm under a load of 130kN,,,,
61959e39-60eb-5a2d-83a1-4eb4ff389639,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.1",,,,
45821b02-4a10-5a32-8768-3b3a1eb47f1a,note,Verifying Document - IANZ Accredited Report,,,,
c285e0a1-2646-5e4b-958f-924fe7ce73f9,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
cc3a6725-dff4-573e-a858-b800618ab98e,note,○ Results to Engineer 2 wks before importing,,,,
1b26618f-733b-5ac0-a7cd-d0a5f838ee44,note,Verification Activity: Activity - HP,,,,
ecdc51b4-5b0a-511f-9ec3-04ddb6b79d48,note,Verification Activity: By - ENG,,,,
c891821a-b577-47b7-ad6d-1f866a52f607,signoff,AUTHORITY HOLDPOINT,,,,
9c0100b4-082b-4378-bf5f-fdee2aa240e1,checkpoint,1.5.2 - Soaked CBR,,,,
7285ffb3-29e2-5026-9a07-adacbb762321,note,"Detail - NZS4407:2015, Test 3.15 The California Bearing Ratio (CBR)",,,,
ca4daf93-e0dc-510c-a4b9-d1e57ee69b90,note,Acceptance / Conformance Criteria - ≥ 60%,,,,
c9ee7e47-1006-562b-93b3-5cef453f70c4,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.1",,,,
745bf7e0-0f20-5599-a226-fde9f569de87,note,Verifying Document - IANZ Accredited Report,,,,
de253071-5829-5d6f-bb84-dd3370ff70bd,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
2c3b7a13-8646-58aa-b9bf-b5882c1ec16f,note,○ Results to Engineer 2 wks before importing,,,,
20249e05-c006-55c4-a38e-e6ee52cbbd02,note,Verification Activity: Activity - HP,,,,
b08de8d5-8263-5e1d-a862-375557c202ed,note,Verification Activity: By - ENG,,,,
a95ad7a2-7cb2-4625-b0a1-3b814a209c21,signoff,AUTHORITY HOLDPOINT,,,,
2ce9721c-1ef4-4a53-a187-4b54ff81963e,checkpoint,1.5.3 - Weathering Resistance,,,,
2ddae53d-ec4b-5df0-9a45-43851f8f0ce5,note,"Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
7b01dd84-503f-5bc8-864a-f63e1d4a9620,note,"Acceptance / Conformance Criteria - AA, AB, AC, BA, BB or CA",,,,
bfab5628-7e5e-5c86-aaf8-f5f3af3f700f,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.1",,,,
6c6473df-f7ef-5662-ae40-e932a47be81e,note,Verifying Document - IANZ Accredited Report,,,,
3de58d73-e005-5a79-bdc3-9b3f0f973bf8,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
97c614b6-096f-521d-afba-069b6e834296,note,○ Results to Engineer 2 wks before importing,,,,
1e8db603-97bd-50cc-a65b-db72f790dcf6,note,Verification Activity: Activity - HP,,,,
16c13235-f0d3-58a8-9e05-880cf595c445,note,Verification Activity: By - ENG,,,,
7e20329c-d56c-4c2f-9dde-4d88ad62c48e,signoff,AUTHORITY HOLDPOINT,,,,
d74123dc-76c7-4b62-91c3-ecb763f0f063,checkpoint,1.6.1 - Particle Size Distribution,,,,
2dbd4b84-0056-50ab-bbd5-6aaf28328942,note,"Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
24fb828a-a638-559d-b51d-51a3425a0b0f,note,Acceptance / Conformance Criteria - Sieve Size || % Passing,,,,
6ab5732f-1c42-53f8-ae69-63ee9cd9b459,note,63.0mm || 100% passing,,,,
ed0e2f50-57bf-529c-b0c3-fe0c0792eb5a,note,37.5mm || 55-85% passing,,,,
71a26dd5-dfb3-5c72-869f-9a8e2b5535ce,note,19.0mm || 33-65% passing,,,,
6807465c-b479-5050-8f14-fe7edd56061a,note,9.5mm || 20-50% passing,,,,
98d8d3b7-537d-5097-9ce8-9892ac87e850,note,4.75mm || 10-36% passing,,,,
9b43b857-c1d8-5157-a763-8ac8478ad5e2,note,2.36mm || 5-27% passing,,,,
3f1de623-7ea0-5e7f-992d-4fe451a65ca1,note,1.18mm || 2-20% passing,,,,
457d716d-b795-5972-9680-37cdc3dc2ec4,note,0.425mm || 1-13% passing,,,,
c585e5f3-f22a-51b4-a136-ea6f6b2d81e7,note,0.075mm || 6% max passing,,,,
216cf3a9-0701-59e6-8ec6-a350a09b1174,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
646308dd-560a-5f48-b383-90789b7d9df0,note,Verifying Document - IANZ Accredited Report,,,,
7fb4e3e7-17d5-516d-8668-a2cffcd73255,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
8e50c704-3834-54fc-a7ee-f89fc6956d40,note,○ 0-400 - 2 tests,,,,
1650012b-de4d-5d8e-a4b7-400f1159d7ef,note,"○ 400-1,500 - 3 tests",,,,
efccbeb7-a1e9-5330-88f8-4e13bc1e62e7,note,"○ 1,500-4,000 - 4 tests",,,,
8cef93e3-b9af-5497-8c69-146cbd3b4854,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
f8c92a58-6c5e-565f-8c52-df76e216d5c6,note,– Results to Engineer 2 wks before importing,,,,
d4dd0be3-8f94-5da0-9a89-5577570e0272,note,Verification Activity: Activity - HP,,,,
4b76a864-0685-5d93-bbb6-dd76ea1d4883,note,Verification Activity: By - ENG,,,,
5a550892-1755-497f-8e7b-8236a83bca49,signoff,AUTHORITY HOLDPOINT,,,,
75c3ef89-4abe-4ba2-aef0-ce1acc08854f,checkpoint,1.6.2 - Shape Control,,,,
766ee7a7-8b0a-53f0-806c-60ab553496ff,note,Detail - Tolerance allowed from approved grading curve (%),,,,
7662daaa-27b8-5ab8-8d7e-9de356fcaf96,note,Acceptance / Conformance Criteria - Sieve Size || % Tolerance,,,,
5a28c09c-82d6-5dc9-9113-e0bfc0f11d1d,note,37.5 – 9.5 || 34-50%,,,,
404df8b9-a435-5381-b532-6958bbffdb9c,note,19.0 – 4.75 || 18-40%,,,,
678b4f38-4ba1-573e-89e3-dff5a60fb052,note,9.5 – 2.36 || 12-32%,,,,
6df99e9d-7fcf-5389-b27e-7968758c305f,note,4.75 – 1.18 || 6-24%,,,,
c612298b-9636-5e4f-9f1c-067b8eba122a,note,2.36 – 0.6 || 2-20%,,,,
3cdaea46-fd87-5da8-9210-00dc5c2364b3,note,1.18 – 0.3 || 0-15%,,,,
dbee2eaa-570a-56c1-930e-40bb07738853,note,0.6 – 0.15 || 0-12%,,,,
3536d19c-824c-5f37-afe8-05a8da200a0d,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
a5da914b-87c8-52fa-95ab-a4269a482600,note,Verifying Document - IANZ Accredited Report,,,,
190b042e-a684-51df-8b80-267cc5137979,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
be335fd4-55e2-5db5-8ea7-09124f3a9e3a,note,○ 0-400 - 2 tests,,,,
b37b0c8c-597d-5f8d-973e-37e33eaa3e35,note,"○ 400-1,500 - 3 tests",,,,
e3421f9d-081b-58de-b39e-5e50d4772f73,note,"○ 1,500-4,000 - 4 tests",,,,
f658218d-6ab6-58e8-89d0-0439968fe94c,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
c2f4d4fe-72f1-56d7-91a0-e4a56366b626,note,– Results to Engineer 2 wks before importing,,,,
b891d7f6-b6a3-51c0-8c73-ac0b3cf4557a,note,Verification Activity: Activity - HP,,,,
39c92ca0-a9d5-5340-8df9-d6c525979dfa,note,Verification Activity: By - ENG,,,,
78aefa48-4f50-403e-9d75-8413bae2141e,signoff,AUTHORITY HOLDPOINT,,,,
e9f3d5c3-f804-4665-a6b2-85e6773ca7cb,checkpoint,1.6.3 - Sand Equivalent,,,,
729288d4-16c5-570b-9acf-ae86f051450d,note,"Detail - NZS4407:2015, Test 3.6 Sand Equivalent",,,,
af7134d4-c827-5a37-a31e-8b8325155900,note,Acceptance / Conformance Criteria - ≥ 30,,,,
eb3a043b-c01d-59fa-ae80-5598f2bb1846,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
8b4407c7-c542-5bbd-8995-83771d975697,note,Verifying Document - IANZ Accredited Report,,,,
e51a6f0f-983d-504f-9906-7bdd3dbb6894,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
e305e4b5-2405-5597-b4cc-8fa7eec59f56,note,○ 0-400 - 2 tests,,,,
95c28d4c-aa63-5668-b397-6e333a3b5438,note,"○ 400-1,500 - 3 tests",,,,
f921661b-4568-5c64-a70e-55678150883c,note,"○ 1,500-4,000 - 4 tests",,,,
d85cf8d7-58f7-5031-ba91-e5fd88d8f8e1,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
61b07e47-99a7-5bfb-8790-5b0fc3fcbfb7,note,– Results to Engineer 2 wks before importing,,,,
a6b456a2-08c2-583b-ac05-cf38ddd117f6,note,Verification Activity: Activity - HP,,,,
30fc6d25-5ce7-536b-9b86-930fe6a2abe0,note,Verification Activity: By - ENG,,,,
b19cadc7-8354-4b65-a3d7-b8d3b1dfe3c8,signoff,AUTHORITY HOLDPOINT,,,,
be69c8ea-2203-482d-a4e1-dbdedf629bfd,checkpoint,1.6.4 - Cone Penetrometer Limit,,,,
ea9baf95-08db-5622-9df7-24f2c3cb34e2,note,"Detail - NZS4407:2015, Test 3.2 Cone Penetration",,,,
31199459-71aa-599f-ba0d-511abbac28a3,note,Acceptance / Conformance Criteria - Cone Penetrometer ≤ 25,,,,
33c35720-c487-5df4-b59d-e3e47ec78dbd,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
cf2a18f6-5464-55e5-b844-1c248fcffd6a,note,Verifying Document - IANZ Accredited Report,,,,
3e04041f-56a3-5e5b-b44e-b9614aaebd02,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
48fdf0d8-3361-5838-ba79-7ffb0ddd6ff2,note,○ 0-400 - 2 tests,,,,
f245e0dc-ebc7-5adf-9c6d-8d7c8fda76fc,note,"○ 400-1,500 - 3 tests",,,,
ed88dd84-59e6-5cb1-a02f-8f63149e818c,note,"○ 1,500-4,000 - 4 tests",,,,
16862536-f9b3-54a1-9ec7-47c12c8ff998,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
025e0db2-4801-50ce-b727-09fa2e157fe7,note,– Results to Engineer 2 wks before importing,,,,
7596e727-8373-5f59-ae2f-6192137d09b0,note,Verification Activity: Activity - HP,,,,
78326b0c-7cf4-5b90-8eaa-34c18c587824,note,Verification Activity: By - ENG,,,,
01ac2316-2846-4144-87f2-984d2b9d923b,signoff,AUTHORITY HOLDPOINT,,,,
6f7ef984-f38f-4003-ae84-c1b22b0ab6c9,checkpoint,1.6.5 - Plasticity Index,,,,
1b535943-bfd6-5c37-bc31-33ffa43efab8,note,"Detail - NZS4407:2015, Test 3.4 Plasticity Index",,,,
1d9996d0-840c-5f8a-952e-a7f28a8ec081,note,Acceptance / Conformance Criteria - Plasticity Index ≤ 8,,,,
580de0e9-0255-5e72-bb28-fab1ad777875,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
f34f1f45-1588-5b42-b28e-c9a02820a9e1,note,Verifying Document - IANZ Accredited Report,,,,
0375bba4-84ee-5374-b475-35aafe236724,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
a9efc352-2aa0-5d3c-9287-dc19a4a0ee0a,note,○ 0-400 - 2 tests,,,,
2d4e3180-db8e-531a-9596-5b05443099f1,note,"○ 400-1,500 - 3 tests",,,,
f0b276b3-58d0-5392-b73a-94885173e70c,note,"○ 1,500-4,000 - 4 tests",,,,
33d5a6b8-495f-5d6b-8084-b5464432b810,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
d1de1a9d-b989-5724-a506-bcc0ef76d346,note,– Results to Engineer 2 wks before importing,,,,
80955355-f0f5-55a1-bf21-dcd43fdfec0a,note,Verification Activity: Activity - HP,,,,
