resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Panel Completion Checklist,checklist,,,,,L4-S-17,,,,,,
Panel Completion Checklist,checklist,,,,,L4-S-18,,,,,,
Panel Completion Checklist,checklist,,,,,L4-S-19,,,,,,
Window Wall & Curtain Wall checklist,checklist,,,,,Elevation - Final Inspection,,,,,,
,step,,,,West Elevation,,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-01,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-02,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-03,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-04,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-05,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-06,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-07,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-08,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-09,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-10,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-11,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-12,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-13,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-14,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-15,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-16,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-17,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-18,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-19,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-20,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-21,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-22,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-23,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-24,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-25,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-26,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-27,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-28,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-29,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-30,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-31,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-32,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-34,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-35,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-36,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-37,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-38,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-39,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-40,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-41,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-42,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-43,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-44,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-45,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-33,,,,,,
Panel Completion Checklist,checklist,,,,,L4-W-40A,,,,,,
Window Wall & Curtain Wall checklist,checklist,,,,,Elevation - Final Inspection,,,,,,
,step,,,Level 5,,,,,,,,
,step,,,,East Elevation,,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-01,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-02,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-03,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-04,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-05,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-06,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-07,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-08,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-09,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-10,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-11,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-12,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-13,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-14,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-15,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-16,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-17,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-18,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-19,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-20,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-21,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-22,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-23,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-24,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-25,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-26,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-27,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-28,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-29,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-30,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-31,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-32,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-33,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-34,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-35,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-36,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-37,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-38,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-39,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-40,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-41,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-42,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-43,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-44,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-45,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-46,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-47,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-48,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-49,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-50,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-51,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-52,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-53,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-54,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-55,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-56,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-57,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-58,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-59,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-60,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-61,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-62,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-63,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-64,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-65,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-66,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-67,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-68,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-69,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-70,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-71,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-72,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-73,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-74,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-75,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-76,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-77,,,,,,
Panel Completion Checklist,checklist,,,,,L5-E-78,,,,,,
Window Wall & Curtain Wall checklist,checklist,,,,,Elevation - Final Inspection,,,,,,
,step,,,,North Elevation,,,,,,,
Panel Completion Checklist,checklist,,,,,L5-N-01,,,,,,
Panel Completion Checklist,checklist,,,,,L5-N-02,,,,,,
Panel Completion Checklist,checklist,,,,,L5-N-03,,,,,,
Panel Completion Checklist,checklist,,,,,L5-N-04,,,,,,
Panel Completion Checklist,checklist,,,,,L5-N-05,,,,,,
Panel Completion Checklist,checklist,,,,,L5-N-06,,,,,,
Panel Completion Checklist,checklist,,,,,L5-N-07,,,,,,
Panel Completion Checklist,checklist,,,,,L5-N-08,,,,,,
Panel Completion Checklist,checklist,,,,,L5-N-09,,,,,,
Panel Completion Checklist,checklist,,,,,L5-N-10,,,,,,
Panel Completion Checklist,checklist,,,,,L5-N-11,,,,,,
Panel Completion Checklist,checklist,,,,,L5-N-12,,,,,,
Panel Completion Checklist,checklist,,,,,L5-N-13,,,,,,
Window Wall & Curtain Wall checklist,checklist,,,,,Elevation - Final Inspection,,,,,,
,step,,,,South Elevation,,,,,,,
Panel Completion Checklist,checklist,,,,,L5-S-05,,,,,,
Panel Completion Checklist,checklist,,,,,L5-S-06,,,,,,
Panel Completion Checklist,checklist,,,,,L5-S-07,,,,,,
Panel Completion Checklist,checklist,,,,,L5-S-08,,,,,,
Panel Completion Checklist,checklist,,,,,L5-S-09,,,,,,
Panel Completion Checklist,checklist,,,,,L5-S-10,,,,,,
Panel Completion Checklist,checklist,,,,,L5-S-11,,,,,,
Panel Completion Checklist,checklist,,,,,L5-S-20,,,,,,
Panel Completion Checklist,checklist,,,,,L5-S-21,,,,,,
Panel Completion Checklist,checklist,,,,,L5-S-22,,,,,,
Panel Completion Checklist,checklist,,,,,L5-S-23,,,,,,
Panel Completion Checklist,checklist,,,,,L5-S-24,,,,,,
Panel Completion Checklist,checklist,,,,,L5-S-25,,,,,,
Panel Completion Checklist,checklist,,,,,L5-S-26,,,,,,
Panel Completion Checklist,checklist,,,,,L5-S-27,,,,,,
Panel Completion Checklist,checklist,,,,,L5-S-28,,,,,,
Panel Completion Checklist,checklist,,,,,L5-S-29,,,,,,
Panel Completion Checklist,checklist,,,,,L5-S-30,,,,,,
Panel Completion Checklist,checklist,,,,,L5-S-31,,,,,,
Panel Completion Checklist,checklist,,,,,L5-S-32,,,,,,
Panel Completion Checklist,checklist,,,,,L5-S-01,,,,,,
Panel Completion Checklist,checklist,,,,,L5-S-02,,,,,,
Panel Completion Checklist,checklist,,,,,L5-S-03,,,,,,
Panel Completion Checklist,checklist,,,,,L5-S-04,,,,,,
Panel Completion Checklist,checklist,,,,,L5-S-12,,,,,,
Panel Completion Checklist,checklist,,,,,L5-S-13,,,,,,
Panel Completion Checklist,checklist,,,,,L5-S-14,,,,,,
Panel Completion Checklist,checklist,,,,,L5-S-15,,,,,,
Panel Completion Checklist,checklist,,,,,L5-S-16,,,,,,
Panel Completion Checklist,checklist,,,,,L5-S-17,,,,,,
Panel Completion Checklist,checklist,,,,,L5-S-18,,,,,,
Panel Completion Checklist,checklist,,,,,L5-S-19,,,,,,
Window Wall & Curtain Wall checklist,checklist,,,,,Elevation - Final Inspection,,,,,,
,step,,,,West Elevation,,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-01,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-02,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-03,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-04,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-05,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-06,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-07,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-08,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-09,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-10,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-11,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-12,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-13,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-14,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-15,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-16,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-17,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-18,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-19,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-20,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-21,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-22,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-23,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-24,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-25,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-26,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-27,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-28,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-29,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-30,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-31,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-32,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-33,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-34,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-35,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-36,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-38,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-39,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-40,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-41,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-42,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-43,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-44,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-45,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-46,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-47,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-48,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-49,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-50,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-51,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-52,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-53,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-54,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-55,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-56,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-57,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-58,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-59,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-60,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-61,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-62,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-63,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-64,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-65,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-66,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-67,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-68,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-69,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-70,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-71,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-72,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-73,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-74,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-75,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-76,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-77,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-78,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-79,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-37,,,,,,
Panel Completion Checklist,checklist,,,,,L5-W-36A,,,,,,
Window Wall & Curtain Wall checklist,checklist,,,,,Elevation - Final Inspection,,,,,,
,step,,,Level 6,,,,,,,,
,step,,,,East Elevation,,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-01,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-02,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-03,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-04,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-05,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-06,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-07,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-08,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-09,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-10,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-11,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-12,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-13,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-14,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-15,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-16,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-17,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-18,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-19,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-20,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-21,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-22,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-23,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-24,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-25,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-26,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-27,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-28,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-29,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-30,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-31,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-32,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-33,,,,,,
Panel Completion Checklist,checklist,,,,,L6-E-34,,,,,,
Window Wall & Curtain Wall checklist,checklist,,,,,Elevation - Final Inspection,,,,,,
,step,,,,North Elevation,,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-14,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-15,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-16,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-17,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-18,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-22,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-23,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-24,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-19,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-20,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-21,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-13,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-25,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-01,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-02,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-03,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-04,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-05,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-06,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-07,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-08,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-09,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-10,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-11,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-12,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-13,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-25,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-26,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-27,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-28,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-29,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-30,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-31,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-32,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-33,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-34,,,,,,
Panel Completion Checklist,checklist,,,,,L6-N-35,,,,,,
Window Wall & Curtain Wall checklist,checklist,,,,,Elevation - Final Inspection,,,,,,
,step,,,,South Elevation,,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-01,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-02,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-03,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-04,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-05,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-06,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-07,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-08,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-09,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-10,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-11,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-12,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-13,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-16,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-17,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-18,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-20,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-21,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-22,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-23,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-24,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-25,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-26,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-27,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-28,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-29,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-30,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-14,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-15,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-16,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-17,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-18,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-19,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-31,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-32,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-33,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-13,,,,,,
Panel Completion Checklist,checklist,,,,,L6-S-20,,,,,,
Window Wall & Curtain Wall checklist,checklist,,,,,Elevation - Final Inspection,,,,,,
,step,,,,West Elevation,,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-01,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-02,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-03,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-04,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-05,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-06,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-07,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-08,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-09,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-10,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-11,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-12,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-13,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-14,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-15,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-16,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-17,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-18,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-19,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-20,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-21,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-22,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-23,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-24,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-25,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-26,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-27,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-28,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-29,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-30,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-31,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-32,,,,,,
Panel Completion Checklist,checklist,,,,,L6-W-33,,,,,,
Window Wall & Curtain Wall checklist,checklist,,,,,Elevation - Final Inspection,,,,,,
,step,,,Level 7,,,,,,,,
,step,,,,East Elevation,,,,,,,
Panel Completion Checklist,checklist,,,,,L7-SE-04,,,,,,
Panel Completion Checklist,checklist,,,,,L7-SE-05,,,,,,
Panel Completion Checklist,checklist,,,,,L7-SE-06,,,,,,
Panel Completion Checklist,checklist,,,,,L7-SE-03,,,,,,
Panel Completion Checklist,checklist,,,,,L7-SE-02,,,,,,
Panel Completion Checklist,checklist,,,,,L7-SE-01,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-01,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-02,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-03,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-04,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-05,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-06,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-07,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-08,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-09,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-10,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-11,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-25,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-26,,,,,,
