"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","77e0ae3e-2200-4ce9-99b9-b60e8c11290f","","checklist","Pressure Testing Checklist","",,,0,"Yes","Pressure Testing Checklist","03f1c59d-fe87-440b-929c-978d26075fa4"
"checkpoint-status","c35826bc-0a2a-461f-ab4a-1f3648f77646","","checkpoint","Pump Up To 1500kpa Minimum"
"checkpoint-status","d3ae3db6-47eb-433d-95af-c58556d0406b","","checkpoint","Take Photos Of Testing"

"checklist-flat","5b0ed6f4-528a-4a7b-a246-54de4088a2cb","","checklist","ORG Checklist","",,,0,"Yes","ORG Checklist","04344ea6-a6dc-4be4-9b0a-16d9cd82191f"
"checkpoint-status","eececdde-8678-4aa0-9c9b-7d8da9ffaec1","","checkpoint","Installed in correct location"
"checkpoint-status","e814caac-7e81-4e07-8617-1b6c6cb4b855","","checkpoint","Riser level"
"checkpoint-status","3b379dc5-80d2-4362-90f5-e33c274dc687","","checkpoint","Is the ORG fixture connection done"
"checkpoint-status","818ad8f1-db88-404d-a9e4-d4ba081def51","","checkpoint","Concrete placed under the gully base"
"checkpoint-status","06b96f54-af7c-4638-95d6-358d59f7523b","","checkpoint","Gully dish installed"

"checklist-flat","ebc320fd-a4e6-41e9-b5c3-d83c5489d272","","checklist","Photos & Commissioning","",,,0,"Yes","Photos & Commissioning","08187bfb-22ad-4452-9d10-06b516ab31fa"
"checkpoint-status","7d2a7cb7-6473-490d-80d0-a05a48f49a8e","","checkpoint","Commissioning"
"checkpoint-status","3a11e956-4433-438a-a1cf-08dc38759929","","checkpoint","Attach Photo/s"

"checklist-flat","6d43bc7b-b4b3-4859-a0e9-16a0b1da35f2","","checklist","Watermain Pipework","",,,0,"Yes","Watermain Pipework","0a1de9db-af46-4d50-8d36-b539c64b12e5"
"checkpoint-status","e914bba7-2966-45d8-8272-583cda4f0754","","checkpoint","Bedding Put In At Correct Height"
"checkpoint-status","44fdeca7-fcb4-4673-ac0f-b1bbc04a9b10","","checkpoint","Grade Right"
"checkpoint-status","44a112c5-ef4b-4d72-b7d4-875e6c19fc05","","checkpoint","Check Pipes Is All The Way In"
"checkpoint-status","78aa3c79-f154-44e6-ab8e-cc0a461afc43","","checkpoint","Check Pipe Connections (No Gaps)"
"checkpoint-status","0f6de0fe-b9fd-4e01-9904-74f86fa8c2e8","","checkpoint","Compact Around Pipe"

"checklist-flat","34d58ba1-e54a-4454-8e8e-9bd9c37c3951","","checklist","Manhole Checklist","",,,0,"Yes","Manhole Checklist","119e8f46-ee7f-4d36-a2c5-f7d7ca03d5d3"
"checkpoint-status","23d32076-9ca2-4325-b14c-4b21ad9c8a61","","checkpoint","Check Existing RL's Of Manhole"
"checkpoint-status","bb624601-94dc-4df7-af39-fd59673e6905","","checkpoint","Check Invert And Grade"
"checkpoint-status","213d3793-2fe2-4a91-834f-1b18ea85c4ec","","checkpoint","Seal Pipe Into Manhole"
"checkpoint-status","ac98190a-314d-4d2d-a716-4fcf4f4b91a1","","checkpoint","Install Manhole Lid At Finished Height"
"checkpoint-status","aea3c9b1-3396-4a32-a82b-d8a1b5ad8149","","checkpoint","Benching To Be Complete"

"checklist-flat","1ea5cf10-dee1-4e1e-9b20-4c6aa383b094","","checklist","Gas Checklist","",,,0,"Yes","Gas Checklist","16cf9d1c-0dd1-4d3f-a631-403674b173be"
"checkpoint-status","823879d6-41e5-458b-96f7-1f890c5720a2","","checkpoint","Pipe Tested To 7Kpa"
"checkpoint-status","e2eeacb4-ac05-4207-abb2-4d7aa4915d7f","","checkpoint","Pipe Clearly Labelled Gas"

"checklist-flat","b7197430-aa90-4217-ae9a-e6f71c742491","","checklist","Shower Checklist","",,,50,"Yes","Shower Checklist","17ce41e5-456c-4761-bb01-cd5b8bb02f1f"
"checkpoint-status","84b678a1-6766-467b-b388-acd944b46ad4","","checkpoint","Mixer Sticking Out The Correct Length"
"checkpoint-status","83a152db-9543-49dd-9bb1-ead721dee4bb","","checkpoint","Mixer Wingback Above 1700 To Prevent Backflow"

"checklist-flat","2f25d197-d5b5-404a-9c86-815c5fe2dfe7","","checklist","Acoustic Lagging Checklist","",,,0,"Yes","Acoustic Lagging Checklist","1e8df82b-4d2e-4529-9a24-5448813be818"
"checkpoint-status","d52e3726-10b6-4e2c-b5d5-86164b6f2c35","","checkpoint","Relevant Pipework Lagged"
"checkpoint-status","19983df6-97f4-4e40-bf00-9feb9a3e9b15","","checkpoint","Lagging Tape Around Joints"
"checkpoint-status","1f4edaf3-063f-4db2-a30a-5834cf0ee25d","","checkpoint","Blue Strapping And Buckles Every 1 Metre"
"checkpoint-status","fe325b00-dc7a-4884-a407-5c5893e960d7","","checkpoint","Pipe Labels After Lagging"

"checklist-flat","b58213d1-a6e1-451f-ae16-63d4b49b5b51","","checklist","Laundry","",,,30,"Yes","Laundry","30773144-b8a4-438c-a577-1237b782354b"
"checkpoint-status","6986437c-ddaa-4263-8a38-d8767856f84b","","checkpoint","Nogs for all Fixing"
"checkpoint-status","f2f46e8b-59b1-43e8-84b4-e496bf6e5fe7","","checkpoint","Check plan to confirm Heights"
"checkpoint-status","06c6f4f1-abe2-4313-9dbb-a31718993628","","checkpoint","Check Water Hammering, Silicone Pipes"

"checklist-flat","2a46e15e-1a3d-43f4-ae7b-71c9b6320074","","checklist","Accessible Shower Bathroom Checklist","",,,0,"Yes","Accessible Shower Bathroom Checklist","38d1b357-e3de-47c2-a832-64726c3231f7"
"checkpoint-status","96df9632-c056-4d2f-af7e-9d05a7104a2f","","checkpoint","Set-Out Meets Code"
"checkpoint-status","1302000d-2a20-4af8-b41f-543739bfea3b","","checkpoint","Silicone To Prevent Water Hammer"
"checkpoint-status","face7bfc-5c65-4ee9-a735-fab74aa3d570","","checkpoint","Test To 1500Kpa"

