Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
3c95dde4-c9dd-577a-a920-fd3fde373e7a,note,Minimum Test Frequency (Lot = 1 day’s production) - Before Works commence,,,,
1a7b5b2d-02de-5e04-8400-eec8c6cfa6e2,note,Inspection / Test method - Confirm Specified Ride requirements can be met,,,,
25c462bd-74f7-5eb4-8203-1b99cf984545,note,"Acceptance Criteria - Site is suitable for paving: The surface to be paved on must have a smooth longitudinal profile, and where a layer of Asphalt is to be placed over a previously constructed pavement layer, the ride quality must be confirmed with the observation of a holdpoint in the previous layer ITP.",,,,
7acd1dbe-2528-5e9a-b066-ed23b21315c0,note,Record documents (QCP - Quality Control Portal) - NASSRA Report,,,,
441543fe-1dfc-5fc0-bf24-4493eb1e235e,note,Responsibility - Paving Contractor,,,,
9650c3fb-3c02-55e1-bbf9-3c925f9f6b33,note,Designer -,,,,
be032040-1ee0-5dd8-b36e-1c3a26a51508,note,Eng. Rep / NZTA - I,,,,
b8638844-ccd0-57e9-b054-b0ac275b8e31,note,Contractor - R,,,,
34113733-ec51-498d-86f3-3464d6ff3ec5,signoff,AUTHORITY HOLDPOINT,,,,
c5e1396b-ff35-4968-a444-3f184a80883c,checkpoint,1.4 - Traffic Loops,,,,
4469ef07-a888-5cab-9c63-fa537a4061f8,note,Detail of Activity / Test - Communication with affected parties,,,,
cb7f81fb-f0fe-5ef5-8bd8-bf5e78b25c8c,note,"Action (Hold, Monitor, Witness) - H",,,,
2eaf26b2-6635-549e-9b9c-13fe28907de6,note,Minimum Test Frequency (Lot = 1 day’s production) - Minimum of 7 days Before Works commence,,,,
c901025d-318b-5ca8-a06f-c11f7c04d94b,note,Inspection / Test method - Visual,,,,
eb8aad87-912a-58f6-8434-8019224ecf63,note,Acceptance Criteria - Notify RC at least 7 days before surfacing is programmed,,,,
5646f9bc-060c-5c1a-b737-acb8f48419c6,note,Record documents (QCP - Quality Control Portal) - Communication,,,,
5bdaa295-eae2-5726-8afa-fdc88cc9a949,note,Responsibility - Paving Contractor,,,,
6cdd6a66-96c5-51e9-b325-73d7c769e9fa,note,Project Specific Notes / Instructions - only required where existing traffic loops are present,,,,
69a82072-2a97-543c-9877-1e7e6ae4e8b0,note,Designer -,,,,
217c161b-f025-592f-99de-5f797ce2bcfe,note,Eng. Rep / NZTA - A,,,,
1f81e18d-35fd-5d9d-9595-e37af63d99be,note,Contractor - R,,,,
ae19735f-7e7f-410d-b080-190618f3265b,signoff,AUTHORITY HOLDPOINT,,,,
6e2f6b9d-8143-4039-8584-4f426b4f8caa,checkpoint,1.5 - Paving Plan,,,,
ace690c1-a94a-5963-8c18-08f39b18def1,note,Detail of Activity / Test - Paving Plan to be completed,,,,
e85b2ac2-1584-51f0-b5df-c63c57efa865,note,"Action (Hold, Monitor, Witness) - H",,,,
6ad2acbd-b504-5bc2-b1cd-ed0cdaaa51d3,note,Minimum Test Frequency (Lot = 1 day’s production) - Before Works commence,,,,
9ae473a1-5ca5-544a-af48-9035b814015c,note,Inspection / Test method - NZTA M27: 2020 Clause 9.5.1,,,,
65b0bf29-0ef7-58d4-ba73-fed85e6b5b3d,note,"Acceptance Criteria - Paving Plan to be completed for each shift with dimensions, location and type of (hot/cold) joints, areas and tonneages",,,,
ca306eaf-359f-5439-9fec-feec43b05c9a,note,Record documents (QCP - Quality Control Portal) - String Sheet,,,,
ab599591-d577-59eb-83f7-dac8a571d96e,note,Responsibility - Paving Contractor,,,,
bb37965e-f4b4-5801-9dd3-9ddc224e5d0d,note,Designer -,,,,
b4f0f502-7f53-5c38-9feb-557b6573ed9b,note,Eng. Rep / NZTA - I,,,,
e22370d6-40d6-5628-9b1d-abbd6f604f2d,note,Contractor - R,,,,
2199675e-2d8c-4f2c-aa5d-f81e0bafe4db,signoff,AUTHORITY HOLDPOINT,,,,
419ef4e6-bf9a-4f47-84fa-804b753f26de,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
a7f89cc9-c621-5c9b-82c9-61cb34dee655,textbox,Contractor's Rep Name:,,,,
4b1ecdae-eb87-546a-b7d7-064df7044114,textbox,Engineer's Rep. Name:,,,,
642c36a8-0e67-5197-81a3-4f3709cea28e,date,Date:,,,,
03bc8117-b85d-450c-96e4-5b5845934092,signoff,Add Signature,,,,
