"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","56567064-cef7-4e92-b2b2-b807a91a2ea8","","checklist","Seismic Suite (Curtain Wall)","",,,0,"Yes","Seismic Suite (Curtain Wall)","0a81e079-e883-4f71-8948-b6a5edcf66f0"
"checkpoint-status","67debd23-ac54-4c95-aafd-8fd92ec7d9ea","","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status","6fabaa2e-d8bc-4bce-92df-c02d5321626c","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","02146d49-4b47-4633-98f5-f5f8a5580433","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","ca59a63b-ee00-49ed-9eff-6ecc21a610b0","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","60bc23fb-045c-41e2-93cf-8bba69cbe1f5","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","fad0d178-16b5-47b3-af0b-91077732a7fa","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","209a6ae5-8d25-471a-b6f3-b9d42824d428","","checkpoint","Airseal and Internal Flashings (photo)"
"checkpoint-status","80ea5721-823d-4672-ba54-b64012785245","","checkpoint","Smoke Seal Complete (photo)"
"checkpoint-status","2a60c891-a714-47a0-8bf1-5dccf3888cd5","","checkpoint","External Flashings / Weather Seals/Drainage"
"checkpoint-status","a839c9f7-f3e7-48ad-80af-6e44a46c3d86","","checkpoint","Trade Clean & Sign Off"

"checklist-flat","a70721f8-d19b-4fac-92f8-02890974c61e","","checklist","Seismic Suite (non curtain wall)","",,,0,"Yes","Seismic Suite (non curtain wall)","107f2f4c-ff9e-4194-88ad-4aa43c46eb67"
"checkpoint-status","c5f42457-3928-450a-9e8f-b930e06db908","","checkpoint","Opening Prepared, Wrapped & Datums"
"checkpoint-status","ad4face6-eb55-4d3c-8d45-1f6e5811568e","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","bdb6e272-bcad-4125-8495-81c7ade60f9d","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","c9b13ea3-4c4d-4348-b633-db17b2b37bd1","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","72bd8f80-985c-4c7a-b3d8-8fc59e676fb5","","checkpoint","Airseal and Internal Flashings (Photo)"
"checkpoint-status","88eccb73-bca9-466a-9462-1657a0c09215","","checkpoint","External Flashings / Weather Seals / Drainage"
"checkpoint-status","d340f7f4-ddd5-4421-87d9-a8a6e511382f","","checkpoint","Site Glazing Completed"
"checkpoint-status","79d0cb01-c970-4093-8a39-ad6eac93bf46","","checkpoint","Trade Clean"
"checkpoint-status","c9f9321f-c3e1-47ab-9bb2-d63e2491d8f5","","checkpoint","Wights - Sign Off"

"checklist-flat","2d0d981d-6fce-4164-a8b7-9b1d88eda717","","checklist","Commercial/Domestic","",,,72,"Yes","Commercial/Domestic","d1bc32e4-a60c-4c83-8a36-36dd2c619b60"
"checkpoint-status","9ac1f55d-b409-4cf8-8c64-6c1d524402b9","","checkpoint","Opening Wraped & Prepared Correctly"
"checkpoint-status","1dd7762f-fb9b-461a-b91a-c6fb5a8ad764","","checkpoint","External Flashings / Weather Seals As Per Shop Drawing"
"checkpoint-status","3bcec3cf-fb63-4870-8046-38cdf9c58e9a","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","d5e594ba-335d-4e92-bda3-8b6724f960cf","","checkpoint","Airseals Completed (photo)"
"checkpoint-status","5ba22e82-4ded-422f-be68-0426f7ce2044","","checkpoint","Site Glazing Completed"
"checkpoint-status","6ba6a7a4-a2fb-4fd6-928c-a7f7744b8e24","","checkpoint","Trade Clean & Sign off"

