Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
6408e30d-378c-53d5-85af-fb1102f16ed8,note,○ 611.06,,,,
782f3579-14c1-5637-ab7a-e40be8035c6b,note,○ 611.09,,,,
0530d512-8d75-548e-987e-b63bbbc4d801,note,○ 611.10,,,,
abf4e2ff-4c49-5119-8cbb-c843caac109a,note,○ 611.11,,,,
fc90e846-7739-56ed-91c9-36411ccd4db8,note,○ 611.12,,,,
70d35b06-ba18-5200-87f4-9c9eeb1a0f20,note,"ACCEPTANCE CRITERIA: The correct reinforcement grade, quantity, size, orientation, location and spacing as shown on the structural drawings.",,,,
a01166aa-c373-57e0-9961-439d9e7d0396,note,○ Projecting reinforcement is the correct length and location.,,,,
ef313ef8-0dd0-5467-aba3-6f058226b3a9,note,○ Splice lengths achieve the minimum length and are in contact for this length.,,,,
10b2d77d-01cf-55a9-b43c-235d1902996a,note,"○ The reinforcement surface condition is free from dirt, debris and damage.",,,,
77552212-b85e-5b6d-94c6-da256758f136,note,○ The resulting cage securely held with sufficient ties to limit displacement or deformation during the concrete pour.,,,,
6e17d000-36b1-5e9c-bce5-5418781d9dae,note,○ Minimum cover as shown on the structural drawings for each face has been achieved (including tie wire locations).,,,,
2328373b-469b-5b78-b57d-af9c12d76478,note,"METHOD: Measure, Visual",,,,
6d9fa6f6-2da1-5661-bc56-9f6f4434bf27,note,FREQUENCY: Each element,,,,
0606129d-76df-5b8d-a81c-7c8c9c9fc9a6,note,CATEGORY: IP,,,,
7e265d31-5029-5098-9d82-b3e9bf039168,note,"RESPONSIBILITY: Foreman, SE/PE/SPE",,,,
1b861620-8f02-5d45-b44e-f31385dba0cc,note,VERIFYING DOCUMENTS: This ITP,,,,
,checkpoint,5.7 Thermal Differential Monitoring,,,,
3080fcd6-1758-5bc7-a20d-c63522458b14,note,REFERENCE: 610.22,,,,
f7e50544-a78d-583b-ae45-2d97024a794c,note,ACCEPTANCE CRITERIA: Thermal differential monitoring thermocouples installed.,,,,
a224da08-1007-5b12-b5f6-4cf154ad10a0,note,Only applicable if the element has:,,,,
6c7aa133-befe-54d4-81cc-e442160cf03e,note,i. the smallest sectional dimension exceeding 500mm,,,,
452d2f0d-62c6-5646-8e37-ae57f2faa78b,note,ii. one or more faces being restrained by previously hardened concrete or other external constraints,,,,
1baab0ac-1986-5501-b65b-2c6893551330,note,METHOD: Measure,,,,
d473933c-aba4-5adf-888f-9438ce21484b,note,"FREQUENCY: Where applicable, each element",,,,
26aeee73-2ab1-55eb-bcab-644b913618f6,note,CATEGORY: IP,,,,
e970b924-7268-5e93-93d1-aac08c25abc8,note,"RESPONSIBILITY: Foreman, SE/PE/SPE",,,,
5291841b-e3a1-5649-b66e-9621532ff306,note,VERIFYING DOCUMENTS: This ITP,,,,
,checkpoint,5.8 Pre-pour Inspection,,,,
9861079a-2452-52e7-a1c8-efef68300325,note,REFERENCE: IFC Drawings 610.18 (a) (ii) & (iii),,,,
47d36d06-7e66-5bf6-9742-6fbf19927c43,note,"ACCEPTANCE CRITERIA: Evidence that the forms, reinforcement, electrical continuity and other cast-in items conforming to the requirements of this specification and the drawings has been reviewed by the Nominated Authority",,,,
a4046043-2ac1-589c-8980-d8e0c71e5622,note,○ All foreign material has been completely removed from the forms.,,,,
bd53dcd0-7732-5aa8-9452-6476a3e14490,note,ATTACH: Pre-Pour Checklist,,,,
100b7917-b744-5554-8534-0163f4344b92,note,"METHOD: Measure, Visual",,,,
80665e2e-2a80-5f6f-8c5c-2220553472a3,note,FREQUENCY: Each element,,,,
5ba773b2-f755-5f92-a34e-74b86ad9b70c,note,CATEGORY: HP,,,,
99172c8d-051a-5100-b22a-b4891fc9cc9b,note,RESPONSIBILITY: Nominated Authority,,,,
ef8cc2c8-4e53-5485-861d-5684dbfa7ed3,note,"VERIFYING DOCUMENTS: ConQA Hold Point Release, Pre-pour checklist",,,,
,signoff,NOMINATED AUTHORITY HOLDPOINT,,,,
,checkpoint,5.9 Weather Conditions & Evaporation Limits,,,,
d28879e7-52e9-5548-9d03-695ea5d61d0d,note,REFERENCE: 610.17,,,,
995fdbb8-8e08-5e16-bcc2-74fc1a66500c,note,"○ 610.17 (a) & (e), Table 610.171",,,,
16df630a-f6da-5828-bdf9-d991784c5fbf,note,"ACCEPTANCE CRITERIA: All freshly finished concrete surfaces shall be protected where required from the sun, wind or rain, until curing is implemented.",,,,
57b74732-d56c-557d-9377-f981a1781b18,note,"○ The temperature of concrete, measured immediately prior to placing, shall not be less than 10°C or greater than 32°C.",,,,
8f419055-6a46-521a-892c-4ec0d0f52d50,note,"○ The air temperature, relative humidity, concrete temperature and wind velocity are measured to determine the evaporation rate of water from the concrete.",,,,
fc1ab646-2b76-5a40-811c-f84d77dfd8ff,note,○ When the evaporation rate exceeds 0.50 kg/m²/hr apply evaporation retardant at the rates specified on the manufacturer’s TDS.,,,,
2fec83da-0da0-54a1-8af5-43a231f649e3,note,Record: Required information on the Concrete Pour Record.,,,,
9b0d7712-48fa-5682-9a9c-ee9510818266,note,"METHOD: Measure, Visual",,,,
1f499720-5e55-5653-ab45-412b0b49951c,note,FREQUENCY: Each element,,,,
2dcea773-5eeb-559f-993e-ebd7e19d0529,note,CATEGORY: IP,,,,
99f275b2-37b4-598d-b81d-2a7e9940fc6a,note,"RESPONSIBILITY: Foreman, SE/PE/SPE",,,,
c648ddfa-a597-52b1-ad29-c5f007d9e643,note,"VERIFYING DOCUMENTS: This ITP, Concrete Pour Record",,,,
,checkpoint,5.10 Concrete Testing - Sampling Frequency,,,,
4de8a207-7b4b-52fb-ad3a-d2d536899d9d,note,REFERENCE: Site Sampling & Testing Procedure 610.16 (b),,,,
4fbc0576-bb2b-555a-b6c0-d52c1aa43120,note,ACCEPTANCE CRITERIA: Concrete cast in one continuous operation to be tested at a frequency as shown below:,,,,
68a351ff-61c6-5a04-ba12-29bc10de1b1d,note,0m³ to 10m³ = 1 sample,,,,
cc5655a5-66cd-5b30-8763-7bdcba937a75,note,10m³ to 25m³ = 2 samples,,,,
75e1e649-18d1-5474-83ed-ec2f15838882,note,25m³ to 50m³ = 3 samples,,,,
ea0e2afd-0edd-5b35-a227-6fc919c89c00,note,50m³ to 100m³ = 4 samples + 2 no. VPV cylinders.,,,,
f0c9d278-b39e-5bf0-a55f-4491a1c08179,note,○ For each additional 50m³ and additional sample shall be taken.,,,,
ac01b7a7-9bf8-5a7c-ae67-80d104aec9e6,note,"○ Where IFC nominates minimum strength development, ensure strength is verified by additional cylinder or other approved method (such as maturity testing).",,,,
54878148-16b8-595c-8681-e006a20b3381,note,○ Each sample shall consist of 1 no. slump or spread test and 3 no. compressive strength cylinders minimum.,,,,
4d1f162e-9f1b-5387-8d28-ce45e724a250,note,"○ Compressive strength cylinders = 1 no. 7 day strength, 2 no. 28 day strength.",,,,
f6c47bfd-940e-5ae9-87ca-5b8c993e29b3,note,Note: Additional cylinders may be required for other purposes such as early trafficking or removal of formwork.,,,,
9eb502a7-95c7-535b-aa5e-72ca1a7116b7,note,Record: Required information on the Concrete Pour Record.,,,,
3da7f067-dd44-5a2d-93fc-eeacf067b522,note,METHOD: Test,,,,
30f272bb-50c7-5b42-b5a5-044cdb6b069a,note,FREQUENCY: Each element,,,,
2549e5a8-a60f-5c7b-9647-f7670ed7a215,note,CATEGORY: IP,,,,
dadd6e9c-3bc1-5cc0-8063-1e1fc1982264,note,"RESPONSIBILITY: Concrete Tester, Foreman, SE/PE/SPE",,,,
fcffea19-0f7d-5ecd-8280-3c9599dc3f2b,note,"VERIFYING DOCUMENTS: This ITP, Concrete Pour Record",,,,
,checkpoint,5.11 Concrete Testing - Slump,,,,
108fc7c7-40fa-52f1-989a-bd67d7d116cf,note,REFERENCE: 610.16 (c),,,,
39cd4665-5ae4-5748-a58d-914744e7a83a,note,ACCEPTANCE CRITERIA: Slump testing tolerances =,,,,
14d5bc14-5cd2-55bf-b9d5-80ef01472e8e,note,<60mm = ±10mm,,,,
7d931846-31f4-5665-8b47-a853d55f9340,note,≥60mm to ≤80mm = ±15mm,,,,
60abccab-3a09-570c-9b10-65e233bbe9a6,note,>80mm to ≤110mm = ±20mm,,,,
983a6ddb-5fc2-5012-878e-9e9fef27123d,note,>110mm to ≤150mm = ±30mm,,,,
8d8f5d5e-9dfc-53b4-a0db-73285942cae8,note,>150mm = ±40mm,,,,
7ed6fc2a-33b1-5469-956b-8061b7a85006,note,Record: Required information on the Concrete Pour Record.,,,,
d17a6ddf-f519-543a-893e-7cd7c1e91347,note,METHOD: Test,,,,
9ef1ae3f-b5ee-551c-8b01-fdcb6dbaf9e3,note,FREQUENCY: Each sample of Standard or Superplasticised Concrete,,,,
cc28c16e-a2ff-57d1-a9a8-42ede4149d98,note,CATEGORY: IP,,,,
a92a9e88-113e-595d-a8b2-bf028f810ac3,note,RESPONSIBILITY: Concrete Tester,,,,
4da44a6c-9ad6-5ca9-aabc-5349e92c07d0,note,"VERIFYING DOCUMENTS: This ITP, Concrete Pour Record",,,,
,checkpoint,5.12 Supply & Discharge Rates,,,,
78f84258-3681-5014-9e62-d6bcc3cec2c7,note,REFERENCE: 610.13 (a) & (f),,,,
48461064-c98f-57b0-ab60-74062e252b3b,note,ACCEPTANCE CRITERIA: Concrete is supplied at an adequate rate to ensure no cold joints are formed.,,,,
3746ec2a-2b80-5dde-bb6d-ed8b2fcf30a5,note,○ No water is to be added once discharge commences.,,,,
ade78490-2ff8-5ce2-89c1-05029e28106a,note,○ Maximum time between batching trucks is 25 minutes.,,,,
705b3726-9526-56ec-9d8b-9666f8ced8fa,note,○ Maximum elapsed time for discharge (including compaction) is 60 minutes from batching unless the mix design has an extension using set retardants.,,,,
1a1ae5cc-b376-50f3-a835-c2a2dba31c00,note,○ Concrete that stiffens or is showing signs of stiffening shall not be used.,,,,
2b289ea1-6a38-544f-b5a3-5210d1fd1fac,note,Record: Required information on the Concrete Pour Record.,,,,
d1aed3e4-fb1c-5bf6-818d-758936a146f9,note,"METHOD: Measure, Visual",,,,
18b48fc8-7dfe-5291-8bac-f62f4f64da3d,note,FREQUENCY: Each load,,,,
137aa153-6581-53f4-aa98-3ba75b6af1cf,note,CATEGORY: IP,,,,
a1cef4c2-71e6-5504-9886-3c203bef7f28,note,"RESPONSIBILITY: Foreman, SE/PE/SPE",,,,
992d5004-381b-5fa1-8c61-4d5644c89638,note,"VERIFYING DOCUMENTS: This ITP, Concrete Pour Record",,,,
,checkpoint,5.13 Placement & Compaction,,,,
6ffb6676-4068-5468-a76e-c3e06b928b44,note,REFERENCE: Placement & Compaction Work Procedure,,,,
49b3aab7-8965-50ed-874f-d1f7fa327844,note,○ 610.18 (a) & (b),,,,
051e0b20-0ea2-5d77-9ce5-31a0959b50a1,note,○ 610.18 (d) (i),,,,
5ec89ace-5915-5575-8745-f92b622c0e66,note,ACCEPTANCE CRITERIA: All concrete batches are traceable.,,,,
7cdb3009-6554-58bc-ba6b-6c1fb1694a3f,note,"○ Where concrete pumps are used, the initial discharge is pumped to waste until a consistent workable mix is discharged.",,,,
8a98c8e8-9193-596e-a981-c995e8f6f2ac,note,○ Concrete is not dropped freely from a height exceeding 2m.,,,,
df78abe7-1df0-5a81-a34a-552b4799766c,note,○ Concrete is not moved horizontally by use of vibrators.,,,,
ae4a830a-d784-5cad-86fd-1873aae85318,note,○ Adequate compaction is ensured,,,,
1a50e83d-1578-53f9-b906-bd2c7b06e25b,note,○ Care has been taken to fill every part of the form and force concrete under and around reinforcement and embedments.,,,,
9fa32df3-2bb7-5b12-b536-906e787aa669,note,○ Concrete layers are not more than 350mm,,,,
166bc120-ec57-5644-8649-6652c8c92957,note,○ Internal vibrators are inserted at spacing not exceeding the manufacturer's zone of influence.,,,,
f359a2b2-2878-54ec-aa07-f8698daf9c66,note,○ Vibration continued at each point until air bubbles cease to emerge from the concrete.,,,,
087a8e6a-3801-5517-8501-4a9c6d754a83,note,Record: Required information on the Concrete Pour Record.,,,,
ebcd5c72-43a2-58ca-9a79-bea589d8ad8d,note,Attach: Concrete Pour Record,,,,
7a8f48a4-50ca-5883-aed2-448c86a65f54,note,Attach: Concrete Dockets,,,,
59953b00-1214-5bf6-9552-6e34a9b970d3,note,METHOD: Visual,,,,
75809f91-1e44-5197-960a-0009fd246d0b,note,FREQUENCY: Each load,,,,
3604e98b-1f15-5ed0-b218-d92fb17894c9,note,CATEGORY: SP,,,,
8f75b1ad-deeb-5e1e-bc7b-ae30e141e5ba,note,"RESPONSIBILITY: Foreman, SE/PE/SPE",,,,
88938d36-e023-5ad0-943b-b98f59199c35,note,"VERIFYING DOCUMENTS: This ITP, Concrete Pour Record",,,,
,checkpoint,5.14 Surface Finishes,,,,
1e03c37f-1cc4-5b87-9296-112280189419,note,"REFERENCE: IFC Drawings 610.31, 610.20",,,,
55a24a06-d905-5692-add5-f78aa13e3a0e,note,ACCEPTANCE CRITERIA: Surface finish as per IFC drawings.,,,,
10438160-740f-5c50-988d-e149c87dd889,note,"○ Where surface finish is not detailed, the VicRoads class finishes will apply as per 610.31.",,,,
7e41b32c-d38d-5c51-9394-6d31ad84ed1a,note,○ Construction joints shall be roughened in locations shown on the drawings - any proposed changes to construction joints shall be subject to approval from the Nominated Authority.,,,,
2228b12e-7de4-5ac9-a49f-2e87c1f6479d,note,METHOD: Visual,,,,
a791c494-59a4-561c-9fe4-eec730d505ef,note,FREQUENCY: Each element,,,,
6f7945b2-cf0b-5cb1-8809-5a850a335692,note,CATEGORY: IP,,,,
d4d1aafa-ea74-5a4e-9ebf-4102ee70f310,note,"RESPONSIBILITY: Foreman, SE/PE/SPE",,,,
c90d069f-38c7-5f37-a81a-031168558e8e,note,VERIFYING DOCUMENTS: This ITP,,,,
,checkpoint,5.15 Curing,,,,
1848e935-d850-5529-a96f-879b0c400b88,note,REFERENCE: IFC Drawings 610.23,,,,
fbfeb442-96ea-54d0-91c2-47d408637d21,note,ACCEPTANCE CRITERIA: The curing of exposed concrete surfaces shall commence immediately after finishing operations are progressively completed at any location.,,,,
42e945e4-4c5c-5693-855b-d34b506f3773,note,"○ Where formwork is removed prior to the completion of the curing period, curing shall recommence within half an hour.",,,,
c93ffd26-6e5b-5f33-81ad-0f477229e201,note,METHOD: Visual,,,,
ee917485-51a4-5840-98be-54cb21b4dad7,note,FREQUENCY: Each element,,,,
0673c774-a719-5eca-a216-c006253f06d9,note,CATEGORY: IP,,,,
55750aa3-8876-58fd-a632-62ba58f656af,note,"RESPONSIBILITY: Foreman, SE/PE/SPE",,,,
bf7d10e4-ff13-5795-af18-93df23d74b1d,note,VERIFYING DOCUMENTS: This ITP,,,,
,checkpoint,"5.16 Geocomposite Drainage Mat - RW 3 & 4 (Type 1,2,3)",,,,
dae18659-faa3-569f-bfac-5f4e6661b412,note,"REFERENCE: IFC Drawings, Product TDS",,,,
82b7a67e-812d-5a18-b13e-63123c9f797a,note,ACCEPTANCE CRITERIA: Geosheet CS15F or approved equivalent to be installed over retained area of upstand as per IFC drawings.,,,,
3d42d6d4-f0b5-503d-8397-d3b4e8191ead,note,○ Geosheet CS15F to terminate 300mm from finished surface level,,,,
88a1038f-e1f8-5a71-a8c4-3041452afe64,note,"METHOD: Measure, Visual",,,,
b77e12f4-a7c3-5993-8190-e3ec9221d4a2,note,"FREQUENCY: Where applicable, each installation location",,,,
a689cf26-78f9-511e-b133-dc0a07fb3439,note,CATEGORY: IP,,,,
b2b73bac-7ce5-5371-a411-3b046768d9c0,note,"RESPONSIBILITY: Surveyor, SE/PE",,,,
7b5e8ee4-edd0-583c-951e-1ed6073cf288,note,VERIFYING DOCUMENTS: This ITP,,,,
,checkpoint,"5.17 Subsurface Drainage - Granular Backfill - RW 3 & 4 (Type 4,5)",,,,
60b57fbb-df31-5262-9283-290dfa342c57,note,REFERENCE: IFC Drawings,,,,
052aa33f-a1b1-5443-bcea-e05d19b91d55,note,○ 702.03,,,,
7c98aad9-0ea1-53a4-bc35-1932685c7865,note,○ 702.06,,,,
218a8e14-ce32-55f7-b3f4-f3295915913a,note,○ 702.07,,,,
7e5e337f-0b73-5fe3-b7ef-f79a6d3ab0c0,note,○ 702.09 (g),,,,
93f12c10-8261-5382-ad16-fd98f663fe4a,note,ACCEPTANCE CRITERIA: Megaflow 170 overlayed with filtration geotextile geosheet. Backfill with 300 wide free draining gravel surrounded by geotextile A64 to VR702.,,,,
a2ad77b6-dfde-54a4-ba01-0f3a25194187,note,"METHOD: Measure, Visual",,,,
715a1e4d-d42a-554a-bf79-d4b268e0d90b,note,"FREQUENCY: Where applicable, each installation location",,,,
c43aa163-648b-5c5e-9308-916fdb0cff4d,note,CATEGORY: IP,,,,
d939fd90-a8f4-5f2b-a9df-8f290fea068b,note,RESPONSIBILITY: SE/PE,,,,
674d4935-5ad0-505b-a824-7f5542bc2ddb,note,VERIFYING DOCUMENTS: This ITP,,,,
,checkpoint,"5.18 Subsurface Drainage & Permeable Fill Material - No Fines Backfill - RW 1, 2 & 5",,,,
1bcc38ff-9109-5154-b0a2-c9997f5b7b60,note,REFERENCE: IFC Drawings,,,,
8f19b8ed-cfa5-59c2-af31-4867bd081b26,note,○ 702.03,,,,
e3196f82-7874-5be2-bc53-77e16835f7de,note,○ 702.06,,,,
db78c339-356f-5c23-8591-335563fc1401,note,○ 702.07,,,,
d668e48c-cd92-5db6-9f6a-ee29a996d3ec,note,○ 702.09 (g),,,,
c7801823-9d88-5d90-9e44-5298aa332452,note,ACCEPTANCE CRITERIA: SN20 Class 1000 slotted socked subsurface drainage pipe backfilled with 300mm wide no fines to VR702.,,,,
0cce621e-379f-5666-8275-e59baaecc71d,note,○ No fines to terminate at underside of pavement subbase layer.,,,,
8841e401-0ed3-5f7a-ad16-e3f136ccbcbd,note,"METHOD: Measure, Visual",,,,
0a81966c-4d5a-5dee-9a25-e779790cfe08,note,"FREQUENCY: Where applicable, each installation location",,,,
4ca03d5e-de3f-5b4a-8035-43a16b7c4105,note,CATEGORY: IP,,,,
fe5b428a-5607-5c0e-93cd-2d54815345ff,note,RESPONSIBILITY: SE/PE,,,,
07971449-32cd-5997-b153-56ca52f6766c,note,VERIFYING DOCUMENTS: This ITP,,,,
,checkpoint,5.19 Joint Sealant Application,,,,
219cb5c1-34ff-58c9-9d20-6900f7095ac2,note,REFERENCE: IFC Drawings,,,,
a75f8e93-0d7e-5499-b1bd-182eab67b02d,note,ACCEPTANCE CRITERIA: Backing rod and approved sealant to be installed on external faces,,,,
813c202d-058d-5b81-80f7-7b483f5e7018,note,METHOD: Visual,,,,
81b98a1e-ac23-506a-811f-595932eda799,note,"FREQUENCY: Where applicable, each element",,,,
052c8ef3-9b9b-5d99-83ac-ec0ff4d4add1,note,CATEGORY: IP,,,,
ae61e751-5af4-5359-a7eb-0a4a1d67c2c6,note,RESPONSIBILITY: SE/PE,,,,
ad68d948-fc53-5c7a-b7bb-e05cf92642b4,note,VERIFYING DOCUMENTS: This ITP,,,,
,checkpoint,5.20 Flowable Grout Pour,,,,
1f221982-565a-5462-9abe-9dc4a9281ff6,note,"REFERENCE: IFC Drawings, Product TDS",,,,
cfb8633d-e427-5e0c-ace1-a27cbf045cdd,note,ACCEPTANCE CRITERIA: Grout shall be poured in the gap between the bottom of the precast element and blinding layer below.,,,,
714c36e8-2ad5-5575-809c-05cde3b7baca,note,○ Grout to be mixed and poured in accordance with manufacturer specification.,,,,
0bf817f6-c29c-5ba4-9d59-c59a39f282d3,note,METHOD: Visual,,,,
f148839d-3fea-501d-a52c-42f049d7953f,note,"FREQUENCY: Where applicable, each element",,,,
af3df47e-9f13-59ea-8bd6-fa6068eb73b2,note,CATEGORY: IP,,,,
d3d3bb4a-eb7e-52e5-8e2a-f7886fb98bb6,note,RESPONSIBILITY: SE/PE,,,,
e6ce0c54-e0f5-5951-8f8d-0cc4f2ebbd54,note,VERIFYING DOCUMENTS: This ITP,,,,
,section,Post-installation Activities,,,,
,checkpoint,6.1 Thermal Differential Monitoring,,,,
7465d2de-c876-5b1a-9315-d3f6a7a63d85,note,REFERENCE: 610.22,,,,
92cb2c2a-33f4-50d5-b9e2-44e7fcd0b853,note,ACCEPTANCE CRITERIA: Maximum thermal differential between the core and exposed surface not to exceed 20°C.,,,,
ba492ff7-6847-5970-a2b9-789993432fad,note,Only applicable if the element has:,,,,
9de530d4-1572-5411-821e-81ece319d768,note,i. the smallest sectional dimension exceeding 500mm,,,,
670bb6e1-5f05-5d45-bc82-4a7a5a815ea9,note,ii. one or more faces being restrained by previously hardened concrete or other external constraints.,,,,
f0a9a864-5bf8-58eb-8407-f975953dc056,note,Attach: Thermal Monitoring Report,,,,
85de1639-6989-584f-a856-ef6901a921ff,note,METHOD: Document Review,,,,
9cb7af54-6537-5896-800f-523c7cef9976,note,"FREQUENCY: Where applicable, each element",,,,
779bb186-c001-58b5-a36b-d1478b29020c,note,CATEGORY: IP,,,,
b1120c91-df43-5e50-9bab-345b9a466640,note,"RESPONSIBILITY: Foreman, SE/PE/SPE",,,,
3ad7edf0-9451-509f-91df-0db1a9936fa6,note,VERIFYING DOCUMENTS: This ITP,,,,
,checkpoint,6.2 Removal of Formwork,,,,
7f2c23cc-90d3-5c83-bca3-b0f1448c9bdc,note,REFERENCE: 610.25,,,,
0c9000a3-437c-5fe8-bec1-b919e10973f5,note,"ACCEPTANCE CRITERIA: Formwork and formwork supports shall not be disturbed or adjusted during the concreting operation and shall remain in position and undisturbed until the minimum removal times given in Table 610.251 have elapsed, after completion of the placing of concrete.",,,,
f4a60f73-87e0-5598-8de3-04856c24257b,note,METHOD: Document Review,,,,
a548a2b5-d01c-59ae-871f-30da9880576f,note,"FREQUENCY: Where applicable, each element",,,,
f2af5e79-0c35-5a98-9e1f-63047e4b81c0,note,CATEGORY: IP,,,,
3e7446fa-3583-5160-af05-0d5b488a183a,note,"RESPONSIBILITY: Foreman, SE/PE/SPE",,,,
26d556c7-6f82-5d23-91b5-7225660aee85,note,VERIFYING DOCUMENTS: This ITP,,,,
,checkpoint,6.3 Surface Inspection - Cracks,,,,
72de5909-2c8c-5ada-af26-2ac71374169c,note,REFERENCE: 610.24,,,,
3e156eba-71d2-5f36-9545-610c4684cf29,note,ACCEPTANCE CRITERIA: No cracks greater than 0.2mm (exposure classification B1),,,,
0b3a28a3-a5d0-5306-b491-6bb989c3921c,note,○ If cracking is observed follow Structural Concrete Crack Repair ITP for investigation and repair.,,,,
90ef3d10-c64f-5680-b131-b789cf60f194,note,"METHOD: Visual, Measure",,,,
d6236244-7183-59a3-a817-0ae0d1f822b7,note,FREQUENCY: Each element,,,,
6503813f-5e31-5667-967e-3ee85cb16375,note,CATEGORY: IP,,,,
b8245c6d-36f6-541d-8c66-9a41be12bb69,note,RESPONSIBILITY: SE/PE/SPE,,,,
5d66f32f-fbae-5564-83fc-0c93ffb4778b,note,VERIFYING DOCUMENTS: This ITP,,,,
,checkpoint,6.4 Surface Inspection - Surface Finish,,,,
b05bc106-028f-5b43-a7f0-124db00ec155,note,"REFERENCE: IFC Drawings 610.31 (a) - (n), 610.32",,,,
aed64fcb-93ed-58e6-b382-ee64fcd4a2e1,note,ACCEPTANCE CRITERIA: Comply with the IFC drawings and specifications.,,,,
3291f2ed-4284-5a28-afb2-a509db835717,note,○ Where surface finishes are non-conforming follow Structural Concrete Patch Repair ITP for investigation and repair.,,,,
f6ad303c-d0ac-550e-8f0d-de76a3f94a34,note,METHOD: Visual,,,,
d10d4612-eb9d-533e-90d9-532489319434,note,FREQUENCY: Each element,,,,
166a671d-063e-57fd-9070-c7d7ca33aa88,note,CATEGORY: IP,,,,
891f5aad-5e8b-5c96-b5fc-a8ab5babc85e,note,RESPONSIBILITY: SE/PE/SPE,,,,
90f5a1b5-8aa6-57ee-9eed-2a8ad0a9ea03,note,VERIFYING DOCUMENTS: This ITP,,,,
,checkpoint,6.5 Measurement of Concrete Cover,,,,
c2cecd41-a49b-5336-a68b-14872ce6be40,note,REFERENCE: 610.34,,,,
83efc323-2913-5ff9-915a-f5aae4b0bca2,note,ACCEPTANCE CRITERIA: Concrete covermeter check one 3m² test area for every 25m² exterior surface area.,,,,
6c801545-1188-5334-8428-d4b668e6ef3f,note,○ Minimum 10 no. measurements recorded in each area.,,,,
755ee8e6-ec98-5b87-8f43-09f622dd30f9,note,"○ Where low cover is identified, an assessment to evaluate the influence on durability of the structure is submitted to the Nominated Authority.",,,,
19a88507-aff8-5a77-8a7e-c04f6dbeaf16,note,Attach: Covermeter Check Record,,,,
44fa2d6c-fec4-5023-9397-f763ee0d331e,note,METHOD: Measure,,,,
90f03408-9845-5f26-92ff-b90ca4e277c6,note,FREQUENCY: Each element,,,,
091966bb-2ede-569b-9882-872860598b06,note,CATEGORY: IP,,,,
7fa1ff3e-233f-5e5c-8dae-cc9583288dc6,note,RESPONSIBILITY: SE/PE/SPE,,,,
60821077-01f4-555f-b84f-1d7ca3c95a2f,note,VERIFYING DOCUMENTS: This ITP,,,,
,checkpoint,6.6 Early Age Compressive Strength Results - Placement of Fill Against Concrete,,,,
1ac44533-0a23-5ef7-bd55-9d472488f35c,note,REFERENCE: Early Loading and Trafficking of Decks and Approach Slab Procedure 610.35,,,,
1a516a7d-d9b9-5bd3-b27f-bc999e2e023c,note,ACCEPTANCE CRITERIA: Fill is not placed against concrete within 14 days of pour.,,,,
99fb6d08-a4e1-56eb-9c76-56f83bb298bf,note,○ Proposed placement of fill prior to 14 days - follow the Early Loading and Trafficking of Decks and Approach Slabs Procedure.,,,,
ca997d1f-6ef8-5d19-8666-866667c415ab,note,Attach: Concrete Test Results or Maturity Test Results,,,,
ff43fd9b-5777-58e8-b054-a3e749b82d37,note,METHOD: Document Review,,,,
0e12884c-9e78-569b-a9c8-eb606e02edf9,note,"FREQUENCY: Where applicable, each substructure element",,,,
32633eb1-2f41-5793-bf04-3e5713503cff,note,CATEGORY: SP,,,,
2cab1ce2-c5f5-5c9f-9e4b-247dd0eef8a6,note,"RESPONSIBILITY: Foreman, SE/PE/SPE",,,,
d7b6a6c6-fe0c-5830-a75b-65b7f3ad5976,note,VERIFYING DOCUMENTS: This ITP,,,,
,checkpoint,6.7 Compressive Strength Test Results,,,,
fcb99494-3a81-5789-9aab-62089efcce79,note,"REFERENCE: IFC Drawings Table 610.05.051, 610.16 (g)",,,,
f32a457d-0390-550a-954c-ff621407e306,note,ACCEPTANCE CRITERIA: 7 day compressive strength to comply with table 610.051 for early indication that the strength is tracking correctly.,,,,
a04e4018-50e9-50a9-9923-4c2f380e0259,note,○ 28 day compressive strength (average of the 2 no. cylinders) per sample comply with the design strength.,,,,
8aef81bb-20a6-5b89-8195-88ef47df7142,note,"Note: 1 of the 2 no. 28 day cylinders per sample may be as low as 90% of the required strength, so long as the average meets the required strength.",,,,
699b3ac9-8bdf-5a39-9787-8e33590b8a52,note,Attach: Compressive Strength Test Results,,,,
f60a960d-d8b0-519a-934d-20937453e9d1,note,METHOD: Document Review,,,,
722cd1e3-54cb-5d7e-a580-557c0e5cd978,note,FREQUENCY: Each cylinder,,,,
987ba138-f3dc-5dc8-9834-9bc926c0f6c6,note,CATEGORY: IP,,,,
32b26a5c-3fe8-5821-939d-26d0a07a8acf,note,RESPONSIBILITY: SE/PE/SPE,,,,
c8ff633f-f13c-5e28-aa03-a5a186087ac7,note,VERIFYING DOCUMENTS: This ITP,,,,
,checkpoint,6.8 As-built Survey,,,,
3c62810c-f0e7-58e3-b7d6-2e6db07f8861,note,REFERENCE: IFC Drawings 620.09,,,,
ecc3e51f-41e5-5492-86de-706f39dbd0a3,note,ACCEPTANCE CRITERIA: All manufactured precast elements shall be traced from the completion of manufacture to their final location by a unique identification number.,,,,
8b974d9d-dde0-5c59-86d3-1abdc257e910,note,"Record: The final location of each precast element, showing individual ID and date installed onto the Red-line Drawings or Survey Report",,,,
