"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"985b0dad-9e59-54aa-ad14-41a83d3ecf7a","textbox","Enter: Teambinder Material Approval number",,,,,
"f13f03f4-d4f5-5f06-96dd-25ae475ade40","note","METHOD: Document Review",,,,,
"f6804f05-b6a3-51d6-922c-ae292377e69c","note","FREQUENCY: Prior to each use unless previously approved",,,,,
"aafbc735-5558-5365-a128-620ff5f41f23","note","CATEGORY: HP",,,,,
"640938fb-daf8-5471-9176-40668625f62e","note","RESPONSIBILITY: Nominated Authority",,,,,
"f03d2f0e-28dd-5d36-b67e-7d5797109772","note","VERIFYING DOCUMENTS: ConQA Hold Point Release",,,,,
"8023405f-ecac-5ae9-bc86-7abd6e0b84e5","date","Date Completed:",,,,,
,"signoff","NOMINATED AUTHORITY HOLDPOINT",,,,,
,"section","Preliminaries - Procedures & Documentation",,,,,
,"checkpoint","3.1 Beaching Placement Approval",,,,,
"64526871-1ee4-575f-ac04-02f37c0e115f","note","REFERENCE: 713.05 Sect (a)",,,,,
"a6b1ea13-2621-5958-bac2-7d843f1663ad","note","ACCEPTANCE CRITERIA: Prior to commencement of any work where placement of rock beaching is proposed, a detailed job safety assessment shall be undertaken by a suitably qualified and experienced professional and a suitable Safe Work Method Statement developed to cover all necessary elements.",,,,,
"cb386dce-c168-5111-b2a9-79be35b81df2","note","○ The completed job safety assessment and the Safe Work Method Statement shall be submitted to the Superintendent for review.",,,,,
"4c151d07-97d0-5d22-9dc4-049ce76e6da3","note","METHOD: Document Review",,,,,
"2fa31661-5d1c-50f3-a09a-de726cd7be82","note","FREQUENCY: Each Lot",,,,,
"68e4353b-132d-5120-b570-58443ce33b0e","note","CATEGORY: IP",,,,,
"0b847778-8db6-53b7-9b79-7f1426475853","note","RESPONSIBILITY: Site Safety manager",,,,,
"4f7b6a0f-3ad5-5eaa-8802-164cdd0e6386","note","VERIFYING DOCUMENTS: ConQA Hold Point Release",,,,,
"9d87bca7-a8df-5764-9837-7e824838e8c5","date","Date Completed:",,,,,
,"section","Pre-construction Activities",,,,,
,"checkpoint","4.1 IFC Drawings",,,,,
"6398888b-1b52-57aa-9635-f013c2cde712","note","REFERENCE: MRPA Quality Management Plan",,,,,
"eb60b755-a227-544a-8855-7b88ad4a8a63","note","ACCEPTANCE CRITERIA: Check the revision of the IFC drawings are current as per the drawing register (on Teambinder)",,,,,
"881bd5ef-23b0-56d4-9521-eb9e032316ff","note","METHOD: Document Review",,,,,
"373eaa6e-b9ad-52b2-84f7-819b65b0f54a","note","FREQUENCY: Prior to starting Works and at regular intervals",,,,,
"be9004a0-43f7-5667-bd0b-c77b4c757085","note","CATEGORY: HP*",,,,,
"25282e1c-5d00-5da6-a53b-cf6528139b31","note","RESPONSIBILITY: All",,,,,
"c4fea0b5-910d-54eb-a6b0-f22434b627b9","note","VERIFYING DOCUMENTS: This ITP",,,,,
"853eaa51-160a-5bf2-b75b-e37565e58bad","date","Date Completed:",,,,,
,"checkpoint","4.2 Confirmation of rock sizing",,,,,
"464293af-3d32-55bc-802f-cc86115d96c7","note","REFERENCE: Fowler Road Bridge Structure Scour Protection (MRP-091-C-BEC-DRG-00-DNG-CBR-5613)",,,,,
"ffe37309-2ec2-5a87-8669-3e9f62ac76b4","note","ACCEPTANCE CRITERIA: Ensure rocks being used are Type 5 with a minimum D50 of 400mm.",,,,,
"80f39e37-1a5f-537b-981e-8b8c794161b1","note","METHOD: Document Review, Measure",,,,,
"6309681d-fcd9-5539-aaf9-0609b8e5580e","note","FREQUENCY: Each Lot",,,,,
"3ca57863-f42b-5c07-bef6-f92d41bbfbee","note","CATEGORY: IP",,,,,
"fa5f561a-4a2a-577e-b395-4e6ba6acd169","note","RESPONSIBILITY: SE/Supervisor",,,,,
"7f2a183c-9310-536b-b38d-3f7030f822e3","note","VERIFYING DOCUMENTS: Delivery Dockets and test reports to be attached to this ITP",,,,,
"519fe8d4-2b98-50cb-a342-ade957198740","date","Date Completed:",,,,,
,"checkpoint","4.3 Confirmation of rock sizing",,,,,
"fb1cee92-05e6-5920-ae0f-b6e663ffcb9d","note","REFERENCE: Fowler Road Bridge Structure Scour Protection (MRP-091-C-BEC-DRG-00-DNG-CBR-5613)",,,,,
"0f6a3fc3-1219-5d72-bf67-eb940360dbcb","note","ACCEPTANCE CRITERIA: Toe rocks to be Type 5 with a 1m minimum diameter.",,,,,
"8f50521e-ad6a-5d20-863d-0c48176493d9","note","METHOD: Measure",,,,,
"e0042c95-716c-5dad-909b-ec232760078b","note","FREQUENCY: Each Lot",,,,,
"d9f85300-5c9b-5843-b9c4-159937be396b","note","CATEGORY: IP",,,,,
"629c364c-fe32-53d0-b48d-06dc0410ac63","note","RESPONSIBILITY: SE/Supervisor",,,,,
"b619ffec-d4f6-5304-8628-642b36ab4aa5","note","VERIFYING DOCUMENTS: Delivery Dockets and test reports to be attached to this ITP",,,,,
"1e10ad13-c643-51dc-b2bb-1277f977f274","date","Date Completed:",,,,,
,"section","Construction Activities",,,,,
,"checkpoint","5.1 Preparation of Underlying Surface",,,,,
"fa4d5126-da19-503c-be51-2eab199b9b54","note","REFERENCE: 713.04",,,,,
"09d8a811-2441-56f9-8197-298cfd92a1bb","note","ACCEPTANCE CRITERIA: Areas on which beaching is to be placed shall be compacted and trimmed as required to provide a finished surface level of beaching in accordance with the drawings. Any scours or hollows in the surface shall be filled with compacted Class 4 crushed rock.",,,,,
"310753d1-aecf-5102-8e2d-69d5216b61d6","note","○ Trimmed material shall be removed from the site.",,,,,
"05bee130-dfd7-54f7-b65c-3b48b518195b","note","○ For treatment of scours and hollows on or near Melbourne Water assets, contact Melbourne Water for the necessary treatment.",,,,,
"d1cc48c5-c207-588c-b911-23e1042daee4","note","METHOD: Visual",,,,,
"b061350c-e543-5ad4-aab5-248cfafd7968","note","FREQUENCY: Each Lot",,,,,
"ac1f0362-ce45-5fa7-b2b2-6f130d6d1276","note","CATEGORY: IP",,,,,
"bdc394a3-f618-5dfe-b5d9-0928f2556da1","note","RESPONSIBILITY: SE/Supervisor",,,,,
"881c84d9-167e-56d7-8fd7-b2fb07089bc6","note","VERIFYING DOCUMENTS: This ITP",,,,,
"da5d6cab-a261-5e41-8ced-f35ea9cb7519","date","Date Completed:",,,,,
,"checkpoint","5.2 Toe Rock embedment",,,,,
"ac63fcb5-9522-52f0-866d-8ab67a34ea55","note","REFERENCE: 713.07 Fowler Road Bridge Structure Scour Protection (MRP-091-C-BEC-DRG-00-DNG-CBR-5613)",,,,,
"f7ff6d7f-61f0-515c-86f3-97bc151678b7","note","ACCEPTANCE CRITERIA: Perimeter and toe edge rocks shall be trenched into in situ ground before bedding placement. Such rocks shall have 2/3 of the rock diameter embedded.",,,,,
"55ecf48b-64c3-5d88-9333-da9317ceeaec","note","METHOD: Visual, Measure",,,,,
"c51f1391-6dc5-5e73-8aba-d15e8e61137a","note","FREQUENCY: Each Lot",,,,,
"fc275579-ac38-5902-999f-70abfdf97b51","note","CATEGORY: IP",,,,,
"8a6d1fc8-67c1-595f-a98b-4097757e0c6a","note","RESPONSIBILITY: SE/Supervisor",,,,,
"0d3d586a-4417-57b7-92af-956bd856df5f","note","VERIFYING DOCUMENTS: This ITP",,,,,
"c23c353a-8144-564a-8d99-06ca6bb39615","date","Date Completed:",,,,,
,"checkpoint","5.3 Bedding Placement",,,,,
"b239c769-08b0-5aa6-a126-bd6b69dbf87b","note","REFERENCE: 713.03 (b) IFC (MRP-091-C-BEC-DRG-00-DNG-CBR-5613)",,,,,
"9f4df4dd-2349-55e5-8b92-81914ca5d9bb","note","ACCEPTANCE CRITERIA: Bedding to be placed as specified in IFC Drawings: – PSDS: 150 mm",,,,,
"5949b4e9-c6bd-542e-ac12-4cef6e78d98c","note","METHOD: Measure",,,,,
"c7afd09a-c51d-507c-8340-4c5b97dbb3d0","note","FREQUENCY: Each Lot",,,,,
"e55f45b6-bf73-5529-847b-467327aabfc6","note","CATEGORY: IP",,,,,
"21450b9a-bd96-5979-a171-861d90a37dac","note","RESPONSIBILITY: SE/Supervisor",,,,,
"4af3f14e-efea-5068-9c49-4af4ad346f41","note","VERIFYING DOCUMENTS: This ITP",,,,,
"7d0d9ccb-2d0d-5e23-96d3-fdecaf957e87","date","Date Completed:",,,,,
,"checkpoint","5.4 Beaching Placement-Thichness",,,,,
"6b04ecaf-1b7b-594c-90f0-899c7c3b283d","note","REFERENCE: Fowler Road Bridge Structure Scour Protection (MRP-091-C-BEC-DRG-00-DNG-CBR-5613)",,,,,
"32acb8d0-fb51-5279-846d-aa16a87e41fc","note","ACCEPTANCE CRITERIA: Thickness of placement to be 2 x D50. Rocks have min D50 of 400mm",,,,,
"4abeea09-fda9-5dce-9623-b9cfa224dd61","note","METHOD: Measure",,,,,
"0b883393-838e-594c-8f4d-86f6e58dda1d","note","FREQUENCY: Each Lot",,,,,
"be8066cb-be95-5b89-a0ea-126fbd503b63","note","CATEGORY: IP",,,,,
"f4cb8e14-6c5e-5ed3-b833-9b5c41893c44","note","RESPONSIBILITY: SE/Supervisor",,,,,
"d3803692-c70d-5ff2-b8de-afb495ffc076","note","VERIFYING DOCUMENTS: This ITP",,,,,
"9e80e997-d377-5b7d-8a09-4ac3930abb70","date","Date Completed:",,,,,
,"checkpoint","5.5 Beaching Placement-embedment",,,,,
"10191121-3e37-539e-92a0-b30f216a582b","note","REFERENCE: 713.05 Sect (a)",,,,,
"157f1764-cd17-5a20-8bb8-52158e0829a8","note","ACCEPTANCE CRITERIA: Beaching materials shall be firmly bedded on the prepared embankment and/or bedding if required and laid in courses commencing from the bottom of any slope.",,,,,
"7a47a770-3ffd-5c99-88f7-bd475edd7add","note","○ Un-grouted beaching and armour stone when placed shall form a tight ‘interlocking grid’, which shall prevent the removal of individual rocks.",,,,,
"e494d0ed-4cfb-5e4a-b99c-2fd6b50b1e08","note","METHOD: Visual",,,,,
"323b8c64-2826-5daa-aee0-326bed184bff","note","FREQUENCY: Each Lot",,,,,
"b1dd292b-a4e2-54fd-ad29-2c89d868893e","note","CATEGORY: IP",,,,,
"3d055ef6-6b1d-5276-bf69-7ef010d491c9","note","RESPONSIBILITY: SE/Supervisor",,,,,
"59e80547-662b-5fdb-aa0a-ac592db0d7ee","note","VERIFYING DOCUMENTS: This ITP",,,,,
"90e9cf16-d026-5004-999a-d27f2cb570b3","date","Date Completed:",,,,,
,"checkpoint","5.6 Type 5 Rock Beaching Placement-Surronding",,,,,
"c32d2835-14d1-5eac-8d02-25378b959543","note","REFERENCE: 713.05 Sect (f)",,,,,
"d15b107e-6869-5e56-ac54-a49ff5f27577","note","ACCEPTANCE CRITERIA: Rocks shall be placed to",,,,,
"7f120385-c7f5-5f36-a52e-1ffa7b216c2c","note","○ allow for the formation of a tightly interlocked rock mass in which the larger rocks are not free to move.",,,,,
"0c294ee7-9ec7-554c-92ec-c3f360d1f667","note","○ All voids are to be sealed with smaller graded rock for stability and sufficient for water to flow over the top and not within or underneath the beaching.",,,,,
"e3b6df73-9bd7-54ec-9973-efb118ced4df","note","○ All leading and edge rocks shall finish flush with the surrounding ground level.",,,,,
"b382ff79-a724-5730-aff0-b55eb0910565","note","METHOD: Visual",,,,,
"2bcf4e68-043f-5643-a32f-8af8d8c945bb","note","FREQUENCY: Each Lot",,,,,
"95ed76e7-94ba-5fc7-884c-73db6fe35c12","note","CATEGORY: IP",,,,,
"6c168893-c3ec-5c1a-a6e7-ef8234c81519","note","RESPONSIBILITY: SE/PE",,,,,
"64e34ed4-a4c3-5987-a0f7-9b9f069bbab7","note","VERIFYING DOCUMENTS: This ITP",,,,,
"e4ca96e4-0051-583c-a476-11e117be053c","date","Date Completed:",,,,,
,"checkpoint","5.7 Type 5 Rock Beaching Placement-Surface",,,,,
"6e5d4d87-e381-5026-9af9-aab3ab2ae02d","note","REFERENCE: 713.05 Sect (a)",,,,,
"1c868f7f-9684-5efe-82f5-8bc16721b73d","note","ACCEPTANCE CRITERIA: The general surface of the finished beaching shall not vary from a 3 metre straight edge laid across the surface of the beaching by more than:",,,,,
"ed25093d-5a45-543c-9a94-cb474b4ba75d","note","○ 75 mm for Type 5 Beaching (unless otherwise specified by Melbourne Water Authority)",,,,,
"6f456777-5321-5c11-afbc-851da3ac9bda","note","METHOD: Visual",,,,,
"2f45098c-2043-553e-b120-ec3e283daf2d","note","FREQUENCY: Each Lot",,,,,
"4c132d39-bcde-5915-b0b0-c004e6b1c54f","note","CATEGORY: IP",,,,,
"1b4e94ff-0f06-557c-8d9f-1cd0e0356f4d","note","RESPONSIBILITY: SE/PE",,,,,
"173d09e2-f539-5f1a-bd3e-56f83506ac04","note","VERIFYING DOCUMENTS: This ITP",,,,,
"2fa6f358-9b07-5749-8fb2-ac34814eec42","date","Date Completed:",,,,,
,"section","Post-construction Activities",,,,,
,"checkpoint","6.1 Cleaning",,,,,
"4dd6616c-3ff3-504c-a347-073cdd04607b","note","REFERENCE: 713.09",,,,,
"1dbb1c34-f2b6-52c1-910d-d2109f548fd3","note","ACCEPTANCE CRITERIA: On completion of the work, the beaching shall be cleaned to remove all foreign materials and discolouration from the beaching surface.",,,,,
"b0a6876d-6f92-5b53-b517-2b82dfcb62a5","note","METHOD: Visual",,,,,
"ed010c69-8bbf-5a47-a659-decf7ad0b803","note","FREQUENCY: Each Lot",,,,,
"211786fd-b365-5dec-97ca-bc114801040b","note","CATEGORY: IP",,,,,
"9e42ff2a-192f-5c0b-8ce0-45b69b6056b6","note","RESPONSIBILITY: SE/PE/SPE",,,,,
"b5da4099-d0b4-5df4-921a-6f397b82bc6a","note","VERIFYING DOCUMENTS: This ITP",,,,,
"f83e5731-c096-53da-95ec-856183039a0d","date","Date Completed:",,,,,
,"checkpoint","Final Inspection",,,,,
"6e70aec9-8c42-5b4b-ad66-836041543406","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,,
"ab3e2d51-8a1b-5c08-a6c4-b9809363efc6","textbox","Name:",,,,,
"6e008060-2b10-5ddc-bc54-b261e9e00b65","textbox","Position:",,,,,
"6493cb80-ad1d-595e-a7f9-3fe44d994533","date","Date Completed:",,,,,
,"signoff","Sign ITP",,,,,

,"checklist","ITP-164-CIV-PSDS-Embankment Fill Rev 0","itp","ITP-164-CIV-PSDS-Embankment Fill",,2,"19668da7-f920-41a3-8212-8f8ae77b7856"
,"section","Referenced Documentation",,,,,
,"checkpoint","Referenced Documentation",,,,,
"6179fb4a-3323-5a36-af2e-44ecd146d785","note","Document Title: ITP-164-CIV-PSDS-Embankment Back Fill",,,,,
"dc917256-716e-5612-82c8-506d29c8cec3","note","ITP Description: Embankment Fill",,,,,
"03eaef7c-bfdb-522e-aafc-f298c72ff86b","note","Document Number (in Teambinder): MRP-0000-MRPA-ALT-ITP-00XX",,,,,
"fe47e396-935b-577f-ba36-483519e53057","note","Discipline (e.g. CIV/STR/RAIL): CIV",,,,,
"f8fdb6e8-71e2-5fc0-a6d5-e271290d4013","note","Revision Number: 0",,,,,
"aabe8a55-5411-5ad0-a098-387c27897cd1","note","Revision Date: 13/05/2024",,,,,
"d2f43e34-c1b6-575b-b3fc-ff2c29cbe99a","note","ITP created by: Anthony Pearson",,,,,
"18649b95-7ced-5486-963d-f6596cd2ef41","note","ITP approved for use by: Victor Mira",,,,,
"7fe9bc18-765f-57d1-9a62-08afdb7d1df9","note","1.1 Non Dependent",,,,,
"f6f2a525-0d1b-5127-a685-bbe89c23120c","note","Reference: IFC Drawings",,,,,
"9532f0f5-aff0-55a2-ae59-547eb131623f","note","1.2 Non Dependent",,,,,
"ab347d5c-b864-556e-a765-34d949924be0","note","Reference: VicRoads Section 173 (Oct 2008)",,,,,
"3f1a68ae-026c-581e-96b1-a514f8910831","note","1.3 Non Dependent",,,,,
"bdd5d18f-d94a-5910-b635-81f38845b69c","note","Reference: VicRoads Section 204 (Dec 2015)",,,,,
"0b659a3f-2fbd-55cc-8d76-04c3aabd91c2","note","1.4 Non Dependent",,,,,
"44677b09-b743-54ba-86f1-2b34f248dc22","note","Reference: Code of Practice RC500.20, RC500.5",,,,,
,"section","Preliminaries-Materials",,,,,
,"checkpoint","2.1 Material Conformance",,,,,
"cf166ccb-c22b-506a-a29b-9aef9dc215ab","note","REFERENCE: IFC Drawings (MRP-089-C-ACD-DRG-30-BFD-CBR-2848) Section 204.04 b) Table 204.041",,,,,
"1b3fdc30-1442-531d-8e5b-eddf954ca2d4","note","ACCEPTANCE CRITERIA: CBR ≥ 8% and Swell ≤ 1.5%",,,,,
"86517c28-988f-558d-81e5-f494dc25d3c6","note","○ Max Permeability = 5E-9 m/s",,,,,
"76ca5bf1-bfc0-5edf-bff6-db849127aef5","note","○ Grading:",,,,,
"3afe5566-3eab-5645-bf1f-465ef32513cb","note","75.0mm 100%",,,,,
"a0ace503-d8c4-5043-8873-887fc131686a","note","4.75mm 40-80%",,,,,
"62894fa2-a8b3-5c32-836c-5f2810eb072c","note","0.075mm 10-40%",,,,,
"dc67d07f-abba-5965-8904-1593db449146","note","○ Max. PI x%Passing 0.425mm = 1000 , PI = 6 to 25",,,,,
"27fc60bb-9e84-5ca2-9bd0-a59073163f72","note","Reference: TeamBinder Material Approval Ref No.",,,,,
"93f72e97-0a8d-562c-9fad-68261c9927e3","note","METHOD: Document Review",,,,,
"b7024fde-cb06-5e66-9403-49b4ee6b3192","note","FREQUENCY: Once, for each material type",,,,,
"995c2bc1-8f1f-5eef-ad76-06dd520ff22e","note","CATEGORY: HP",,,,,
"13b94b86-5844-5d9b-a04f-10e66b04ead1","note","RESPONSIBILITY: Nominated Authority",,,,,
"46ba92e1-ebec-56fb-a8bb-948ffa591a7b","note","VERIFYING DOCUMENTS: Conqa HP Release",,,,,
,"signoff","NOMINATED AUTHORITY HOLDPOINT",,,,,
,"section","Preliminaries-Documentations",,,,,
,"checkpoint","3.1 Pre-Commencement of Fill Works",,,,,
"aab2b68d-40a3-5291-812a-5d66f5bac028","note","REFERENCE: Section 204.10 (b)",,,,,
"746d64ef-bb0c-5b1c-bdfd-ef4513874d4d","note","ACCEPTANCE CRITERIA: Areas upon which fills are to be constructed shall be prepared for test rolling by the Contractor.",,,,,
"595accc6-bf6e-58f7-9c4a-512d4d3359b8","note","○ The Contractor shall not commence placing any fill on the prepared areas until the area has been reviewed by the Nominated Authority.",,,,,
"fb657644-452a-5df8-86bf-5544f77906fb","note","○ No fill shall be placed against or within 3 m of a structure until the foundation for the fill has been reviewed by the Nominated Authority",,,,,
"65078260-c556-5ae2-a02d-05e91ca93250","note","○ Reference: Subgrade Preparation / Previous Layer Lot Number",,,,,
"11895e09-5590-51c3-92e3-de0ebf9d6c58","note","○ Attach: Lot Maps",,,,,
"e6738690-a4d0-5736-83b2-529ac1959d63","note","METHOD: Visual Inspection",,,,,
"e732c8a7-c2ca-588a-af29-989804c7a07c","note","FREQUENCY: Prior to commencement of fill works",,,,,
"d9c590ef-7ac9-5b1c-b450-fe826db6cc6e","note","CATEGORY: HP",,,,,
"d6e45e20-c3f3-528e-ac1d-392079ccd814","note","RESPONSIBILITY: Nominated Authority",,,,,
"03accab2-63f8-57d6-9f4a-f65c5d2b02f8","note","VERIFYING DOCUMENTS: Conqa HP Release",,,,,
,"signoff","NOMINATED AUTHORITY HOLDPOINT",,,,,
,"section","Pre-construction / Pre-installation Activities",,,,,
,"checkpoint","4.1 Survey Set Out",,,,,
"fb74f2dd-b2f9-52c1-a602-15f07403feb2","note","REFERENCE: IFC Drawings",,,,,
"2d10f03e-36ea-50ff-aef5-c961d2c83095","note","ACCEPTANCE CRITERIA: Set out pegs in place and clearly mark out limits of works.",,,,,
"f3c9ae2c-0ecb-55fc-bee4-7e8c962f7735","note","○ Attach: Lot Maps",,,,,
"6fce1be9-3024-5bfa-a021-e14bf0b7212f","note","METHOD: Visual Inspection",,,,,
"e26a73ca-1b4f-5fd7-9ff6-169b28e66bd3","note","FREQUENCY: Prior to commencement of fill works",,,,,
"335dc526-b9f9-5956-9120-7040da02b816","note","CATEGORY: HP*",,,,,
"7856261c-1d97-5399-9bc7-d93d088fd1cf","note","RESPONSIBILITY: SE/PE/SPE",,,,,
"a526db12-1d11-5c4b-9155-62f2c0da5e2d","note","VERIFYING DOCUMENTS: This ITP Signed Off",,,,,
,"section","Type A Fill Activities",,,,,
,"checkpoint","5.1 Placing of Fill",,,,,
"85edee00-bd22-5399-a42b-f0743fedf403","note","REFERENCE: Section 204.10 (d)",,,,,
"b5a432b5-8f94-50d2-b5c9-1f57b443a3bf","note","ACCEPTANCE CRITERIA: Type A material shall be spread and compacted in layers not exceeding a compacted thickness of 200 mm.",,,,,
"df0b6eca-0d81-5637-9965-4456b2116b90","note","METHOD: Visual Inspection",,,,,
"e03a248b-7895-5cec-ae1d-7235436ba10e","note","FREQUENCY: Each Lot",,,,,
"d4d6bbc9-eca3-58b3-9eea-967b143fc91d","note","CATEGORY: WP",,,,,
"e29a208c-16ba-5d01-a808-dc882235967a","note","RESPONSIBILITY: PE/SE/Site Supervisor",,,,,
"577defbd-539b-5f1e-89be-1c1c72d51e47","note","VERIFYING DOCUMENTS: This ITP Signed Off",,,,,
,"checkpoint","5.2 Fill at Structures (where applicable)",,,,,
"1dff3b97-ab3d-51ab-b7df-9337cd3ec530","note","REFERENCE: Section 204.11 (b)",,,,,
"38a71fa1-18fd-5890-a43e-9fae67f160f1","note","ACCEPTANCE CRITERIA: No Fill shall be placed against or within 3m of a structure until the foundation for the fill has been reviewed by the Superintendent",,,,,
"cbb06157-7985-53c6-9024-ca499fafb982","note","○ In addition to the placement of Type A material at bridge abutments as structural material, embankment material or backfilling within 3 metres of retaining walls, wing walls, all crown units, and culverts with an opening height greater than 1200 mm, shall be material of at least Type A material quality.",,,,,
"53502727-dffd-55ff-b3e7-61451899abbc","note","METHOD: Site Inspection",,,,,
"ff4b11ae-f017-5a6a-9a5f-33f55ecff30c","note","FREQUENCY: Each Lot",,,,,
"1ef85be0-4c8d-5695-a41b-ffffbe9d8a34","note","CATEGORY: HP*",,,,,
"8b6db965-db68-540f-9592-df7441f79357","note","RESPONSIBILITY: PE/SE/Site Supervisor",,,,,
"3649a4bd-e51a-5c4b-a410-dbc798aa8651","note","VERIFYING DOCUMENTS: This ITP Signed Off",,,,,
,"checkpoint","5.3 Test Roll / Proof Roll",,,,,
"9f3d77a2-3595-5a3b-8140-bcba5ae56f40","note","REFERENCE: Section 173.03, Section 204.12",,,,,
"e33797bb-38b2-5fe1-86d9-01c867889013","note","ACCEPTANCE CRITERIA: Each Layer shall be proof rolled with a superintendent present. Compliance with the proof rolling requirements shall be when an area withstands proof rolling without visible deformation or springing.",,,,,
"ae3306fb-af2f-53d2-923d-1b909a1fc0a3","note","The plant for use in proof roll to comply with the following requirements:",,,,,
"b064e97c-821b-53c5-b4e4-2204dc02287f","note","(i) Static smooth steel wheeled rollers shall have a mass of not less than 12 tonnes and a load intensity under either the front or rear wheels of not less than 6 tonnes per metre width of wheel.",,,,,
"f25f602d-2038-56d4-a945-0a73ce951b27","note","(ii) Pneumatic tyred plant shall have a mass of not less than 20 tonne and shall have a ground contact pressure under either the front or rear wheels of not less than 450 kPa per tyre. The area over which this ground contact pressure shall be applied shall not be less than 0.035 m2 per tyre.",,,,,
"c4581257-f29a-5aae-9cf6-85b15696579a","note","METHOD: Visual Inspection, Test Roll as per 173.03",,,,,
"2ced9da1-52c0-524b-9508-b436741f8dfa","note","FREQUENCY: Each Lot/Layer",,,,,
"1bbe000c-fd1d-5917-a85d-0f01327cd51b","note","CATEGORY: HP",,,,,
"28002f66-a349-5a9a-af38-e28936d3d914","note","RESPONSIBILITY: Nominated Authority",,,,,
"5e22ab00-97af-517b-8fc7-e4cf1d2fc9b2","note","VERIFYING DOCUMENTS: Conqa HP Release",,,,,
,"signoff","NOMINATED AUTHORITY HOLDPOINT",,,,,
,"checkpoint","5.4 Compaction and Moisture Content Testing",,,,,
"146a3e17-83c2-5866-afb6-5ed0964b58fe","note","REFERENCE: Table 204.131, Table 204.142 Section 173.04 (d)",,,,,
"cc6438e3-894d-520e-b933-b2fc9d8d8ad2","note","ACCEPTANCE CRITERIA: Compaction Requirement to be Scale B: Characteristic Density Ratio 98%. (6 tests per lot)",,,,,
"341be7e0-3a8f-538f-90c4-5499cf7419f6","note","○ Once three consecutive lots of like material have achieved the requirements in the first test, minimum testing frequency can be seek with the Superintendent agreement.",,,,,
"8d8a1b93-71cc-5c22-b2ab-1edc80201ceb","note","○ Minimum Testing Frequency: Every second lot",,,,,
"bc452439-0600-500e-8cf3-2ab11005cce9","note","Lot size",,,,,
"471f71fc-eea5-592a-abf7-1e8dc9562212","note","Type A Material - the lesser of one day's production or 5000sqm",,,,,
"d7cbd8da-ff7b-53e6-b0e3-a523bf2248cc","note","Or",,,,,
"638114c2-3784-5c07-9ce3-6ad0697b068c","note","– Testing Small Areas",,,,,
"d597b076-ff17-5dad-847d-47971c70ff28","note","○ For earthworks and pavement construction any lot which has a surface area less than 500 m2 may be treated as a small area. When testing a small area as a lot and where test requirements are based on characteristic values of density ratio and/or moisture ratio, acceptance of the lot shall be based on the mean values of 3 individual tests. In this case the lot will be accepted as far as compaction is concerned if the mean value of the individual tests exceeds by 2.0% or more the appropriate compaction scale requirement for the characteristic value of density ratio for a lot of six tests.",,,,,
"5b5cc700-bd5e-5aca-bf4b-df4dd0465328","note","○ Attach: Compaction & Moisture Content Test Results",,,,,
"b4275c70-7dfc-59ad-a9d2-ec5a6e8d2526","note","METHOD: Review Document",,,,,
"b1cec64b-e924-583d-b79c-ea10a6014a5d","note","FREQUENCY: Test the first 3 lots. Reduced min. frequency every 2nd lot of like material and work",,,,,
"17f420d8-9d5a-5d57-b89e-ccf1e056c10f","note","CATEGORY: IP",,,,,
"a1f9707f-e3eb-5a25-9f2c-69a1e82f2672","note","RESPONSIBILITY: SE/PE/SPE",,,,,
"8909fd70-800a-53b9-80ef-b9ee238e3f52","note","VERIFYING DOCUMENTS: This ITP Signed Off",,,,,
,"checkpoint","5.5 Post Compaction Material Property Testing",,,,,
"297f9b56-ac4f-5dd0-a8c4-e56492983ae2","note","REFERENCE: Table 204,041, Table 204.141 Section 204.14 (a)",,,,,
"c9ad3583-fe00-5428-ac99-e4156bf40649","note","ACCEPTANCE CRITERIA: Material Properties:",,,,,
"829a20bb-21c2-514c-ad20-45f102c644f5","note","○ CBR ≥ 8% and Swell ≤ 1.5%",,,,,
"23e088bb-21b8-5436-bef2-2da957fa0708","note","○ Max Permeability = 5E-9 m/s",,,,,
"d4862f53-9236-5c02-8b0b-a1ddbd0cc611","note","○ Grading:",,,,,
"1b9e518a-d835-5181-aead-fd8661f64db2","note","75.0mm 100%",,,,,
"3be13523-d741-56bf-bb4e-6c841c6897c4","note","4.75mm 40-80%",,,,,
"c45c1b47-318e-5db4-8866-6b9f3433e070","note","0.075mm 10-40%",,,,,
"e73d60c1-a538-53da-a8aa-53620ca3732e","note","○ Max. PI x%Passing 0.425mm = 1000 , PI = 6 to 25",,,,,
"deda2c07-313f-552d-96f7-645d4e39eb4b","note","○ Scale B:",,,,,
"f29cf540-1cb1-5390-9623-9f55a27b1c03","note","1 Lot Test to determine: Assigned CBR and swell, Grading & Max. Particle Dimension, PI and PIx%Passing 0.425mm and permeability.",,,,,
"504312a2-4850-57d7-9f65-4184d3401827","note","Where the first lot passes, no further testing required except where changes to the physical properties of the material are observed.",,,,,
"a319871f-4617-59e6-bff5-9bfe8d256e51","note","Attach: Post Compaction Material Property Test Results",,,,,
"2f459f51-77e0-5e53-89ea-9fd919843f52","note","METHOD: Review Document",,,,,
