"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"24791293-8f73-4e4b-9321-6a5bc70b318f","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Kerb Installation","091-0095-PSDS-Kerb - CH XX to CH XX"
"5a4b2bfd-82f2-41b0-a6e7-0aa503f1ae4d","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Kerb Installation","091-0096-PSDS-Kerb - CH XX to CH XX"
"ea9453d4-2c20-4c92-a01b-e5a84a0fabd1","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Kerb Installation","091-0097-PSDS-Kerb - CH XX to CH XX"
"859bdd43-5456-48ca-887c-29f92d9595b4","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Kerb Installation","091-0098-PSDS-Kerb - CH XX to CH XX"
"fd898097-28f0-4a62-910b-04c72ed28ef6","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Kerb Installation","091-0099-PSDS-Kerb - CH XX to CH XX"
"4d31440b-29b0-48fe-ac25-1ae7f6218623","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Kerb Installation","091-0100-PSDS-Kerb - CH XX to CH XX"
"98b636fc-28e6-4357-a719-01c2cd06d352","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Kerb Installation","091-0101-PSDS-Kerb - CH XX to CH XX"
"5ce48867-46eb-4562-ad75-e568f49b1a49","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Kerb Installation","091-0102-PSDS-Kerb - CH XX to CH XX"
"7d8e822c-f6c2-4b95-9755-dbe8722e00f3","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Kerb Installation","091-0103-PSDS-Kerb - CH XX to CH XX"
"1dc9b0f4-5601-42b4-9fac-0d424b5a92d6","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Kerb Installation","091-0104-PSDS-Kerb - CH XX to CH XX"
"462e8035-7cd8-43b2-b626-9129dd1a98ab","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Kerb Installation","091-0105-PSDS-Kerb - CH XX to CH XX"
"3b305fb8-9562-46d6-ab0e-bd6f53c55700","","no-status-not-started","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Placement of Structural Fill"
"4673f5ec-834e-4de9-b5a6-fcc14214f986","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Placement of Structural Fill","091-0106-PSDS- Type A Structural Fill-Layer#"
"95b0b998-6765-4177-8dd8-712ac21dccb9","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Placement of Structural Fill","091-0107-PSDS- Type A Structural Fill-Layer#"
"ecfe20ce-e0e5-49cf-bd28-42c2d3da1782","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Placement of Structural Fill","091-0108-PSDS- Type A Structural Fill-Layer#"
"4eeea72c-6c56-4b3a-bf3d-4ef242501a16","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Placement of Structural Fill","091-0109-PSDS- Type A Structural Fill-Layer#"
"21d8f67c-f065-47ea-aaf7-d7da8e405b82","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Placement of Structural Fill","091-0110-PSDS- Type A Structural Fill-Layer#"
"2df5861a-3b7c-4388-b510-abd8ca6fee2b","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Placement of Structural Fill","091-0111-PSDS- Type A Structural Fill-Layer#"
"18080842-29a5-4add-be09-1fcbe3173d6e","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Placement of Structural Fill","091-0112-PSDS- Type A Structural Fill-Layer#"
"71a9c10d-8d17-4cad-832d-c6e0f8447838","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Placement of Structural Fill","091-0113-PSDS- Type A Structural Fill-Layer#"
"6a496032-e09a-45e1-9ed6-76594c6a15b7","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Placement of Structural Fill","091-0114-PSDS- Type A Structural Fill-Layer#"
"68f5d93f-1f5c-482f-a368-4827ea770a9c","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Placement of Structural Fill","091-0115-PSDS- Type A Structural Fill-Layer#"
"278b2e85-0e96-4d76-86c6-97c5dcea90c8","","no-status-not-started","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Main ITPs and CCTV"
"7c4c5baf-7a98-43fa-9b9b-5a71c04e8d52","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Main ITPs and CCTV","091-0116-PSDS- Drainage - Main ITP and CCTV-[#1]"
"4d3588b6-dfe2-47fd-a2d3-c3a29f4955e6","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Main ITPs and CCTV","091-0117-PSDS- Drainage - Main ITP and CCTV-[#2]"
"cbd37343-c6fb-4c40-aa2e-d6b77e26c580","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Main ITPs and CCTV","091-0118-PSDS- Drainage - Main ITP and CCTV-[#3]"
"efabd7eb-7032-447f-afee-ab870b8b11bb","","work-in-progress","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation"
"2783cf0d-4180-4446-9f81-b7b4e2e0a19c","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0119-PSDS-PIT 01-03"
"62fb91fa-5bcd-466f-98cf-3a105eba849c","","work-in-progress","CHK-002-CIV-Stormwater Drainage Pit Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0119-PSDS-PIT 01-03","CHK-002-CIV-Stormwater Drainage Pit Installation 01-03"
"2182c1da-d9a5-4195-8e9c-6afca09d3602","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0120-PSDS-PIT 01-04"
"63150f51-d5c6-4494-85b6-3a08fcab9a58","","work-in-progress","CHK-002-CIV-Stormwater Drainage Pit Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0120-PSDS-PIT 01-04","CHK-002-CIV-Stormwater Drainage Pit Installation 01-04"
"0c8e543b-7e94-4e7f-98e1-0ce3e795e721","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0121-PSDS-PIT 04-01"
"e21ba9a2-91f9-4aff-9613-8ac01db53cde","","work-in-progress","CHK-002-CIV-Stormwater Drainage Pit Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0121-PSDS-PIT 04-01","CHK-002-CIV-Stormwater Drainage Pit Installation Pit 04-01"
"9d6eb475-99d4-48cb-923e-83d891b49277","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0122-PSDS-PIT 04-02 to 04-07"
"827398b3-cfa2-4a90-9a04-795047e2657c","","work-in-progress","CHK-002-CIV-Stormwater Drainage Pit Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0122-PSDS-PIT 04-02 to 04-07","CHK-002-CIV-Stormwater Drainage Pit Installation 04-02 to 04-07"
"0f8d7fb5-c760-4fcb-af8b-f64a68409ce4","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0123-PSDS-PIT 03-01"
"cbcebd1d-6bbd-4931-adbb-4612767e6d48","","work-in-progress","CHK-002-CIV-Stormwater Drainage Pit Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0123-PSDS-PIT 03-01","CHK-002-CIV-Stormwater Drainage Pit Installation 03-01"
"fae28e14-23ed-4682-b526-55041a964a59","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0124-PSDS-PIT 03-02"
"3b67d3b1-791c-4ecb-9f25-538e512145b8","","work-in-progress","CHK-002-CIV-Stormwater Drainage Pit Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0124-PSDS-PIT 03-02","CHK-002-CIV-Stormwater Drainage Pit Installation 03-02"
"a28a4dde-fc6d-4a8b-8e61-2190c1ca891c","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0125-PSDS-PIT 05-01"
"d3f41f77-f904-4041-850a-77b3dcbdd2b1","","work-in-progress","CHK-002-CIV-Stormwater Drainage Pit Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0125-PSDS-PIT 05-01","CHK-002-CIV-Stormwater Drainage Pit Installation 05-01"
"26e83585-346c-4dba-be3a-fac3748bee50","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0126-PSDS-PIT 01-04 to 01-09"
"fa3a2f22-c8eb-4b33-8c5b-3b685cdc0efe","","work-in-progress","CHK-002-CIV-Stormwater Drainage Pit Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0126-PSDS-PIT 01-04 to 01-09","CHK-002-CIV-Stormwater Drainage Pit Installation 01-04 to 01-09"
"787cf8b3-0f77-450c-8f55-a082dfd69315","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0127-PSDS-PIT XX"
"3ca60ff8-f3c1-44bd-aaa6-0d0c2fe19980","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0128-PSDS-PIT 01-02"
"ba93b91e-ae68-43c3-8c32-9d0f0f6040ba","","work-in-progress","CHK-002-CIV-Stormwater Drainage Pit Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0128-PSDS-PIT 01-02","CHK-002-CIV-Stormwater Drainage Pit Installation"
"931adfea-dfe4-475a-8eb8-efa3dbe8a689","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0129-PSDS-PIT 01-01 Headwall"
"f13348ab-8cb9-4925-8c26-e99ee5f0a67d","","work-in-progress","CHK-002-CIV-Stormwater Drainage Pit Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0129-PSDS-PIT 01-01 Headwall","CHK-002-CIV-Stormwater Drainage Pit Installation 01-01 Headwall"
"92903469-02e4-4d2f-86ec-19c09ec6e29a","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0130-PSDS-PIT 02-01"
"7ab4995a-e1cf-40ed-9f17-bd78673fdcd1","","work-in-progress","CHK-002-CIV-Stormwater Drainage Pit Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0130-PSDS-PIT 02-01","CHK-002-CIV-Stormwater Drainage Pit Installation 02-01"
"9481ce88-96be-4b18-b41f-9cfe3038f3a9","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0131-PSDS-PIT XX"
"5849191e-9611-403d-bfe9-1e1cc8de3758","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0132-PSDS-PIT XX"
"5cae60d2-36fb-4f7e-ac81-c3d8afe7f21b","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0133-PSDS-PIT XX"
"d602c73c-7b82-448e-98d9-d41187eca17b","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0134-PSDS-PIT XX"
"10de7364-288e-4388-b87a-267b84094b23","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0135-PSDS-PIT XX"
"9035af64-7f4e-4fe7-8823-c93ee7a75cbc","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0136-PSDS-PIT XX"
"37b44667-6b4e-46f5-b319-86660652f41d","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0137-PSDS-PIT XX"
"ada0002b-eec7-4c45-87cb-b8202140ac40","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0138-PSDS-PIT XX"
"10a836f1-6ee6-43f3-83e9-f63217cfeaee","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0139-PSDS-PIT XX"
"1c159ce4-d74a-48be-b615-488c85ab5310","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0140-PSDS-PIT XX"
"2cf06aa4-e992-4425-bd9d-825cd8d83614","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0141-PSDS-PIT XX"
"f085a456-b34f-4bea-b8ad-3504e16a7dad","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0142-PSDS-PIT XX"
"9813ba9d-4766-45d3-8fe9-793b87921a9a","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0143-PSDS-PIT XX"
"d5272c37-a6b8-4e02-8d2f-7ca39252f47e","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0144-PSDS-PIT XX"
"8f5fde9c-607c-44c9-bedf-439a1dc4bdcb","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0145-PSDS-PIT XX"
"51700a72-f2ea-4f58-ad96-e431ff5018a3","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0146-PSDS-PIT XX"
"8e84a3c3-255c-4382-9311-866a442215c4","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0147-PSDS-PIT XX"
"0be82cd0-5997-4083-b0ce-79b504bcae64","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0148-PSDS-PIT XX"
"91b2a515-1a81-45a0-9cc0-0f342e807551","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0149-PSDS-PIT XX"
"0a775292-4101-4680-8ac0-d28fa002ddf8","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0150-PSDS-PIT XX"
"b49f8ba3-2d00-43ea-bc98-4fe5c0992b31","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0151-PSDS-PIT XX"
"27a43641-d488-4739-bae9-fea788f8cd3f","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0152-PSDS-PIT XX"
"c1323356-f030-44c7-802b-ba996dbfe0b5","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0153-PSDS-PIT XX"
"afc3d1fc-ec99-4956-ae3b-d57ec4c51daa","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0154-PSDS-PIT XX"
"e595e284-0595-4c8b-bfdd-816895a00caa","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0155-PSDS-PIT XX"
"2eb5ed76-416a-4268-bdb6-a528e701a704","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0156-PSDS-PIT XX"
"22ed676e-933a-4b40-8650-fcf1b57068ee","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0157-PSDS-PIT XX"
"864a44cb-4318-41b2-a70f-709c6f4da946","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0158-PSDS-PIT XX"
"6d9ca08f-9374-44e7-9463-59f935d6d90f","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0159-PSDS-PIT XX"
"c29a7d4f-8dc0-4f79-b938-517f2de8cbe3","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0160-PSDS-PIT XX"
"d366ae07-9b59-46a2-91c3-afed5b0ffb02","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0161-PSDS-PIT XX"
"663957fb-2be7-4718-809f-52197acd30dd","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0162-PSDS-PIT XX"
"9d001f86-f779-47dc-a43b-d4c383feb2e6","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0163-PSDS-PIT XX"
"09ed5660-4fe7-4d76-93b3-85f2bd9b1ca6","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0164-PSDS-PIT XX"
"3fff09b0-fe02-44d4-ae97-59cb346df5c6","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0165-PSDS-PIT XX"
"e972907e-231f-4a0a-889a-74c06fcea20e","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0166-PSDS-PIT XX"
"f8c9d090-1695-425a-bc0b-cfea2780accb","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0167-PSDS-PIT XX"
"02a842f5-34ee-4000-ad74-b50e0086674b","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pit Installation","091-0168-PSDS-PIT XX"
"b0332ebc-9668-4589-b703-8d868467cc66","","work-in-progress","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation"
"e16b8fd4-4b26-43d3-b0f0-45006a826dad","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0169-PSDS-PIPE - 01-01 Headwall to 01-02"
"aad07659-1699-41d2-a245-68da6e5a4307","","work-in-progress","CHK-001-CIV-Stormwater Drainage Pipes Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0169-PSDS-PIPE - 01-01 Headwall to 01-02","CHK-001-CIV-Stormwater Drainage Pipes Installation"
"52225a2f-bf34-4221-a7b1-fed9582f85ab","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0170-PSDS-PIPE - PIT 01-02 to 01-03"
"e275afba-a4f9-420b-97b9-5f7a77fb2610","","work-in-progress","CHK-001-CIV-Stormwater Drainage Pipes Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0170-PSDS-PIPE - PIT 01-02 to 01-03","CHK-001-CIV-Stormwater Drainage Pipes Installation 01-02 to 01-03"
"1ed88979-a681-4d61-b639-fca4f854928e","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0171-PSDS-PIPE - PIT 01-03 to 01-04"
"b8574e7e-c60c-4745-96cf-cccb3e11e98d","","work-in-progress","CHK-001-CIV-Stormwater Drainage Pipes Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0171-PSDS-PIPE - PIT 01-03 to 01-04","CHK-001-CIV-Stormwater Drainage Pipes Installation 01-03 to 01-04"
"1fd235ab-3c6a-4d4d-8aa0-1dbd69157954","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0172-PSDS-PIPE - PIT 01-03 to 04-01"
"70ee0290-adc0-4ff5-ab09-e6fad91396c5","","work-in-progress","CHK-001-CIV-Stormwater Drainage Pipes Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0172-PSDS-PIPE - PIT 01-03 to 04-01","CHK-001-CIV-Stormwater Drainage Pipes Installation"
"2c3dc9d0-95b2-4711-8e41-41d70431766d","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0173-PSDS-PIPE - PIT 04-01 to 04-02"
"cb255322-ba65-4a32-9872-865cf438d4f1","","work-in-progress","CHK-001-CIV-Stormwater Drainage Pipes Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0173-PSDS-PIPE - PIT 04-01 to 04-02","CHK-001-CIV-Stormwater Drainage Pipes Installation 04-01 to 04-02"
"4724966c-7f60-49de-bc62-2815a1b8a6f5","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0174-PSDS-PIPE - PIT 01-02 TO PIT 03-01"
"373ce9d6-be04-4d68-98fc-f02dcfdc18ab","","work-in-progress","CHK-001-CIV-Stormwater Drainage Pipes Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0174-PSDS-PIPE - PIT 01-02 TO PIT 03-01","CHK-001-CIV-Stormwater Drainage Pipes Installation 01-02 to 03-01"
"b4cb99fb-6a36-415b-bd45-d353d7e92aea","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0175-PSDS-PIPE - PIT 03-01 TO PIT 03-02"
"1e7a2e7b-75f6-4c1b-96b9-3c418f937f03","","work-in-progress","CHK-001-CIV-Stormwater Drainage Pipes Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0175-PSDS-PIPE - PIT 03-01 TO PIT 03-02","CHK-001-CIV-Stormwater Drainage Pipes Installation 03-01 to 03-02"
"d1a0e24f-1fbb-476e-ba3a-b087da3212f2","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0176-PSDS-PIPE - PIT 03-02 TO PIT EX03-03"
"171c86b3-d555-4d44-be2f-669c3fa083fe","","work-in-progress","CHK-001-CIV-Stormwater Drainage Pipes Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0176-PSDS-PIPE - PIT 03-02 TO PIT EX03-03","CHK-001-CIV-Stormwater Drainage Pipes Installation 03-02 to EX03-03"
