Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
76944a11-0588-415c-901b-8f287a7cbd7d,,checklist-flat,work-in-progress,SYS - Rockwool & Fireseal (old version),checklist-flat,FALSE,FALSE,Site QA,Level 1,East Elevation,Curtian Wall,Rockwool & Fireseal
32957c7f-20f5-44bb-9fd4-4feb98872a39,,checklist-flat,work-in-progress,SYS - Structural Opening Handover Checklist (old version),checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Curtian Wall,Structural Opening Handover Checklist
22491e41-e1e5-4aa4-9602-2a96b10e0c26,,checklist-flat,work-in-progress,"SYS - Brackets, Bolts & Nuts (old version)",checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Curtian Wall,"Brackets, Bolts & Nuts"
6570e190-8e13-4fb7-9973-cac1ae47e532,,checklist-flat,pass,SYS - Fixing of CW Panel (old version),checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Curtian Wall,Fixing of CW Panel
9cfaa77e-ff7c-4526-8edb-98b4858cf8aa,,checklist-flat,work-in-progress,SYS - Gutter Splices & Drainage (old version),checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Curtian Wall,Gutter Splices & Drainage
6c0b7402-ba61-460c-9492-d536c5f128c5,,checklist-flat,pass,SYS - Rockwool & Fireseal (old version),checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Curtian Wall,Rockwool & Fireseal
0ac2111e-5d34-4409-b22b-a5e1e0fb976a,,checklist-flat,work-in-progress,"SYS - Brackets, Bolts & Nuts (old version)",checklist-flat,FALSE,FALSE,Site QA,Level 2,West Elevation,Curtian Wall,"Brackets, Bolts & Nuts"
1b420e2d-f2df-44ad-9031-38b556791d5a,,checklist-flat,work-in-progress,SYS - Fixing of CW Panel (old version),checklist-flat,FALSE,FALSE,Site QA,Level 2,West Elevation,Curtian Wall,Fixing of CW Panel
05e21d79-e0f3-455c-ac22-219ab175efb1,,checklist-flat,pass,SYS - Gutter Splices & Drainage (old version),checklist-flat,FALSE,FALSE,Site QA,Level 2,West Elevation,Curtian Wall,Gutter Splices & Drainage
2813e4e1-ba5d-42fb-9732-8f480ff2df59,,checklist-flat,pass,SYS - Rockwool & Fireseal (old version),checklist-flat,FALSE,FALSE,Site QA,Level 2,West Elevation,Curtian Wall,Rockwool & Fireseal
cceb02a9-41de-4ff0-bfa5-e0c45cb1ad5b,,checklist-flat,work-in-progress,SYS - Structural Opening Handover Checklist (old version),checklist-flat,FALSE,FALSE,Site QA,Level 2,South Elevation,Curtian Wall,Structural Opening Handover Checklist
c68a4f82-f3e8-4717-8ead-bcbcf1e42854,,checklist-flat,work-in-progress,"SYS - Brackets, Bolts & Nuts (old version)",checklist-flat,FALSE,FALSE,Site QA,Level 2,South Elevation,Curtian Wall,"Brackets, Bolts & Nuts"
5315ec4b-8062-461e-a748-3d7ea95c852d,,checklist-flat,pass,SYS - Gutter Splices & Drainage (old version),checklist-flat,FALSE,FALSE,Site QA,Level 2,South Elevation,Curtian Wall,Gutter Splices & Drainage
0f464cc2-9fdf-45f4-a53b-654b9d04f823,,checklist-flat,pass,SYS - Rockwool & Fireseal (old version),checklist-flat,FALSE,FALSE,Site QA,Level 2,South Elevation,Curtian Wall,Rockwool & Fireseal
f24ee00b-567c-4001-bbc3-cc9c909897e4,,checklist-flat,work-in-progress,"SYS - Brackets, Bolts & Nuts (old version)",checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Curtian Wall,"Brackets, Bolts & Nuts"
92fdf78e-69e5-45fa-a21b-3495979b4a2b,,checklist-flat,pass,SYS - Fixing of CW Panel (old version),checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Curtian Wall,Fixing of CW Panel
62e87186-3d48-463c-b864-86dcfedc0622,,checklist-flat,pass,SYS - Rockwool & Fireseal (old version),checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Curtian Wall,Rockwool & Fireseal
e89e6464-a401-4808-9415-00078fe4b154,,checklist-flat,pass,SYS - Structural Opening Handover Checklist (old version),checklist-flat,FALSE,FALSE,Site QA,Level 3,North Elevation,Curtian Wall,Structural Opening Handover Checklist
5e4afe54-b7f4-41ef-b4cc-d5033e0e8c0d,,checklist-flat,fail,"SYS - Brackets, Bolts & Nuts (old version)",checklist-flat,FALSE,FALSE,Site QA,Level 3,North Elevation,Curtian Wall,"Brackets, Bolts & Nuts"
e9ca18ad-c58c-415c-bb41-3f3569f2599f,,checklist-flat,pass,SYS - Fixing of CW Panel (old version),checklist-flat,FALSE,FALSE,Site QA,Level 3,North Elevation,Curtian Wall,Fixing of CW Panel
25838951-d978-47a0-b86b-3abf3f3df976,,checklist-flat,work-in-progress,SYS - Gutter Splices & Drainage (old version),checklist-flat,FALSE,FALSE,Site QA,Level 3,North Elevation,Curtian Wall,Gutter Splices & Drainage
34ce805d-2596-4a33-b33c-dc851c483aad,,checklist-flat,pass,SYS - Rockwool & Fireseal (old version),checklist-flat,FALSE,FALSE,Site QA,Level 3,North Elevation,Curtian Wall,Rockwool & Fireseal
ccf77be1-85d6-4549-8da0-f7793c386beb,,checklist-flat,fail,"SYS - Brackets, Bolts & Nuts (old version)",checklist-flat,FALSE,FALSE,Site QA,Level 3,West Elevation,"Brackets, Bolts & Nuts",
4a3ccf22-3e4f-4b26-81f9-93751fd661dc,,checklist-flat,pass,SYS - Structural Opening Handover Checklist (old version),checklist-flat,FALSE,FALSE,Site QA,Level 3,West Elevation,Structural Opening Handover Checklist,
189b0d05-e66b-4218-a873-f66bfc019634,,checklist-flat,pass,SYS - Gutter Splices & Drainage (old version),checklist-flat,FALSE,FALSE,Site QA,Level 3,West Elevation,Gutter Splices & Drainage,
81cd77df-3cf5-4e57-8e84-58d8de36caae,,checklist-flat,pass,SYS - FIXING OF PANEL (old version),checklist-flat,FALSE,FALSE,Site QA,Level 3,West Elevation,FIXING OF PANEL,
307edb38-e140-4c63-ab01-569614e27305,,checklist-flat,pass,SYS - Structural Opening Handover Checklist (old version),checklist-flat,FALSE,FALSE,Site QA,Level 3,South Elevation,Curtian Wall,Structural Opening Handover Checklist
e3c6b6ba-7884-4383-88ff-47b1764abbf7,,checklist-flat,fail,"SYS - Brackets, Bolts & Nuts (old version)",checklist-flat,FALSE,FALSE,Site QA,Level 3,South Elevation,Curtian Wall,"Brackets, Bolts & Nuts"
35aef432-a53e-4bf7-80c6-ff4d905741c4,,checklist-flat,pass,SYS - Fixing of CW Panel (old version),checklist-flat,FALSE,FALSE,Site QA,Level 3,South Elevation,Curtian Wall,Fixing of CW Panel
417bcbd1-1288-4c41-83e4-0c1d5c4a1099,,checklist-flat,pass,SYS - Gutter Splices & Drainage (old version),checklist-flat,FALSE,FALSE,Site QA,Level 3,South Elevation,Curtian Wall,Gutter Splices & Drainage
c5468280-add6-4fb3-af18-bbf2dcb35501,,checklist-flat,fail,SYS - Rockwool & Fireseal (old version),checklist-flat,FALSE,FALSE,Site QA,Level 3,South Elevation,Curtian Wall,Rockwool & Fireseal
1e7d12d0-3fcc-4ad0-8363-8eb1e774dcd5,,checklist-flat,fail,"SYS - Brackets, Bolts & Nuts (old version)",checklist-flat,FALSE,FALSE,Site QA,Level 3,East Elevation,Curtian Wall,"Brackets, Bolts & Nuts"
617e6bdb-7cf8-4774-965f-7d1c65bb1396,,checklist-flat,work-in-progress,SYS - Fixing of CW Panel (old version),checklist-flat,FALSE,FALSE,Site QA,Level 3,East Elevation,Curtian Wall,Fixing of CW Panel
868113f5-354d-44b9-9b69-1f50076a3861,,checklist-flat,pass,SYS - Rockwool & Fireseal (old version),checklist-flat,FALSE,FALSE,Site QA,Level 3,East Elevation,Curtian Wall,Rockwool & Fireseal
5d8382bb-089a-457d-abee-f5e363d930c5,,checklist-flat,work-in-progress,SYS - Fixing of CW Panel (old version),checklist-flat,FALSE,FALSE,Site QA,Level 4,North Elevation,Curtian Wall,Fixing of CW Panel
de56227d-e80a-4ac9-87e7-3845d416e865,,checklist-flat,pass,"SYS - Brackets, Bolts & Nuts (old version)",checklist-flat,FALSE,FALSE,Site QA,Level 4,West Elevation,Curtian Wall,"Brackets, Bolts & Nuts"
fc87627c-a563-4c32-8dd9-fd06aa33979c,,checklist-flat,work-in-progress,SYS - Fixing of CW Panel (old version),checklist-flat,FALSE,FALSE,Site QA,Level 4,West Elevation,Curtian Wall,Fixing of CW Panel
04bfb36a-8681-455d-be6c-3645196f5f52,,checklist-flat,pass,"SYS - Brackets, Bolts & Nuts (old version)",checklist-flat,FALSE,FALSE,Site QA,Level 4,South Elevation,Curtian Wall,"Brackets, Bolts & Nuts"
1d7c5358-b3a1-4829-b70e-fb668d7cdd07,,checklist-flat,pass,SYS - Fixing of CW Panel (old version),checklist-flat,FALSE,FALSE,Site QA,Level 4,South Elevation,Curtian Wall,Fixing of CW Panel
f962b588-0f2e-49a1-8e26-c6d016df40a8,,checklist-flat,work-in-progress,SYS - Gutter Splices & Drainage (old version),checklist-flat,FALSE,FALSE,Site QA,Level 4,South Elevation,Curtian Wall,Gutter Splices & Drainage
4a9fe36b-da88-4abd-a52e-b76766f4d137,,checklist-flat,pass,SYS - Rockwool & Fireseal (old version),checklist-flat,FALSE,FALSE,Site QA,Level 4,South Elevation,Curtian Wall,Rockwool & Fireseal
f18fa616-7561-43a1-9114-2dd9e7f5f843,,checklist-flat,work-in-progress,"SYS - Brackets, Bolts & Nuts (old version)",checklist-flat,FALSE,FALSE,Site QA,Level 5,South Elevation,Curtian Wall,"Brackets, Bolts & Nuts"
ed29e7b5-85e1-4a36-b324-7676761cf732,,checklist-flat,work-in-progress,SYS - Gutter Splices & Drainage (old version),checklist-flat,FALSE,FALSE,Site QA,Level 5,South Elevation,Curtian Wall,Gutter Splices & Drainage
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
