"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","91728035-0633-4598-9b39-1a72b5e88d8e","","checklist","Plinth Commissioning V2","",,,2,"Yes","Plinth Commissioning V2","0d14305e-d016-425c-b5da-1f5644db0813"
"checkpoint-status","e9ec6e42-1fc6-46f9-b01e-ed9c8f32b0ac","","checkpoint","Separate cables (add signature)"
"checkpoint-status","9abbda48-4701-43e7-9b5b-357700887421","","checkpoint","Separate security cables (add signature)"
"checkpoint-status","fdf4bf8c-92e8-428b-9e8d-8e58220ef536","","checkpoint","Build patch panels (attach photo's)"
"checkpoint-status","c56d4bb6-23b7-4d19-b49e-443ef7c3acf2","","checkpoint","Build nurse call system (attach photo's)"
"checkpoint-status","6ac49d99-a08d-427e-a60b-2f71d6ba5592","","checkpoint","Build MATV system (attach photo's)"
"checkpoint-status","c7c403f5-049d-47d2-ab1d-4aba0b34f741","","checkpoint","Build security panels (attach photo's)"
"checkpoint-status","bc94d61f-76c2-4b76-875a-116de37137ed","","checkpoint","Program nurse call system (add signature)"
"checkpoint-status","83d86cf8-5ba2-4e5a-8f84-176680cf2c2f","","checkpoint","Commission nurse call system (attach photo's)"
"checkpoint-status","8293b5ab-7788-425e-b02c-9dea369cd4e6","","checkpoint","Commission Security system (attach photo's)"
"checkpoint-status","e58c65a7-eda7-4f55-b724-1697e2ba39b1","","checkpoint","Commission Fire interface (attach photo's)"
"checkpoint-status","74a12c2e-8394-4acb-b6cc-57cf57ad0ec1","","checkpoint","Battery Installed  (attach photo's)"
"checkpoint-status","63455bea-947a-40a6-8dff-ecd6a716a47f","","checkpoint","PS3 (attach )"
"checkpoint-status","94e5f3df-66af-43d9-9ba6-df76a7d616a0","","checkpoint","As-builts (attached)"

"checklist-flat","8ab63b13-352c-4f02-8e46-d35608c340c9","","checklist","Terminated & Tested","",,,135,"Yes","Stage 1 - Common Areas - Terminated & Tested","11f56402-0e91-466e-aa0d-a4e25e0180f6"
"checkpoint-status","39e608e3-da80-4706-b0f6-367dc86ef940","","checkpoint","Lan Test Complete"

"checklist-sectioned","cc070b49-5451-4fe2-b208-c03955791ad1","","checklist","Common Area QA","",,,12,"Yes","Common Area QA","33142fb4-d786-4475-87b9-a5c33cb37fba"
"checkpoint-group","b5958258-c518-43b0-bc5b-4b82d889abd9","","section","Pre Wire"
"checkpoint-status","3c78995b-c4bf-4340-89aa-a8d453ae8c93","","checkpoint","Cabling Complete"
"checkpoint-status","a1e377b9-827e-491a-b548-abba7beb86aa","","checkpoint","Flush Box Fire Box Installed (Photos Attached Of Fire Box)"
"checkpoint-status","55888b1c-c54f-426e-b9b7-b9ff7d0130f3","","checkpoint","Attach Photos Of Fire Penetrations"
"checkpoint-group","1d43a8df-b36e-445c-a89e-8a45386102ea","","section","Terminated And Tested"
"checkpoint-status","8c472f74-46d4-4567-a1b1-9b6c57e080f2","","checkpoint","LAN Test Complete"
"checkpoint-group","2bc24044-bfc1-4754-a776-94002425a109","","section","Fit Off"
"checkpoint-status","968ba780-cd11-460b-9fce-bc77a06d56fb","","checkpoint","Nurse Call Fit Off"
"checkpoint-status","d3e7451f-a12b-407a-9292-4565d359d8d2","","checkpoint","Camera Fit Off"
"checkpoint-status","fd4d4b72-0f17-4117-b09c-d4dd4a1f83ce","","checkpoint","Intercom Fit Off"
"checkpoint-status","f1526a93-3b14-4aa4-a553-d88b638a8aa3","","checkpoint","Ac-Mags Fit Off"
"checkpoint-status","b724d49d-4e56-4bd8-abe0-a0a1a2372b95","","checkpoint","Ac Fit Off"

"checklist-flat","08b70b04-d95d-4b82-996c-af35730dea2a","","checklist","Building Commissioning","",,,1,"Yes","Stage 1 - Building Commissioning","35aae17a-f359-433b-8371-74fa01932d49"
"checkpoint-status","1870306a-e222-4fa5-8194-1868a122787f","","checkpoint","Separate and Tone Security Cables (Add Signature)"
"checkpoint-status","0addbf67-25da-404b-b9d8-ca119f9c6ccd","","checkpoint","Build Security Panels (Attach Photos)"
