Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
22bf2c6c-1138-4ada-9d22-b555285d42a4,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,Care (Special Care),Residential Areas,Care 123C
4c86658d-8e6e-4709-a891-f6f75845acca,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,Care (Special Care),Residential Areas,Care 124C
41d32dad-d9f6-4445-a6ce-2ae40d87910c,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,Care (Special Care),Residential Areas,Care 125C
2a4110dc-5ab4-4962-a89f-17ea536d0bad,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,Care (Special Care),Residential Areas,Care 126C
b1df565d-264b-438b-b519-915a8991a3a1,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,Care (Special Care),Residential Areas,Care 127C
0e2c9650-59e0-427a-9fb3-c49da22aa431,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,Care (Special Care),Residential Areas,Care 128C
61fc114f-d69d-4e06-a31d-6eecbdc7734f,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,Care (Special Care),Residential Areas,Care 129C
04c5d20c-4201-4f03-8d6f-d1f08312bf72,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,Care (Special Care),Residential Areas,Care 130C
89e6e7e0-cd94-4f31-b76d-20307d83e5ea,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,Care (Special Care),Residential Areas,Care 131C
b657ca0b-38bf-4300-b778-d6d55e8905bd,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,Care (Special Care),Residential Areas,Care 132C
dab4f52f-ed34-43bb-aa32-6a8a098381ac,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,Care (Special Care),Residential Areas,Care 133C
77c65731-20b6-455d-9651-e5bdafa82fd2,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,Care (Special Care),Residential Areas,Care 134C
bbcb0629-e354-48b5-87dc-5780653475a4,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,Care (Special Care),Residential Areas,Care 135C
90759aee-ef03-4c37-b87f-2d10f112e3e7,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Common Areas,
78677154-1f77-4cee-9c0d-1a7459f067d9,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Common Areas,Stairwell 3
3fca7ca4-1a86-4095-8191-1ca66c8b7c62,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Common Areas,Lifts 2 and 3
530018da-57b0-4859-9dd0-d848981f033e,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Common Areas,Corridor Area D
89791b38-73ac-433c-8167-2b93e21844d6,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Common Areas,Laundry
bfa81454-d485-4073-8103-825df54370f6,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Common Areas,Stairwell 4
f5ae7384-fd9d-47b7-a4a4-d457d97952bf,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Common Areas,Corridor Area E
68e4d9c7-4936-4c39-9df3-db357df34301,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Common Areas,Stairwell 5
72a5a9f9-eb0a-444c-b05a-803c9a5116b4,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Common Areas,Corridor Area F
e35b11c8-a2df-44a0-b118-5f39e2032952,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Common Areas,Lifts 4
f6cdb37c-b9b6-4239-b4c0-f3435823d5ab,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Common Areas,Laundry
c432ce5e-0aa1-4d52-93f4-3bcab98164df,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,
aca717b2-1da6-4070-9963-798e3926e71d,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 151A
65a1b9d9-f83b-4910-8ad8-8df1c1d2bec1,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 152A
c2e51402-132e-4877-b950-aaeb2106ce4c,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 153A
88b6bfa4-74c7-486d-a7ff-f0808bc8f24c,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 154A
bee3b4fa-f0b9-4a7d-8377-f5bb3890b6e2,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 155A
213d87b3-444f-4f77-8908-b860c1dab8d0,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 156A
ba662ae1-8416-44aa-8a9b-5084f5c0178b,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 157A
7dcd8aff-e023-4480-9969-d9389458b2a4,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 158A
214b4b8a-b401-49c1-894b-7d82277f153d,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 159A
15d7f857-1008-4e7b-96e9-b0457cb345a9,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 160A
0cedcb35-d72b-41e5-96eb-c46456fab35f,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 161A
d41d3af3-bacb-464d-956c-818f643995cf,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 162A
458e4067-a47b-497e-9a12-d4e725b27f36,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 163A
81f867db-641c-491c-9f18-ad42dda74809,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 164A
185d2d97-7d7a-4934-a4d2-eda0d4f477fa,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 165A
0a06570e-d59c-4cc2-8cce-6fcd5c17fee8,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 166A
842e7213-0621-41db-ad9a-c16534c7c4a1,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 167A
f7968d93-3d73-40ae-96da-849704b08593,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 168A
4ca95995-a1ad-44ee-b627-1392c9af9dc3,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 169A
0f496631-2eed-4abb-8103-40eb6ce2f552,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 170A
7d637dc6-8d46-450d-8b39-9e34eb564b13,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 171A
89ac105c-31d3-4aed-9c99-0ea7f0f85654,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 172A
5b9e3d5a-9c01-4424-abf4-1779127321c0,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 173A
2b4b90ef-3ec4-478a-8323-a3afaec955bf,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 174A
5f38ae87-d131-4e01-aabd-04a13b69f899,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 175A
2fc40434-eb0f-4a76-8dd8-3ef7133cb455,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 176A
634e4a8e-fe48-4adf-91c3-93f0b19bbe82,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 177A
717ab3b7-3f2d-4af8-93b6-28e3bc481912,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 178A
ca1bf8b7-4d80-4026-be90-ab2664c5ea10,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 179A
88289e9b-1ed6-4b29-943b-3bf02e06bcee,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 180A
1ef6b20e-1f10-47a9-a7ed-ba372f63e890,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 181A
fe8caa74-2b8a-40bc-8334-4b1115464ae7,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 182A
5a1401f1-87c0-4ee7-9ebc-111ade1d628c,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level One,ALS (Assisted Living),Residential Areas,ALS 183A
d9c464b8-af2c-48fa-a3df-6a6d895aeec3,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Common Areas,
85a4a1d3-f34f-422e-80a1-fe456fb7fff1,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Common Areas,Lounge 1
bdea8bc5-85f6-4414-97b3-4ed42ee5df63,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Common Areas,Corridor Area A
2db1e22c-79ef-4e02-ae01-2e91da96c4a9,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Common Areas,Stairwell 1
19084952-ebef-4d14-9843-770b0c6881f2,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Common Areas,Lounge 3
3dc3949f-5976-4670-8242-a8ab9acf8677,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Common Areas,Dining
510f4503-3885-41bd-9401-c1b5f7878132,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Common Areas,Roof Terrace Small Lounge 2 - Care
d1975c4d-0b94-4d52-a5dd-92e0739b5b2d,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Common Areas,Lounge 2 - Care
60fbcb69-3731-464a-bf8b-859e79390834,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Common Areas,Roof Terrace Large - Care
d3c98a07-4ab4-4b77-aa85-33c5d749e32b,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Common Areas,Care Hub
3504c3ea-5a08-4d08-99e4-5f94103de2de,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Common Areas,Treatment Room
e4771d5f-72e4-49f2-897a-27bed08aa964,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Common Areas,Lifts 1
4b403541-8d09-4b48-a5a0-b7edbf4a34ef,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Common Areas,Cleaners Cupboard
d33da9c3-6627-433c-b3bb-029f897eecd1,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Common Areas,Corridor Area B
2e73b599-7e69-4825-8280-4d7d6797591a,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Common Areas,WC
80767a60-8a67-4012-be18-8dacd730499e,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Common Areas,Lounge 4
d633e94e-9e13-4192-8dfe-d38fc87618de,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Common Areas,Corridor Area C
1a389fa1-d7c3-4ba3-bbdc-5cfe4c225465,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Common Areas,Stairwell 2
d8d38e1a-fc34-485f-8dbb-02616d64cb7d,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,
a699c900-d03d-4ed3-a63d-4ac36d90ec10,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 201C
21ac5bbe-b3db-4a60-ad20-bd96d2248627,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 202C
ee44d3c0-0a7b-4b97-b284-7255c5a78e23,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 203C
1381f39d-3a9f-4526-8cee-f95ba6296406,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 204C
79cf1b32-1907-4e40-85e5-6482aa112002,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 205C
61d1f9b6-d8bc-402b-bb16-7661350e2a58,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 206C
38c0c51d-c600-4c3b-b074-5c4570c114ca,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 207C
74b48ada-f39a-420d-b001-83c3ef751a94,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 208C
64970e85-7226-4a49-bc8b-ad821a327038,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 209C
eae70ec0-5e0a-4975-a87e-05cfba8f4f4d,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 210C
5c190c06-1662-4c1e-8533-a586f94c7ae1,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 211C
3aac9db3-a4cb-4ce1-b2ca-b26007603437,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 212C
a3d09abd-47ad-400f-8bee-40e05b574073,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 213C
33a01d00-7230-47d9-8c62-d88a0c979314,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 214C
2515a2b9-c71b-459f-ac99-5cc8d96cd9f8,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 215C
9d16a9a8-587b-45fc-b79a-c52c9e844b72,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 216C
03aaccae-f662-4097-a425-6140cd7f1005,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 217C
ecbb596b-412b-4de9-b7e2-dfd17ee0e8d7,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 218C
b90583a8-9327-48d9-8997-97d8f794677c,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 219C
b7e44958-35d4-4bba-bd2a-0162c485265b,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 220C
d8171d56-7363-4e80-a94e-21a8b60828d3,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 221C
1e4e76e7-2a42-402c-b0ea-e50e6d4577c1,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 222C
ab736962-0d8d-49c3-ac42-16b4417a9876,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 223C
a22a9c03-94f3-420e-ab65-d7a7c9cf87d2,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 224C
b0aaf327-aa5a-4e1f-9388-6aa9497e83cd,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 225C
250d23e7-c61e-41c6-a1ad-d1af10f795f2,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 226C
93aed166-7039-41b7-be67-33c3bfc168f6,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 227C
538fb8cf-c2fb-47b0-8cac-d28610f4754d,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 228C
3c75286e-7be0-4960-8a5d-741034b25262,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 229C
0a3cc2a8-79b2-44b1-a165-57670b3380fd,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 230C
0e56f9d0-e3df-4664-8cf5-822b30f713d2,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 231C
ac7430a2-ffdd-4a4d-a974-08c2f8d6cd72,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 232C
880e470d-c951-4586-b251-28d7d319bfd8,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 233C
d9dde9c6-d292-4e94-b140-3c0df2308b82,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 234C
985e5284-0265-42ed-a194-d4a6f5f7d0de,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,Care (Special Care),Residential Areas,Care 235C
f160b090-049f-4f70-aca2-daaea5d7a83a,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Common Areas,
ee8176a6-0714-4878-9684-5ba661e01e18,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Common Areas,Stairwell 3
6cb6603c-3909-4ea6-97b1-b7e8afd9e23d,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Common Areas,Lifts 2 and 3
445576db-d0ae-41eb-898b-47e59df7877a,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Common Areas,Dining
750048df-e79c-4642-9933-4cff3a391885,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Common Areas,Roof Terrace
21f92d76-45fa-41a4-813f-a5a367323684,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Common Areas,Lounge 5
1decf367-6482-4796-95d2-ab5a3c922de6,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Common Areas,Corridor Area D
180b7daf-9013-4d82-8caa-2d0749785601,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Common Areas,Treatment Hub
fc1b6a4e-e89c-4cf1-bc9c-80b175e712a9,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Common Areas,Lounge 6
fc2f4aac-2d16-4897-8d7b-87df040b69ba,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Common Areas,Electrical
3ee08554-0786-45da-8eef-c19f21aa7e7d,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Common Areas,WC
7a00be05-6945-45bc-b680-0aec72b9af46,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Common Areas,Stairwell 4
91a37941-1905-4734-b1b7-be78807ba92e,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Common Areas,Corridor Area E
969d97b9-6b4e-46b8-a0c1-f29fef7dc0f9,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Common Areas,Stairwell 5
3c2a7a34-9439-4ade-b1a5-edc3216355b7,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Common Areas,Corridor Area F
3bf227af-e740-435a-9fb5-50abc64ffa2d,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Common Areas,Lifts 4
04401f23-aa4b-4137-a9d0-d61ff917c3d4,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Common Areas,Laundry
1208178d-1bef-4a75-82d8-23cc0d2efc1c,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Residential Areas,
c56b8790-55f1-4982-93f2-134f68d68303,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Residential Areas,ALS 251A
7d8d7b53-d880-4b30-9b89-4ec5aaa9cd54,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Residential Areas,ALS 252A
9fedf971-7aba-4ccf-b1fc-1b23654fbdf3,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Residential Areas,ALS 253A
3a2281c7-f739-4408-a453-1f4280b19af4,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Residential Areas,ALS 254A
223eb942-908b-4eda-93b6-73dd45524619,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Residential Areas,ALS 255A
f387fe0a-ddf1-4189-9a2b-ac20adae5714,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Residential Areas,ALS 256A
981da502-4f9d-4f58-818f-da9827a10ac1,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Residential Areas,ALS 257A
b77aa262-dd95-45cf-b7b5-9d708a734127,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Residential Areas,ALS 258A
ce66d884-223a-4d1a-b3b8-192baf411043,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Residential Areas,ALS 259A
6ece1c37-6e3d-44b7-86ab-9898b88e41f9,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Residential Areas,ALS 260A
aa2408ff-ae0c-4482-b1a1-646bdd17a950,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Residential Areas,ALS 261A
90ab4af8-89ad-4308-a96c-b439a811c7eb,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Residential Areas,ALS 262A
3e660cc8-574c-4fc4-871c-fe1597d53a40,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Residential Areas,ALS 263A
81a80fa4-db88-4dae-8a98-99ec1d1be2a7,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Residential Areas,ALS 264A
5e51ce94-8358-4a4c-8d51-84f58e23bd99,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Residential Areas,ALS 265A
0ea91023-8e9e-4da4-9f38-896d1d34c51e,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Residential Areas,ALS 266A
4c53f7ba-9b98-444c-a9b5-15170dd50b59,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Residential Areas,ALS 267A
4b0a1884-f54d-4f54-bf37-977adf896227,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Residential Areas,ALS 268A
7b99f9c3-bdbb-4db2-91d5-a66d2293bbb6,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Residential Areas,ALS 269A
4c1f8c84-b3b1-4bb9-9e83-be527e683210,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Residential Areas,ALS 270A
49119d2a-ddb8-4b2f-a9a3-db639c05f0b4,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Residential Areas,ALS 271A
40902ca9-dbbd-4cde-8538-908503fc881f,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Residential Areas,ALS 272A
c7c0cfb9-1f54-4968-ae4d-d10322500e0b,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Residential Areas,ALS 273A
c7634c95-415d-4d81-9d85-13918e0efefc,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Residential Areas,ALS 274A
ae52914a-3a76-4020-8b5b-b79889bf4007,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Residential Areas,ALS 275A
6e0697b2-2440-4fb7-af1e-16dd1004f716,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Residential Areas,ALS 276A
28119a67-e767-4762-bfc4-188d11bb5bef,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Residential Areas,ALS 277A
24c28c1f-ba3e-4ef7-83c8-22d087f4d5c6,,folder-normal,not-started,,step,TRUE,FALSE,Stage 1,B01,Level Two,ALS (Assisted Living),Residential Areas,ALS 278A
