"label","04cc1cf9-2d9d-5bfe-98df-804c10b36d4a","","note","Frequency - Prior to commencement of construction activity",,,
"label","06a73eb2-aa91-559e-8f70-68e42bc28d2a","","note","Activity - R",,,
"label","c4bc4db5-753d-5597-954b-c24cf6203150","","note","By - SE",,,
"checkpoint-status",,"","checkpoint","3.01.06 - Stakeholder Management"
"label","86a06a11-d37c-5901-a3c7-4170d371020f","","note","Acceptance / Conformance Criteria - Inform stakeholders of upcoming works, Agree plans for maintaining access to properties during construction with landowners",,,
"label","7f6c4578-84b1-5cc5-bf3d-44319a87a4ad","","note","Standard / Specification - Project Stakeholder Management Plan",,,
"label","1e9ebef0-55a8-5fdf-b99e-a12ee2df4cee","","note","Verifying Document - ITP Sign Off",,,
"label","5566c7d3-d686-5ed2-b4bc-0bc271c44753","","note","Frequency - Prior to Construction with continue updates throughout the works",,,
"label","68b35d31-4a79-5437-badd-6b93a5b58f90","","note","Activity - R",,,
"label","bc6f5e99-7b6b-57a8-8e41-e1d5262397a6","","note","By - SE",,,
"checkpoint-group",,"","section","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL"
"checkpoint-status",,"","checkpoint","4.01.01 - Pavement Pipes"
"label","96b1a7f1-85cc-5d66-b770-6f76866fd3c9","","note","Acceptance / Conformance Criteria - Drainage pipes used in subsoil drainage shall be smooth bore perforated corrugated 100mm diameter complying with NZTA F5 unless otherwise stated on the drawings. Pipes shall not have a geofabric filter sock unless requested by the Engineer.",,,
"label","0f69f95d-6aec-5570-9b13-d8eacf3060b2","","note","Standard / Specification - GWS 3.2.1",,,
"label","4434c9c7-43b7-5f1b-8b22-c4453c52bad5","","note","Verifying Document - Datasheet",,,
"label","754a3cf0-725b-5cd1-a08a-e2d078c31fe7","","note","Frequency - Prior to installation",,,
"label","2d7c460e-131e-5907-8d9f-1c8f104f048d","","note","Activity - C",,,
"label","cac7a427-106b-5f9c-b5c7-e4a37b7aeb41","","note","By - SE",,,
"checkpoint-status",,"","checkpoint","4.01.02 - Pavement Drainage Aggregate (20/40)"
"label","3b6dca9c-61bd-5bc5-b686-03fbe0eeedfd","","note","Acceptance / Conformance Criteria - When placing geotextile wrapped drainage aggregate, the drainage material shall be in accordance with TNZ F/5 including gradings",,,
"label","2fae3c1e-3bfd-5ef7-9d9d-4dae40916943","","note","Standard / Specification - GWS 3.2.2 & 3.4",,,
"label","2b8f8a7c-4e73-59e1-83ff-4ef962505cf0","","note","Verifying Document - PSD, CR",,,
"label","af4c9b13-db0d-5519-aae1-62da809db0cc","","note","Frequency - Prior to installation",,,
"label","eed3aa0b-0614-5487-9549-b87c73f1a53e","","note","Activity - C",,,
"label","537db11d-3155-5bfb-ae34-d8a3c5ee89cb","","note","By - SE",,,
"checkpoint-status",,"","checkpoint","4.01.03 - Filter Cloth"
"label","d29b7dfc-b211-5b9c-9984-0ba0bf576307","","note","Acceptance / Conformance Criteria - Any filter cloth surround specified on the drawings shall meet the requirements of Transit Specification TNZ/F7, Filtration Class 2 and Strength Class B unless otherwise specified on the drawings. (A14 Bidim or Equivalent)",,,
"label","28bad559-4928-5e5f-9f41-7122fcb75523","","note","Standard / Specification - GWS 3.2.3",,,
"label","43db19b4-f454-5c15-beae-a67d9cbde2bc","","note","Verifying Document - Datasheet",,,
"label","e55becd8-4595-555d-beec-d2ea73ad571b","","note","Frequency - Every 1,000m3. At least two weeks prior to works.",,,
"label","56a52d32-7c27-5128-b939-c78098c959da","","note","Activity - C",,,
"label","6976b6dc-e081-5550-a1e7-0468e98a8f95","","note","By - SE",,,
"checkpoint-group",,"","section","SECTION 5 – CONSTRUCTION ACTIVITY"
"checkpoint-status",,"","checkpoint","5.01.01 - Filter Cloth Wrap Inspection"
"label","9e165128-781e-549d-89fe-6ba0bca83d9d","","note","Acceptance / Conformance Criteria - Observation of the cloth wrap should form an inspection hold point prior to backfilling over the drain.",,,
"label","75acbafd-f4b7-564a-8f2e-7e3b8e6175ac","","note","Standard / Specification - GWS 3.2.2",,,
"label","2601e94e-bfc9-5ba4-9935-34bc6e32d41a","","note","Verifying Document - Site Record",,,
"label","f1472b9f-081e-501c-97bc-997a7550c79a","","note","Frequency - Prior to backfilling",,,
"label","574ae29e-835a-5d55-851e-15072719c473","","note","Activity - HP",,,
"label","2a1aa356-e8e2-5dc1-8a69-e3bee66a163c","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.01.02 - Trench Backfill"
"label","c32fb6b0-6d31-50b5-a9f9-b15ce15cb266","","note","Acceptance / Conformance Criteria - Backfilling of all trenches should be to the fill standard of the material previously trenched through",,,
"label","a350e562-5565-563b-be45-c7de757f35e3","","note","Standard / Specification - GWS 3.3",,,
"label","eb589190-0764-5bd8-b196-ab9f89aeadd3","","note","Verifying Document - Site Record",,,
"label","ec64a5de-6292-5125-afc8-6e484dc921d5","","note","Frequency - Each trench",,,
"label","96223a88-c42f-59bc-8a2f-75d750191bf5","","note","Activity - I",,,
"label","0fe3e741-b0c9-5b4a-950e-675b8e7a8cb4","","note","By - SE",,,
"checkpoint-status",,"","checkpoint","5.01.03 - Drainage Outlets and Inspection Points"
"label","3c810906-ab97-5027-8b14-018bdbf84883","","note","Acceptance / Conformance Criteria - At least one temporary flush point is required for each pavement drainage system to enable flushing of the system once the earthworks are complete.",,,
"label","8625e483-70ac-58fa-a63c-5b505f19c155","","note","Standard / Specification - GWS 3.6",,,
"label","acf2d88b-83dc-5f64-9576-d0852ac6e813","","note","Verifying Document - Site Records",,,
"label","cdb25d2a-550a-504f-b06c-c084ae70a89e","","note","Frequency - Each Subsoil Line",,,
"label","c9725a45-5a3f-5375-8852-34fce7841b01","","note","Activity - I",,,
"label","3fa79c56-5063-5667-b1ed-187effecba41","","note","By - SE",,,
"checkpoint-status",,"","checkpoint","5.01.04 - Subsoil Flushing"
"label","146b43a4-7c16-57cc-a6cf-da5fc2dc11fa","","note","Acceptance / Conformance Criteria - On completion of earthworks the Contractor shall flush the subsoil drainage system. This must be witnessed by the Engineer.",,,
"label","3dc5f9d6-6b7e-598a-bcf1-9ef49a626c66","","note","Standard / Specification - GWS 3.6",,,
"label","40597163-48fe-5bb4-abed-f49a4ab3f727","","note","Verifying Document - Site Records",,,
"label","81138943-d4c0-5721-8706-938fd6ea6c1e","","note","Frequency - On completion of earthworks",,,
"label","77f50290-a8cc-5b36-8fbd-7ebde75092c5","","note","Activity - HP",,,
"label","80964aa3-b2e1-5303-8e6f-9b2b7f6e2b61","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.01.05 - Survey"
"label","83dfab8a-5f1d-5b7b-a954-59c2747642a3","","note","Acceptance / Conformance Criteria - Ensure all items have been surveyed and records are assembled for asbuilting",,,
"label","6c26521b-8245-5d7e-b411-4c900816384e","","note","Standard / Specification - Downer",,,
"label","2c583d67-eb6e-53d2-b2ab-3baa3432b8a6","","note","Verifying Document - Records",,,
"label","f17845ff-202a-5027-9bf4-c357176b925e","","note","Frequency - Post construction",,,
"label","35f5336e-12df-51d7-be76-3fbfd57b0294","","note","Activity - H",,,
"label","00a72da5-033b-540e-8cfe-fd04d992fbb1","","note","By - SV",,,
"checkpoint-group",,"","section","SECTION 6 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER)"
"checkpoint-status",,"","checkpoint","6.01.01 - Construction Record Compilation"
"label","94904fe6-c43b-559a-aef9-d0a9d69d2747","","note","Acceptance / Conformance Criteria - Compile construction records for final submission ensuring defects (NCRs) / Snags / missing records are captured or closed out, all tests have been received and passed, and changes / omissions have been noted.",,,
"label","76fe4fd9-d793-5a9b-9bb6-1ba89c817758","","note","Standard / Specification - Downer",,,
"label","41b86b8f-efcf-5168-92e9-5c3a7cbe723e","","note","Verifying Document - Records",,,
"label","bf359400-b405-5c46-8907-c725b0286925","","note","Frequency - Post construction",,,
"label","c38a501d-bb9a-5874-b05e-cc342037f315","","note","Activity - H",,,
"label","4abd56a4-d3e0-50b3-b3f4-45abf498776e","","note","By - SE",,,
"checkpoint-status",,"","checkpoint","6.01.02 - Survey Records"
"label","342e2dfe-333c-563c-ac47-bf2ad8809947","","note","Acceptance / Conformance Criteria - Ensure all items have been surveyed and records are assembled for asbuilting including, initial subgrade level, all undercuts, all test location points, and final level",,,
"label","3ecd713b-e021-58a2-b407-73e34039e4c7","","note","Standard / Specification - Downer",,,
"label","f2c7697f-6ab7-5136-85d0-2c87cabad9fe","","note","Verifying Document - Records",,,
"label","b8b21edf-472a-5f12-821e-5aa99e216de4","","note","Frequency - Post construction",,,
"label","c05c2993-8167-58db-91d5-a3321df9a3e2","","note","Activity - H",,,
"label","a58f2874-0112-5df0-af4c-ec4b73c7c8fa","","note","By - SV",,,
"checkpoint-status",,"","checkpoint","6.01.03 - Redline Drawings"
"label","85b5a3e2-2bbe-5298-b838-18c0854aaacc","","note","Acceptance / Conformance Criteria - Create a set of Redline Drawings for Asbuilt creation noting all changes and departures in red pen.",,,
"label","48e37755-862a-50fb-9b1a-5b2267c78356","","note","Standard / Specification - Downer",,,
"label","76233806-0448-5389-9e1d-3a92930e7685","","note","Verifying Document - Redlines",,,
"label","2d0fd7b7-749a-58dc-8dc7-75b5936b0277","","note","Frequency - Post construction",,,
"label","f3817025-ebd0-5ca4-a077-81025f6261cd","","note","Activity - H",,,
"label","39ae6ec5-d5c7-5a26-9e5e-2bdfc068a03b","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","6.01.04 - Defect, Snag and Punch List"
"label","f0159e04-a466-5fe4-adc3-81a376e60577","","note","Acceptance / Conformance Criteria - Update the project Defect, Snag and Punch List Register",,,
"label","c3d28e82-3281-543a-84af-218e8ea0f0a9","","note","Standard / Specification - Downer",,,
"label","59d7e756-18b4-5b6a-a587-817b68df5f6a","","note","Verifying Document - Register",,,
"label","72cbc43b-53fd-515c-ad00-f2d831c67180","","note","Frequency - Post construction",,,
"label","95193713-c4ce-52ef-84a6-aad9ad724f57","","note","Activity - H",,,
"label","7316119c-849d-55ef-985d-6b8f77e1038d","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","6.01.05 - Photos"
"label","03b319ab-784d-5a7a-a8b1-8411dd191456","","note","Acceptance / Conformance Criteria - Minimum subgrade, undercuts, all service ducting/pipe lines immediately before backfill, warning tape / mag slabs immediately before backfill.",,,
"label","da852884-2aaf-536d-9dcf-952353840ca1","","note","Standard / Specification - Downer",,,
"label","b08880c2-7512-5591-b327-dc150a36a882","","note","Verifying Document - Photo Records",,,
"label","0b59f7aa-0b29-5389-a957-c398d4254551","","note","Frequency - Post construction",,,
"label","2f5bb31c-dc18-5378-b91d-1fb9c4ec1d18","","note","Activity - H",,,
"label","f0e156ea-88a2-5ba3-9cbf-1dd50dce592f","","note","By - SE",,,

"checklist-sectioned",,"","checklist","ITP - Pavement & Surfacing - Subbase - Rev E","itp",,,3,"Yes","ITP - Pavement & Surfacing - Subbase - Rev E","0f5e5930-b295-4394-bef5-bf0647e45f2a"
"checkpoint-group",,"","section","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.01 Site Requirements"
"checkpoint-status",,"","checkpoint","3.01.01 - Construction Pack"
"label","ec4e551b-3f47-528c-ae6c-fdfb3458be34","","note","Acceptance / Conformance Criteria - Construction Pack including a Methodology and JESA to be assembled , uploaded and transmitted on InEight before works commence",,,
"label","eb1c5ab0-d958-5aff-9e01-8f56d5db5c3c","","note","Standard / Specification - Downer",,,
"label","95e813a5-8719-5ac9-9ed3-db95c88daa4f","","note","Verifying Document - Construction Pack",,,
"label","805d2c95-dc1c-508e-8b9e-fbca9c1eeaf6","","note","Frequency - Prior to Works start",,,
"label","fc39fb4d-ffff-5e1f-8d56-399758b18a65","","note","Activity - H",,,
"label","802be262-7e7e-53e8-b8bf-6038d6e34751","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","3.01.02 - Survey Setout"
"label","27f3be6b-b818-5263-817f-5ba924480d35","","note","Acceptance / Conformance Criteria - Survey Set out as per contract drawings and specification, capturing pre-construction levels where needed.",,,
"label","1f441f83-2c34-577a-90e0-73818924a2cf","","note","Standard / Specification - Downer",,,
"label","a4fa1ba9-6110-5364-ab83-c9684041414a","","note","Verifying Document - Survey Records",,,
"label","7fe5d102-a89b-537b-849f-5cc7bf99618c","","note","Frequency - Prior to Works start",,,
"label","d378e4fb-1992-5af0-8e29-ab8e511f0e7e","","note","Activity - H",,,
"label","ed48a75e-9faa-5783-b481-e3f0f2090547","","note","By - SV",,,
"checkpoint-status",,"","checkpoint","3.01.03 - Service Location"
"label","07cf3e6e-2226-5ee4-b1f5-8fff7d3c89fe","","note","Acceptance / Conformance Criteria - Complete the Excavation permit process to identify, locate and protect all services.",,,
"label","e5694d8a-f45f-52e8-b573-2ce535af9e31","","note","Standard / Specification - Downer",,,
"label","b2970209-fe08-5050-ba93-b0537bd69e94","","note","Verifying Document - Excavation Permit",,,
"label","e872e4d7-566c-548c-8e05-f649772197fa","","note","Frequency - Prior to Excavation",,,
"label","0ef56c5b-7c85-56e8-9a7e-aab9f6807218","","note","Activity - H",,,
"label","53f0bb53-59d4-5d30-9a93-b3b481462cec","","note","By - SE",,,
"checkpoint-status",,"","checkpoint","3.01.04 - Internal Permits"
"label","8f9ece01-d727-5876-8560-edbd9d82bcf8","","note","Acceptance / Conformance Criteria - Complete internal Permits as required to complete works including but not limited to: Hot works, concrete saw, lift, confined space, working at height etc. if applicable.",,,
"label","a7ee36d2-9b73-5f58-b71b-db5ca41fe4a2","","note","Standard / Specification - Downer",,,
"label","85ad478e-6552-52d0-b8b4-54e1f7ffbc8d","","note","Verifying Document - Internal Permits",,,
"label","93d4943e-f796-520a-9124-ecb481319afe","","note","Frequency - Prior to activity being undertaken",,,
"label","ea702c86-97c6-5605-ba1e-bfeeb7f387ec","","note","Activity - H",,,
"label","a2718418-fc15-5b59-89c6-07251b3f0c0b","","note","By - SE",,,
"checkpoint-status",,"","checkpoint","3.01.05 - External Permits"
"label","f23abc2d-c8ee-50ea-854a-9f64a7d9d86a","","note","Acceptance / Conformance Criteria - Obtain External Permits as required to complete works including but not limited to: Close approach, Worksafe Notice etc, if applicable.",,,
"label","6b62d5fe-af97-5ca3-b301-bd92f2791dc8","","note","Standard / Specification - Downer",,,
"label","a02559dc-175e-589a-9b8a-8eab68d69cad","","note","Verifying Document - External Permits",,,
"label","b2f5d673-8cc4-5dbc-8d75-deccfbe742fe","","note","Frequency - Prior to commencment of activity",,,
"label","d3a90524-e3a6-5f9e-b9d3-b83ba77aa7bf","","note","Activity - H",,,
"label","13bc7be9-6edd-55c9-a267-e302e9aee166","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","3.01.06 - Approved Construction Drawings"
"label","f56d4abb-1946-538b-aad6-86aea7955913","","note","Acceptance / Conformance Criteria - Prior to starting works, Ensure that the construction drawings are both IFC and the Current Version.",,,
"label","09117102-46e6-57a9-9743-cdcaf0e4e481","","note","Standard / Specification - Downer",,,
"label","46964b83-84c6-5336-b6bd-922be5cef306","","note","Verifying Document - IFC Drawings",,,
"label","39dfba69-75f7-5742-968e-a4c90dbb0b22","","note","Frequency - Prior to works start",,,
"label","68e4c5de-58e0-5dec-91c6-170e024e015a","","note","Activity - H",,,
"label","3d527e69-1c47-5f3d-8273-fc7878a3c156","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","3.01.07 - Stabilising Methodology"
"label","f31947ca-c372-52b1-9187-bb4248d3254b","","note","Acceptance / Conformance Criteria - Written approval of the Engineer with the approval of the methodology",,,
"label","a161a67c-8a7a-5dd1-9557-f02e91f6b027","","note","Standard / Specification - PS - 7.3.3",,,
"label","07fd60c0-fd43-5cf7-befe-31b3417972ce","","note","Verifying Document - Correspondence",,,
"label","5f17963d-05de-50a8-9578-9003dcf71a00","","note","Frequency - Prior to stabilisation start",,,
"label","4c607593-a8eb-5c32-8ec8-95b0db6dee42","","note","Activity - HP",,,
"label","b8772278-c47a-56b1-a98c-0284beffbb55","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.01.08 - Acceptance of the SIL layer"
"label","f6339289-345f-5f4c-9a10-88376f46e5fd","","note","Acceptance / Conformance Criteria - Written approval of the Engineer - All compliant test results for subgrade, SIL, all road crossings, storm water, wastewater, watermain, subsoil/pavement drains and any other activity that has been completed in the pavement area.",,,
"label","02730cba-a67f-5416-abdc-90b5998957c6","","note","Standard / Specification - PS - 4.8.3, Table 4.3",,,
"label","847b87f3-2330-5a62-abcc-ad8b65920f34","","note","Verifying Document - Hold point relesed / Testing reports",,,
"label","683e6528-9871-5c86-b102-a59b4f362661","","note","Frequency - All sections before proceeding to the next layer",,,
"label","c2f09181-52a5-56b6-a1b5-1c437cb54f45","","note","Activity - HP",,,
"label","ad1d82fa-b960-58f5-b406-029832fbcf42","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.02 Sub-base - Non stabilised AP65"
"checkpoint-status",,"","checkpoint","6.02.01 - Sub-base MDD and OMC"
"label","f168b349-b948-59e0-834f-0b2ba45e5df5","","note","Acceptance / Conformance Criteria - The Maximum Dry Density (MDD) for construction shall be the maximum laboratory dry density at optimum water content (OWC).",,,
"label","94791044-7035-5d70-836b-5bd471f60add","","note","Standard / Specification - TNZ B/02: 2005 - 7.5 NZS 4402:1986 - 4.1.3",,,
"label","72003631-2a30-59ed-9ccd-8bb41b9e6939","","note","Verifying Document - IANZ Lab Reports",,,
"label","a294e292-acfa-5d4d-8bb2-ac429ec82d86","","note","Frequency - No less than 1 test every 5,000m³ (in place)",,,
"label","f3890077-fa2d-5c9d-ac37-159c3531b5d4","","note","Activity - R",,,
"label","a55f805a-3e05-57ce-9887-0771a0f2e46b","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","6.02.02 - Plasticity Index"
"label","1a02b294-b8c7-54a8-88ad-4b2eadf677b4","","note","Acceptance / Conformance Criteria - Unless the grading test shows <4% passing the 75-micron sieve, the Liquid Limit shall be ≤ 25 when tested",,,
"label","de15fba3-2af3-5447-92e4-0ff93b28081b","","note","Standard / Specification - Table 7.2",,,
"label","c8b38c01-7756-58f6-b0f0-b99d29d920dc","","note","Verifying Document - IANZ Lab Reports",,,
"label","bfa862fa-eabc-5114-9532-f6da19c44f1a","","note","Frequency - 2 tests per 1000m3 (in place) - Test on Mat Samples",,,
"label","bb7cea44-7b13-513c-8a99-abf001a2a74e","","note","Activity - R",,,
"label","eadf6b0e-0f1f-54ef-b126-27840805effb","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","6.02.03 - Clay Index"
"label","d48bd89a-2cde-500f-a65a-9c0ead3920c3","","note","Acceptance / Conformance Criteria - Unless the grading test shows <4% passing the 75-micron sieve, the Plasticity Index shall be ≤ 8 when tested",,,
"label","24123e95-13ac-553f-becd-8e344e653d5b","","note","Standard / Specification - Table 7.2",,,
"label","5041442d-2667-52e6-a388-347fcd1cc8bc","","note","Verifying Document - IANZ Lab Reports",,,
"label","864c5f20-dd61-50e0-9e7c-7c6a82ee48d0","","note","Frequency - 2 tests per 1000m3 (in place) - Test on Mat Samples",,,
"label","2c66b3e5-64c2-50ca-add7-1f48a636da59","","note","Activity - R",,,
"label","84b352e3-3712-5479-adda-d025a9ad206a","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","6.02.04 - Sand Equivalent"
"label","ee50526c-e9ec-5c79-91e8-670f2c1bb39e","","note","Acceptance / Conformance Criteria - Unless the grading test shows <4% passing the 75-micron sieve, the Clay Index shall be ≤ 5 when tested",,,
"label","c3d6c15e-6c07-5af7-84c6-1527766f8f9a","","note","Standard / Specification - Table 7.2",,,
"label","8181ba8f-30d8-5506-b06d-a29546a00eb8","","note","Verifying Document - IANZ Lab Reports",,,
"label","7f791590-653e-5bbc-b299-61b3e8ad6c10","","note","Frequency - 2 tests per 1000m3 (in place) - Test on Mat Samples",,,
"label","d7befb75-e056-5ad0-9068-054f15d42590","","note","Activity - R",,,
"label","068d12a9-5531-5e68-ad78-ad8c0ed428d7","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","6.02.05 - Particle size distribution"
"label","1a8c69dd-c0e2-5b47-94bb-913d372659c7","","note","Acceptance / Conformance Criteria - The grading of the aggregate shall fall within the envelopes defined in the Table No. 7.1",,,
"label","ceeab263-cfbd-5a84-ae44-c53ca329d997","","note","Standard / Specification - Table 7.1",,,
"label","7ea3aa39-7de2-5b9f-a333-ab9d10071ce9","","note","Verifying Document - IANZ Lab Reports",,,
"label","836f527e-24cd-55ae-8a9c-b4fcff7cf69f","","note","Frequency - 2 tests per 1000m3 (in place) - Test on Mat Samples",,,
"label","4df9e8bd-bbda-58ac-aec9-614f3c35ec32","","note","Activity - R",,,
"label","519ac218-21ef-581c-bc55-b73daef7619a","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","6.02.06 - Average Uncompacted Layer Thickness"
"label","6b32e036-d252-594f-8ce0-3eb80aff0240","","note","Acceptance / Conformance Criteria - The average uncompacted thickness of any layer shall not be less than 2.5 times the maximum particle size of the aggregate except for tapers and more than 200 mm for the basecourse layer.",,,
"label","648b2fed-46ce-540e-9f51-a18bfb12ba86","","note","Standard / Specification - TNZ B/02: 2005 - 7.3",,,
"label","a42810de-1507-53dc-be0f-446a8c7d0ee8","","note","Verifying Document - Survey / Level Checks",,,
"label","a0f4bd8f-6e11-51e8-bc6d-c882447e2666","","note","Frequency - 1 test per 20m",,,
"label","67978ffa-b835-59d4-9b56-3c8a6dad8a32","","note","Activity - I",,,
"label","72a4512d-e758-58f5-9856-07e0d6ca6500","","note","By - SV / PE",,,
"checkpoint-status",,"","checkpoint","6.02.07 - Plateau Density Test"
"label","bc29dd99-a71a-51dc-8d02-33bf0f61312d","","note","Acceptance / Conformance Criteria - The plateau density tests shall be undertaken at a rate of 5 tests per 10,000m2 using a variety of compaction plant typical of that to be used on site.",,,
"label","a31f8a84-a71e-59ae-80d8-12cc4a5710e9","","note","• Testing shall be at OWC.",,,
"label","a79e6939-4ab3-5aa1-a23e-dc5097a70f43","","note","• First plateau test to be completed at the start of compaction, and highest out of plateau and lab MDD shall be used for compaction testing.",,,
"label","4db60e69-808f-52cd-b326-970523d0b24a","","note","Standard / Specification - PS - Table 7.2 - 2.3",,,
"label","d156f274-aee5-52c1-bb6b-8c7211c6a105","","note","Verifying Document - Plateau Density Report",,,
"label","22cb08a8-dbdb-5f03-aa42-cd222fd52a80","","note","Frequency - 5 tests per 10,000m2",,,
"label","0da96e90-93be-5ae0-8294-d4d6764a24d9","","note","Activity - I",,,
"label","bd2aacaa-57e0-578e-ab16-49fcbb5e5588","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","6.02.08 - Sub-basecourse Pavement Layer Compaction"
"label","a565c723-69ac-5886-b35c-2693ff3155e2","","note","Acceptance / Conformance Criteria - Mean Value ≥ 95 Minimum Value ≥ 92",,,
"label","3051c527-6171-5f07-a895-8e8d848accaf","","note","Standard / Specification - TNZ B/02: 2005",,,
"label","fbf04794-d375-5824-a102-a8516cf4f602","","note","Verifying Document - NDM Report",,,
"label","001719f7-47b0-537b-8df8-97351cfd4bb3","","note","Frequency - Min 5 Tests per lot 1000m2 max lot size",,,
"label","4b955460-5c4e-5883-ab40-c8250043fc8c","","note","Activity - I",,,
"label","6329ddc7-ac2c-5ed4-9026-9cdc6dfcb567","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","6.02.09 - Surface shape control"
"label","f6d19746-988e-53c0-bd07-7cf2bbecfe30","","note","Acceptance / Conformance Criteria - Width: -20mm +100mm (Unconstrained)",,,
"label","4a673db2-094e-5953-9808-6c7c3a311467","","note","• Vertical: - 25mm +5mm",,,
"label","3bda55bc-9b4e-5f0b-8a0e-8913bca49280","","note","• Cross fall: 0.5% on 2m straight edge",,,
"label","f0699e7d-4488-5930-bc24-e6bde8144145","","note","Standard / Specification - TNZ B/2",,,
