resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Area Ready Checklist,checklist,,,,,,A.31 BED,,,,,
Area Ready Checklist,checklist,,,,,,A.31A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,A.32 BED,,,,,
Area Ready Checklist,checklist,,,,,,A.32A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,A.33 BED,,,,,
Area Ready Checklist,checklist,,,,,,A.33A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,A.34 BED,,,,,
Area Ready Checklist,checklist,,,,,,A.34A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,A.35 ACTIVITIES,,,,,
Area Ready Checklist,checklist,,,,,,A.36 STORE,,,,,
Area Ready Checklist,checklist,,,,,,A.37 PAN ROOM,,,,,
Area Ready Checklist,checklist,,,,,,A.40 BATH,,,,,
Area Ready Checklist,checklist,,,,,,A.40A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,A.41 BED,,,,,
Area Ready Checklist,checklist,,,,,,A.41A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,A.42 BED,,,,,
Area Ready Checklist,checklist,,,,,,A.42A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,A.43 BED,,,,,
Area Ready Checklist,checklist,,,,,,A.43A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,A.44 CORRIDOR,,,,,
Area Ready Checklist,checklist,,,,,,A.47 BED,,,,,
Area Ready Checklist,checklist,,,,,,A.48 BED,,,,,
Area Ready Checklist,checklist,,,,,,A.48A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,A.49 BED,,,,,
Area Ready Checklist,checklist,,,,,,A.49A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,A.50 BED,,,,,
Area Ready Checklist,checklist,,,,,,A.50A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,A.51 BED,,,,,
Area Ready Checklist,checklist,,,,,,A.51A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,A.52 BED,,,,,
Area Ready Checklist,checklist,,,,,,A.52A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,A.53A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,A.54 BED,,,,,
Area Ready Checklist,checklist,,,,,,A.54A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,A.55 BED,,,,,
Area Ready Checklist,checklist,,,,,,A.55.A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,A.56 BED,,,,,
Area Ready Checklist,checklist,,,,,,A.56A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,A.57 BED,,,,,
Area Ready Checklist,checklist,,,,,,A.57A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,A.58 BED,,,,,
Area Ready Checklist,checklist,,,,,,A.58A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,A.59 BED,,,,,
Area Ready Checklist,checklist,,,,,,A.59A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,A.60 BED,,,,,
Area Ready Checklist,checklist,,,,,,A.60A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,A.61 ACCESS BED,,,,,
Area Ready Checklist,checklist,,,,,,A.61A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,A.62 STORE,,,,,
Area Ready Checklist,checklist,,,,,,A.62A STORE CUPBOARD,,,,,
Area Ready Checklist,checklist,,,,,,CORRIDOR AND LINEN,,,,,
Area Ready Checklist,checklist,,,,,,CORRIDOR AND LOUNGE,,,,,
Area Ready Checklist,checklist,,,,,,CORRIDOR AND SITTING,,,,,
Area Ready Checklist,checklist,,,,,,D.47 SERVERY,,,,,
Area Ready Checklist,checklist,,,,,,SITTING AND CORRIDOR,,,,,
,step,,,,,WING B1,,,,,,
Area Ready Checklist,checklist,,,,,,"B,76A ENSUITE",,,,,
Area Ready Checklist,checklist,,,,,,"B.24 DINING, CORRIDORS",,,,,
Area Ready Checklist,checklist,,,,,,B.47 SERVERY,,,,,
Area Ready Checklist,checklist,,,,,,B.48 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.48A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.49 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.49A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.50 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.50A BED,,,,,
Area Ready Checklist,checklist,,,,,,B.51 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.51A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.53 PAN ROOM,,,,,
Area Ready Checklist,checklist,,,,,,B.55 STORE ,,,,,
Area Ready Checklist,checklist,,,,,,B.56 ACTIVITIES,,,,,
Area Ready Checklist,checklist,,,,,,B.57 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.57A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.58 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.58A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.59 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.59A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.60 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.60A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.61 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.61A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.62 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.62A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.63 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.63A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.64 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.64A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.65 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.65A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.71 ACCESS BED,,,,,
Area Ready Checklist,checklist,,,,,,B.71A ACCESS ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.72 STORE,,,,,
Area Ready Checklist,checklist,,,,,,B.73 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.73A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.74 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.74A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.75 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.75A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.76 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.77 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.77A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.78 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.78A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.79 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.79A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.80 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.80A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.81 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.81A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.82 CORRIDOR,,,,,
Area Ready Checklist,checklist,,,,,,B.83 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.83A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.84 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.84A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.85 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.85A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.86 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.86A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.87 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.87A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.88 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.88A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,CORRIDOR AND LOUNGE,,,,,
Area Ready Checklist,checklist,,,,,,"CORRIDOR, LINEN AND SITTING",,,,,
,step,,,,,WING B2,,,,,,
Area Ready Checklist,checklist,,,,,,B.01 ACCESS BED,,,,,
Area Ready Checklist,checklist,,,,,,B.01A ACCESS ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.02 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.02A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.03 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.03A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.04 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.04A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.05 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.05A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.06 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.06A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.07 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.07A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.08 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.08A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.09 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.09A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.10 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.10A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.11 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.11A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.12 CORRIDOR,,,,,
Area Ready Checklist,checklist,,,,,,B.13 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.13A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.14 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.14A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.15 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.15A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.16 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.16A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.17 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.17A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.18 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.18A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.22 EDB,,,,,
Area Ready Checklist,checklist,,,,,,B.25 UNISEX DISABLED,,,,,
Area Ready Checklist,checklist,,,,,,B.26 NURSES STATION,,,,,
Area Ready Checklist,checklist,,,,,,B.27 CLEAN UTILITY,,,,,
Area Ready Checklist,checklist,,,,,,B.28 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.28A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.29 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.29A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.30 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.30A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.32 STORE,,,,,
Area Ready Checklist,checklist,,,,,,B.33 CLEANERS,,,,,
Area Ready Checklist,checklist,,,,,,B.34 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.34A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.35 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.35A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.36 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.36A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.37 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.37A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.38 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.38A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.39 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.39A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.40 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.40A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.41 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.41A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,B.42 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.43 BED,,,,,
Area Ready Checklist,checklist,,,,,,B.43A BED,,,,,
Area Ready Checklist,checklist,,,,,,B.98 CORRIDOR,,,,,
Area Ready Checklist,checklist,,,,,,B42A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,"CORRIDOR, LINEN",,,,,
Area Ready Checklist,checklist,,,,,,SITTING AND CORRIDOR,,,,,
,step,,,,,WING C,,,,,,
Area Ready Checklist,checklist,,,,,,C.02 STORE,,,,,
Area Ready Checklist,checklist,,,,,,C.02A STORE CUPBOARD,,,,,
Area Ready Checklist,checklist,,,,,,C.03 BED,,,,,
Area Ready Checklist,checklist,,,,,,C.03A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,C.04 BED,,,,,
Area Ready Checklist,checklist,,,,,,C.04A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,C.05 BED,,,,,
Area Ready Checklist,checklist,,,,,,C.05A EMSIOTE,,,,,
Area Ready Checklist,checklist,,,,,,C.06 BED,,,,,
Area Ready Checklist,checklist,,,,,,C.06A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,C.07 BED,,,,,
Area Ready Checklist,checklist,,,,,,C.07A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,C.08 BED,,,,,
Area Ready Checklist,checklist,,,,,,C.08A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,C.09 BED,,,,,
Area Ready Checklist,checklist,,,,,,C.09A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,C.10 BED,,,,,
Area Ready Checklist,checklist,,,,,,C.10A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,C.16 UNISEX DISABLED WC,,,,,
Area Ready Checklist,checklist,,,,,,C.17 CLEAN UTILITY,,,,,
Area Ready Checklist,checklist,,,,,,C.18 NURSES STATION,,,,,
Area Ready Checklist,checklist,,,,,,C.19 BED,,,,,
Area Ready Checklist,checklist,,,,,,C.19A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,C.20 BED,,,,,
Area Ready Checklist,checklist,,,,,,C.20A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,C.21A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,C.22 BED,,,,,
Area Ready Checklist,checklist,,,,,,C.22A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,"C.23 CORRIDOR, LOUNGE",,,,,
Area Ready Checklist,checklist,,,,,,C.24 STORE,,,,,
Area Ready Checklist,checklist,,,,,,C.25 CLEANER,,,,,
Area Ready Checklist,checklist,,,,,,C.26 BED,,,,,
Area Ready Checklist,checklist,,,,,,C.26A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,C.27 BED,,,,,
Area Ready Checklist,checklist,,,,,,C.27A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,C.28 BED,,,,,
Area Ready Checklist,checklist,,,,,,C.28A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,C.30 BED,,,,,
Area Ready Checklist,checklist,,,,,,C.30A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,C.32 SERVERY,,,,,
Area Ready Checklist,checklist,,,,,,C.33 BED,,,,,
Area Ready Checklist,checklist,,,,,,C.33A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,C.34 BED,,,,,
Area Ready Checklist,checklist,,,,,,C.34A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,C.35 BED,,,,,
Area Ready Checklist,checklist,,,,,,C.35A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,C.38 PAN ROOM,,,,,
Area Ready Checklist,checklist,,,,,,C.40 STORE,,,,,
Area Ready Checklist,checklist,,,,,,C.41 OFFICE,,,,,
Area Ready Checklist,checklist,,,,,,C.42 BED,,,,,
Area Ready Checklist,checklist,,,,,,C.42A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,C.43,,,,,
Area Ready Checklist,checklist,,,,,,C.43A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,C.48 BED,,,,,
Area Ready Checklist,checklist,,,,,,C.48A ACC ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,C.49 BED,,,,,
Area Ready Checklist,checklist,,,,,,C.49A ACC ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,C.50 BED,,,,,
Area Ready Checklist,checklist,,,,,,C.50A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,C.51 BED,,,,,
Area Ready Checklist,checklist,,,,,,C.51A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,C.52 BED,,,,,
Area Ready Checklist,checklist,,,,,,C.52A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,C.53 BED,,,,,
Area Ready Checklist,checklist,,,,,,C.53A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,C.54 BED,,,,,
Area Ready Checklist,checklist,,,,,,C.54 ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,C.55 BED,,,,,
Area Ready Checklist,checklist,,,,,,C.55A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,C.56 BED,,,,,
Area Ready Checklist,checklist,,,,,,C.56A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,C.57 BED,,,,,
Area Ready Checklist,checklist,,,,,,C.57A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,C.58 BED,,,,,
Area Ready Checklist,checklist,,,,,,C.58A ENSUITE,,,,,
Area Ready Checklist,checklist,,,,,,"DINING, CORRIDORS",,,,,
Area Ready Checklist,checklist,,,,,,"SITTING, CORRIDORS, LINEN",,,,,
Area Ready Checklist,checklist,,,,,,"SITTING, LINEN, CORRIDOR",,,,,
,step,,,,,WING D,,,,,,
Area Ready Checklist,checklist,,,,,,CORRIDOR AND ENTRY,,,,,
Area Ready Checklist,checklist,,,,,,D.02 TESTING FOYER,,,,,
Area Ready Checklist,checklist,,,,,,D.04 RECEPTION,,,,,
Area Ready Checklist,checklist,,,,,,D.05 OFFICE,,,,,
Area Ready Checklist,checklist,,,,,,D.06 OFFICE,,,,,
Area Ready Checklist,checklist,,,,,,D.07 STAFF ENTRY,,,,,
Area Ready Checklist,checklist,,,,,,D.08 FEMALE WC,,,,,
Area Ready Checklist,checklist,,,,,,D.09 MALE WC,,,,,
Area Ready Checklist,checklist,,,,,,D.10 ACC WC,,,,,
Area Ready Checklist,checklist,,,,,,D.11 STAFF,,,,,
Area Ready Checklist,checklist,,,,,,D.12 STAFF TESTING,,,,,
Area Ready Checklist,checklist,,,,,,D.16 HAIRDRESSER,,,,,
Area Ready Checklist,checklist,,,,,,D.17 THEATRE,,,,,
Area Ready Checklist,checklist,,,,,,D.18 MULTI PURPOSE,,,,,
Area Ready Checklist,checklist,,,,,,D.19 REHAB GYM,,,,,
Area Ready Checklist,checklist,,,,,,D.22 CAFE KITCHEN,,,,,
Area Ready Checklist,checklist,,,,,,D.23 ARCHIVE,,,,,
Area Ready Checklist,checklist,,,,,,D.24 CORRIDORS AND CAFE,,,,,
Area Ready Checklist,checklist,,,,,,D.27 KITCHEN,,,,,
Area Ready Checklist,checklist,,,,,,D.30 DRY,,,,,
Area Ready Checklist,checklist,,,,,,D.31 CHEF,,,,,
Area Ready Checklist,checklist,,,,,,"D.33 / D.34 / D.35 DIRTY, LAUNDRY, CLEAN",,,,,
Area Ready Checklist,checklist,,,,,,D.40 LOBBY A,,,,,
Area Ready Checklist,checklist,,,,,,D.42 HD STORE,,,,,
Area Ready Checklist,checklist,,,,,,WING B1 CONTINUATION,,,,,
Drawings,checklist,,,Drawings,,,,,,,,
