"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","Check all pipework, isolation valves, non-return valves, pressure reduction valves, water filters & connections, etc",,,,
,"checkpoint","Check bold-down & fixing points are secure",,,,
,"checkpoint","Check cable conduits",,,,
,"checkpoint","Check thermal pipe lagging",,,,
,"checkpoint","Check PTR valve, safe tray & drainage",,,,
,"checkpoint","Check flexible connections are not twisted or kinked",,,,
,"checkpoint","Check solar panels & mounting brackets",,,,
,"checkpoint","Check solar connecting pipework & fittings",,,,
,"checkpoint","Check circulation pump installation",,,,
,"checkpoint","Check installation of flue system if applicable",,,,
,"checkpoint","Check control panel is installed",,,,
,"checkpoint","Check power & data cables are run to the control panel",,,,
,"checkpoint","Check electrical power is available",,,,
,"checkpoint","Check BMS connection is available",,,,

,"checklist-flat","Installation Fire Service (Hose Reels)","","Installation Fire Service (Hose Reels)",0,"57ba3b6a-a2ac-4fb5-bfc8-872e5347e9b5"
,"checkpoint","IMPORTANT USER NOTES: If you think this task should be a variation or is additional works, mark this checkpoint as 'FAIL' and add comment or photo. If not, mark as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A. Only FAIL a checkpoint after reporting the defect to Site Management for approval.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-1221",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
,"checkpoint","Check hose reel is mounted securely",,,,
,"checkpoint","Check hose reel spindle heights are 1500mm above FSL",,,,
,"checkpoint","Check hose reel cabinets conform (if specified)",,,,
,"checkpoint","Check roll-groove couplings",,,,
,"checkpoint","Check crimp fittings & joints",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check pipe specification markings are visible",,,,
,"checkpoint","Check alignments & levels",,,,
,"checkpoint","Check pipe clips, hangers & fixings for correct size, spacing & pipe separation",,,,
,"checkpoint","Check isolation valves, connections,etc",,,,
,"checkpoint","Check pipe labelling",,,,

,"checklist-flat","Installation Pump Lines","","Installation Pump Lines",0,"57c990a6-8f99-450c-bffe-597e963f6c0a"
,"checkpoint","IMPORTANT USER NOTES: If you think this task should be a variation or is additional works, mark this checkpoint as 'FAIL' and add comment or photo. If not, mark as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A. Only FAIL a checkpoint after reporting the defect to Site Management for approval.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check alignments, levels, grades, etc",,,,
,"checkpoint","Check pipe clips, hangers & fixings for correct size, spacing & pipe separation",,,,
,"checkpoint","Check pipework is clear of debris",,,,
,"checkpoint","Check open ends are sealed",,,,
,"checkpoint","Check pipe labelling",,,,
,"checkpoint","Check floor/wall penetration fire proofing",,,,

,"checklist-flat","Commission Non-Potable/Rain Water Pressure Pump Set","","Commission Non-Potable/Rain Water Pressure Pump Set",0,"5a95ba50-e8dc-404f-92b9-3448ac3cc131"
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Pump Station Details:",,,,
"67a44415-1ccb-5b75-8417-5dc95443717b","textbox","Service Type:",,,,
"297d290c-4dbc-56f0-b675-87effdc8b9c3","dropdown","","Non-Potable Water,Rain Water,Fire Water,Other",,,
,"checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
,"checkpoint","Check isolation valves are fully open & non-return valves flow direction",,,,
,"checkpoint","Check water supply fault",,,,
,"checkpoint","Check pump motor rotation",,,,
,"checkpoint","Check dry pump fault",,,,
,"checkpoint","Check auto pump roll-over",,,,
,"checkpoint","Check ultra violet lamps",,,,
,"checkpoint","Check filters & backwash",,,,
,"checkpoint","Check back-up water supply",,,,
,"checkpoint","Check control panel display",,,,
,"checkpoint","Check programmed set points",,,,
,"checkpoint","Check BMS connection",,,,
,"checkpoint","Check fault warning alarms",,,,
,"checkpoint","Provide the suppliers commissioning report & all plant documentation to this checkpoint",,,,

,"checklist-flat","Installation Potable/Rain Water Pressure Pump","","Installation Potable/Rain Water Pressure Pump",2,"61b0a62b-222e-482a-9ad2-d8cd31fe117d"
,"checkpoint","IMPORTANT USER NOTES: If you think this task should be a variation or is additional works, mark this checkpoint as 'FAIL' and add comment or photo. If not, mark as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A. Only FAIL a checkpoint after reporting the defect to Site Management for approval.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check bold-down & fixing points are secure",,,,
,"checkpoint","Check cable conduits",,,,
,"checkpoint","Check level & alignment",,,,
,"checkpoint","Check all pipework, isolation valves, non-return valves, pressure reduction valves, water filters & connections, etc",,,,
,"checkpoint","Check water by-pass water supply",,,,
,"checkpoint","Check water filter back-wash drainage",,,,
,"checkpoint","Check control panel is installed",,,,
,"checkpoint","Check power & data cables are run to the control panel",,,,
,"checkpoint","Check electrical power is available",,,,
,"checkpoint","Check BMS is available",,,,

,"checklist-flat","Commission Thermostatic Mixing Valves","","Commission Thermostatic Mixing Valves",0,"6203ece8-d540-4673-99f0-3668f768a946"
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
,"checkpoint","Check TMV has been installed in a lockable wall box",,,,
,"checkpoint","Check TMV has been installed in the room it services and can be readily accessed from floor level",,,,
,"checkpoint","Check water temperature does not exceed 45°C for disabled persons",,,,
,"checkpoint","Check water temperature does not exceed 43°C for special need persons",,,,

,"checklist-flat","Testing Drainage Pipework (In-ground)","","Testing Drainage Pipework (In-ground)",0,"6659217e-410c-43c5-8a61-847ab7b875ff"
,"checkpoint","IMPORTANT USER NOTES: Only FAIL a checkpoint after reporting the defect to Site Management for approval. If not, mark this checkpoint as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","Testing Details:",,,,
"852085be-f985-542e-8089-d703631f6d0f","textbox","Service Type:",,,,
"21a79ad2-9f0f-5990-be2a-bf6b4cf4413a","dropdown","","Sewer Drainage,Trade Waste Drainage,Storm Water Drainage,Other",,,
"b891c5ad-67be-5826-9f9e-01a3f7c28a24","textbox","Test Type:",,,,
"3195337e-df17-5659-9b29-67954dfbd5ab","dropdown","","Static Water Test,Static Air Test,Other",,,
,"checkpoint","Testing kit & equipment have current certification",,,,
,"checkpoint","Apply test as per latest revision of AS/NZS-3500 Part 2 (Note: Start & Finish testing photos to be taken only within this Checkpoint)",,,,

,"checklist-flat","Installation Authority Primary Non-Potable Water Meter Assembly","","Installation Authority Primary Non-Potable Water Meter Assembly",0,"66d4adba-07db-4e87-8ce0-15c9e6959631"
,"checkpoint","IMPORTANT USER NOTES: If you think this task should be a variation or is additional works, mark this checkpoint as 'FAIL' and add comment or photo. If not, mark as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A. Only FAIL a checkpoint after reporting the defect to Site Management for approval.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check alignments & levels",,,,
,"checkpoint","Check pipe brackets & supports are correctly positioned & bedded",,,,
,"checkpoint","Check thrust blocks",,,,
,"checkpoint","Check bedding & clearances",,,,
,"checkpoint","Check isolation valves, filters, connections, etc",,,,
,"checkpoint","Check pipework is clear of debris",,,,
,"checkpoint","Check pipe trench marking tape",,,,
,"checkpoint","Check trench backfill & compaction",,,,
,"checkpoint","Check pipe colour coding",,,,
,"checkpoint","Check pipe labelling",,,,

,"checklist-flat","Installation Sewer/Trade Wastes & Vents","","Installation Sewer/Trade Wastes & Vents",36,"674e7e2a-2dd9-4a3d-8609-b57ef0f9ca56"
,"checkpoint","IMPORTANT USER NOTES: If you think this task should be a variation or is additional works, mark this checkpoint as 'FAIL' and add comment or photo. If not, mark as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A. Only FAIL a checkpoint after reporting the defect to Site Management for approval.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Details:",,,,
"c7aa339d-65e4-528d-b5b9-f6675afc9651","textbox","Service Type:",,,,
"e52913d7-9886-5ed6-8c08-b11f6d56ae3b","dropdown","","Sewer Drainage,Trade Waste Drainage,Other",,,
,"checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check alignments, levels, grades, etc",,,,
,"checkpoint","Check pipe clips, hangers & fixings for correct size, spacing & pipe separation",,,,
,"checkpoint","Check expansion joints and anchor points",,,,
,"checkpoint","Check in-wall fixture mounting brackets & concealed cisterns",,,,
,"checkpoint","Check in-wall waste pipes & vents",,,,
,"checkpoint","Check inspection openings",,,,
,"checkpoint","Check pipework & traps are clear of debris",,,,
,"checkpoint","Check open ends are sealed",,,,
,"checkpoint","Check acoustic insulation",,,,
,"checkpoint","Check pipe labelling",,,,
,"checkpoint","Check floor/wall penetration fire proofing",,,,
,"checkpoint","Check vents are run to atmosphere and weather proofing is complete",,,,

,"checklist-flat","Installation Penetration","","Installation Penetration",3,"693284af-93ba-4f6a-9edb-ee6dd18f46a6"
,"checkpoint","IMPORTANT USER NOTES: If you think this task should be a variation or is additional works, mark this checkpoint as 'FAIL' and add comment or photo. If not, mark as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A. Only FAIL a checkpoint after reporting the defect to Site Management for approval.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Check for damage & missing penos",,,,
,"checkpoint","Check penetration sizes, locations & finished levels are correct",,,,
,"checkpoint","Check fire collars types & ratings are correct",,,,
,"checkpoint","Check blank sleeves are correct",,,,
,"checkpoint","Check cast-in outlets location & finished levels are correct",,,,
,"checkpoint","Check open ends are sealed",,,,

,"checklist-flat","Commission Rain Water Diversion Valve","","Commission Rain Water Diversion Valve",0,"6a3dab88-6555-4509-8354-2b5deeb1457c"
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
,"checkpoint","Check valve operation",,,,
,"checkpoint","Check valve defaults to storm-water drainage on power loss or tank full",,,,
,"checkpoint","Check control panel display",,,,
,"checkpoint","Check programmed set points",,,,
,"checkpoint","Check BMS connection",,,,
,"checkpoint","Provide the suppliers commissioning report & all plant documentation to this checkpoint",,,,

,"checklist-flat","Installation Downpipes & Overflows","","Installation Downpipes & Overflows",38,"71788d00-b2d1-4276-80bc-c83684a9fd8c"
,"checkpoint","IMPORTANT USER NOTES: If you think this task should be a variation or is additional works, mark this checkpoint as 'FAIL' and add comment or photo. If not, mark as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A. Only FAIL a checkpoint after reporting the defect to Site Management for approval.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check alignments, levels, grades, etc",,,,
,"checkpoint","Check pipe clips, hangers & fixings for correct size, spacing & pipe separation",,,,
,"checkpoint","Check expansion joints and anchor points",,,,
,"checkpoint","Check connections to cast-in: roof outlets, balcony outlets, overflow outlets, planter boxes, terrace drains, etc",,,,
,"checkpoint","Check connections to metal roof: sumps, overflows, rain heads, etc",,,,
,"checkpoint","Check inspection openings",,,,
,"checkpoint","Check sprinkler service test point junction assembly",,,,
,"checkpoint","Check pipework is clear of debris",,,,
,"checkpoint","Check open ends are sealed",,,,
,"checkpoint","Check acoustic insulation",,,,
,"checkpoint","Check pipe labelling",,,,
,"checkpoint","Check floor/wall penetration fire proofing",,,,

,"checklist-flat","Installation Water Service (Rough-ins)","","Installation Water Service (Rough-ins)",36,"719ff36c-0790-4433-897f-812851f68687"
,"checkpoint","IMPORTANT USER NOTES: If you think this task should be a variation or is additional works, mark this checkpoint as 'FAIL' and add comment or photo. If not, mark as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A. Only FAIL a checkpoint after reporting the defect to Site Management for approval.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
,"checkpoint","Check pipework can not be holed by plaster screws",,,,
,"checkpoint","Check crimp fittings & joints",,,,
,"checkpoint","Check for cross connections",,,,
,"checkpoint","Check alignment & levels",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check isolation valves, pressure reduction valves, meter assemblies, connections,etc",,,,
,"checkpoint","Check pipe clips, hangers & fixings for correct size, spacing & pipe separation",,,,
,"checkpoint","Check TMV/TV",,,,
,"checkpoint","Check in-wall mixer bodies & lugged elbows",,,,
,"checkpoint","Check in-wall fixture mounting brackets & concealed cisterns",,,,
,"checkpoint","Check noggins for future fixture",,,,
,"checkpoint","Check sharp edge pipe protection",,,,
,"checkpoint","Check heat trace & control boxes",,,,
,"checkpoint","Check hot water pipe clips & thermal insulation",,,,
,"checkpoint","Check pipe colour coding",,,,
,"checkpoint","Check pipe labelling",,,,
,"checkpoint","Check floor/wall penetration fire proofing",,,,

,"checklist-flat","Commission Fixture Group","","Commission Fixture Group",0,"73854fa9-002e-4ab1-a4e3-2662d90b25ee"
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 &/or AS/NZS-5601",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Thoroughly check all pipework, fittings, connections, etc for damage or water leaks",,,,
,"checkpoint","Check for any damage or missing components",,,,
,"checkpoint","Check level & alignment of all fixtures & tapware",,,,
,"checkpoint","Check all fixtures, tapware & components are securely fixed",,,,
,"checkpoint","Check all mini-stops and valves are fully open",,,,
,"checkpoint","Check all pressure reduction & non-return valves",,,,
,"checkpoint","Check all flexible connections are not twisted or kinked",,,,
,"checkpoint","Check for water for cross connections",,,,
,"checkpoint","Check fixture wastes & connections",,,,
,"checkpoint","Check dishwasher drain hose is looped hard-up under bench-top",,,,
,"checkpoint","Check pipework & all traps are clear of debris",,,,
,"checkpoint","Check AAV is installed hard-up under bench-top",,,,
,"checkpoint","Check future connection water valves are securely capped (fridge/washing machine stops)",,,,
,"checkpoint","Check all hot water units are functioning correctly",,,,
,"checkpoint","Check solar collectors are fitted & securely fixed",,,,
,"checkpoint","Check solar circulation pump is functioning correctly",,,,
,"checkpoint","Check TV do not exceed 50°C",,,,
,"checkpoint","Check TMV do not exceed 45°C",,,,
,"checkpoint","Check dishwasher function through short cycle",,,,
,"checkpoint","Check gas valves & regulators",,,,
,"checkpoint","Check gas flame stop device",,,,
,"checkpoint","Check all gas burner functions",,,,
,"checkpoint","Check balcony hose tap is securely fixed",,,,
,"checkpoint","Check balcony floor grate is clear",,,,
,"checkpoint","Check all downpipes & overflows are fitted correctly",,,,
,"checkpoint","Check all vents are finished & weather proofed",,,,
,"checkpoint","Check all fixtures & tapware function correctly",,,,
,"checkpoint","Confirm area has been left clean",,,,

,"checklist-flat","Testing Drainage Pipework (Above Ground)","","Testing Drainage Pipework (Above Ground)",0,"7536dee8-4cf0-454f-9b18-56e17bc56262"
,"checkpoint","IMPORTANT USER NOTES: Only FAIL a checkpoint after reporting the defect to Site Management for approval. If not, mark this checkpoint as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","Testing Details:",,,,
"7578c3ad-7121-5804-8877-28f1436ae3db","textbox","Service Type:",,,,
"ee9d9b9e-d9a9-55c0-9706-9c9b63cccb78","dropdown","","Sewer Drainage,Trade Waste Drainage,Storm Water Drainage,Other",,,
"3e0c5e72-376c-5780-861c-2d6ac26b4fdb","textbox","Test Type:",,,,
"3db6b683-27a8-54c4-a7b9-33c661aa2e60","dropdown","","Active Water Flow,Static Water Test,Static Air Test,Other",,,
,"checkpoint","Testing kit & equipment have current certification",,,,
,"checkpoint","Apply test as per latest revision of AS/NZS-3500 Part 2 (Note: Start & Finish testing photos to be taken only within this Checkpoint)",,,,

,"checklist-flat","Fit-off Washing Machine Stops","","Fit-off Washing Machine Stops",1,"7589f00d-75c8-4641-96ad-286e0a60c823"
,"checkpoint","IMPORTANT USER NOTES: If you think this task should be a variation or is additional works, mark this checkpoint as 'FAIL' and add comment or photo. If not, mark as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A. Only FAIL a checkpoint after reporting the defect to Site Management for approval.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
,"checkpoint","Check level & alignment",,,,
,"checkpoint","Check stops hose connections are capped off",,,,

,"checklist-flat","Commission Water Storage Tank (Above Ground)","","Commission Water Storage Tank (Above Ground)",0,"7a14cb28-45f1-4995-95d0-19e7f1e0e764"
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Water Storage Tank Details:",,,,
"94bd33cf-110b-528c-9f09-deaf90e64454","textbox","Type:",,,,
"ba5a75a4-36e1-5137-9530-f792a2b642ce","dropdown","","Above Ground Potable Water,Above Ground Rain Water,Above Ground Fire Water,Other",,,
"f70e1b65-1bce-517a-99b7-28111d81adb4","textbox","Capacity:",,,,
,"checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
,"checkpoint","Check isolation valves are fully open & non-return valves flow direction",,,,
,"checkpoint","Check access covers & hatches",,,,
,"checkpoint","Check access ladders & statutory signage",,,,
,"checkpoint","Check pipe connections & venting",,,,
,"checkpoint","Check float tree or water level sensor is not impeded by water inflow",,,,
,"checkpoint","Check water level set points",,,,
,"checkpoint","Check back-up mains water supply",,,,
,"checkpoint","Check 'Bermad' tank fill valve",,,,
,"checkpoint","Check low level fault",,,,
,"checkpoint","Check high level fault",,,,
,"checkpoint","Check passive over-flow",,,,
,"checkpoint","Check statutory warning signage",,,,
,"checkpoint","Check control panel display",,,,
,"checkpoint","Check programmed set points",,,,
,"checkpoint","Check BMS connection",,,,
,"checkpoint","Provide the suppliers commissioning report & all plant documentation to this checkpoint",,,,

,"checklist-flat","Fit-off Gas Appliance","","Fit-off Gas Appliance",0,"8b56bab1-c226-4bda-b103-5b702129d3b1"
,"checkpoint","IMPORTANT USER NOTES: If you think this task should be a variation or is additional works, mark this checkpoint as 'FAIL' and add comment or photo. If not, mark as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A. Only FAIL a checkpoint after reporting the defect to Site Management for approval.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-5601",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
,"checkpoint","Check fixing points are secure",,,,
,"checkpoint","Check level & alignment is correct",,,,
,"checkpoint","Check surrounding wall material is fire rated",,,,
,"checkpoint","Check distance from cook-top to range hood complies with manufacturer specification",,,,
,"checkpoint","Check surrounding walls to closest burner distance complies with manufacturer specification",,,,
,"checkpoint","Check flexible connections are not twisted or kinked",,,,
,"checkpoint","Check gas isolation valve",,,,
,"checkpoint","Check gas pressure regulator",,,,
,"checkpoint","Check flame failure device",,,,
,"checkpoint","Check all functions & controls for correct operation",,,,

,"checklist-flat","Installation Potable/Rain Water Storage Tank","","Installation Potable/Rain Water Storage Tank",2,"8f246ed9-0708-4a8f-88ab-04d1ef0b43cb"
,"checkpoint","IMPORTANT USER NOTES: If you think this task should be a variation or is additional works, mark this checkpoint as 'FAIL' and add comment or photo. If not, mark as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A. Only FAIL a checkpoint after reporting the defect to Site Management for approval.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check bold-down & fixing points are secure",,,,
,"checkpoint","Check level & alignment",,,,
,"checkpoint","Check all pipework, fittings, valves & connections",,,,
,"checkpoint","Check control panel is installed",,,,
,"checkpoint","Check power & data cables are run to the control panel",,,,
,"checkpoint","Check electrical power is available",,,,
,"checkpoint","Check BMS is available",,,,

,"checklist-flat","Testing Gas Pipework","","Testing Gas Pipework",0,"975e5a06-47dd-438d-8a89-8f238a77b5d5"
,"checkpoint","IMPORTANT USER NOTES: Only FAIL a checkpoint after reporting the defect to Site Management for approval. If not, mark this checkpoint as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-5601 & ESV Regulations",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","Testing Details:",,,,
"0cd9290f-7e23-5291-bf96-dc8358d2b6e4","textbox","Type:",,,,
"879f9d92-26a0-55e4-a9f1-3d6bbab48fb6","dropdown","","Low Pressure,High Pressure",,,
"5bb0fbee-909c-5864-840a-122e2f3b5ad0","textbox","Pressure:",,,,
"a5c7604e-e087-5454-b879-93ead5b95b37","dropdown","","7kPa,10kPa,20kPa,30kPa,40kPa,50kPa,1.5 x MWP,Other",,,
,"checkpoint","Testing kit & equipment have current certification",,,,
,"checkpoint","Apply test as per latest revision of AS/NZS-5601 & ESV Regulations (Note: Start & Finish testing photos to be taken only within this Checkpoint)",,,,

,"checklist-flat","Installation Suction Lines","","Installation Suction Lines",0,"990eba49-02bc-4e8c-ac4a-008035d2503b"
,"checkpoint","IMPORTANT USER NOTES: If you think this task should be a variation or is additional works, mark this checkpoint as 'FAIL' and add comment or photo. If not, mark as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A. Only FAIL a checkpoint after reporting the defect to Site Management for approval.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check alignments, levels, grades, etc",,,,
,"checkpoint","Check pipe clips, hangers & fixings for correct size, spacing & pipe separation",,,,
,"checkpoint","Check pipework is clear of debris",,,,
,"checkpoint","Check open ends are sealed",,,,
,"checkpoint","Check pipe labelling",,,,
,"checkpoint","Check floor/wall penetration fire proofing",,,,

,"checklist-flat","Fit-off Toilet & Cistern","","Fit-off Toilet & Cistern",35,"9bfee0a1-237b-45a4-ada1-d83d17fd98b1"
,"checkpoint","IMPORTANT USER NOTES: If you think this task should be a variation or is additional works, mark this checkpoint as 'FAIL' and add comment or photo. If not, mark as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A. Only FAIL a checkpoint after reporting the defect to Site Management for approval.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
